stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,预亏预减,1281,2023-04-23
688038,中科通达,预亏预减,1281,2023-04-23
300141,和顺电气,预亏预减,1281,2023-04-23
688039,当虹科技,预亏预减,1281,2023-04-23
300520,科大国创,预亏预减,1281,2023-04-23
605068,明新旭腾,预亏预减,1281,2023-04-23
300521,爱司凯,预亏预减,1281,2023-04-23
300522,世名科技,预亏预减,1281,2023-04-23
605066,天正电气,预亏预减,1281,2023-04-23
605069,正和生态,预亏预减,1281,2023-04-23
300912,凯龙高科,预亏预减,1281,2023-04-23
300149,睿智医药,预亏预减,1281,2023-04-23
688030,山石网科,预亏预减,1281,2023-04-23
605488,福莱新材,预亏预减,1281,2023-04-23
300144,宋城演艺,预亏预减,1281,2023-04-23
688027,国盾量子,预亏预减,1281,2023-04-23
688026,洁特生物,预亏预减,1281,2023-04-23
605055,迎丰股份,预亏预减,1281,2023-04-23
300790,宇瞳光学,预亏预减,1281,2023-04-23
300798,锦鸡股份,预亏预减,1281,2023-04-23
300922,天秦装备,预亏预减,1281,2023-04-23
300139,晓程科技,预亏预减,1281,2023-04-23
300920,润阳科技,预亏预减,1281,2023-04-23
300137,先河环保,预亏预减,1281,2023-04-23
300135,宝利国际,预亏预减,1281,2023-04-23
688023,安恒信息,预亏预减,1281,2023-04-23
688020,方邦股份,预亏预减,1281,2023-04-23
688021,奥福环保,预亏预减,1281,2023-04-23
300799,左江科技,预亏预减,1281,2023-04-23
688018,乐鑫科技,预亏预减,1281,2023-04-23
603085,天成自控,预亏预减,1281,2023-04-23
603087,甘李药业,预亏预减,1281,2023-04-23
603997,继峰股份,预亏预减,1281,2023-04-23
605081,太和水,预亏预减,1281,2023-04-23
300541,先进数通,预亏预减,1281,2023-04-23
301248,杰创智能,预亏预减,1281,2023-04-23
688728,格科微,预亏预减,1281,2023-04-23
300931,通用电梯,预亏预减,1281,2023-04-23
300935,盈建科,预亏预减,1281,2023-04-23
603798,康普顿,预亏预减,1281,2023-04-23
688011,新光光电,预亏预减,1281,2023-04-23
300126,锐奇股份,预亏预减,1281,2023-04-23
603076,乐惠国际,预亏预减,1281,2023-04-23
300397,天和防务,预亏预减,1281,2023-04-23
688286,敏芯股份,预亏预减,1281,2023-04-23
688007,光峰科技,预亏预减,1281,2023-04-23
300535,达威股份,预亏预减,1281,2023-04-23
688004,博汇科技,预亏预减,1281,2023-04-23
603079,圣达生物,预亏预减,1281,2023-04-23
300530,达志科技,预亏预减,1281,2023-04-23
688737,中自科技,预亏预减,1281,2023-04-23
300942,易瑞生物,预亏预减,1281,2023-04-23
300949,奥雅股份,预亏预减,1281,2023-04-23
300947,德必集团,预亏预减,1281,2023-04-23
603398,沐邦高科,预亏预减,1281,2023-04-23
300111,向日葵,预亏预减,1281,2023-04-23
300940,南极光,预亏预减,1281,2023-04-23
688288,鸿泉物联,预亏预减,1281,2023-04-23
300392,*ST腾信,预亏预减,1281,2023-04-23
603390,通达电气,预亏预减,1281,2023-04-23
300113,顺网科技,预亏预减,1281,2023-04-23
300391,长药控股,预亏预减,1281,2023-04-23
301021,英诺激光,预亏预减,1281,2023-04-23
600637,东方明珠,预亏预减,1281,2023-04-23
300566,激智科技,预亏预减,1281,2023-04-23
300560,中富通,预亏预减,1281,2023-04-23
300562,乐心医疗,预亏预减,1281,2023-04-23
301221,光庭信息,预亏预减,1281,2023-04-23
688079,美迪凯,预亏预减,1281,2023-04-23
603773,沃格光电,预亏预减,1281,2023-04-23
600630,龙头股份,预亏预减,1281,2023-04-23
688272,富吉瑞,预亏预减,1281,2023-04-23
300385,雪浪环境,预亏预减,1281,2023-04-23
301228,实朴检测,预亏预减,1281,2023-04-23
688701,卓锦股份,预亏预减,1281,2023-04-23
300180,华峰超纤,预亏预减,1281,2023-04-23
300386,飞天诚信,预亏预减,1281,2023-04-23
300380,安硕信息,预亏预减,1281,2023-04-23
688277,天智航,预亏预减,1281,2023-04-23
300383,光环新网,预亏预减,1281,2023-04-23
603776,永安行,预亏预减,1281,2023-04-23
300766,每日互动,预亏预减,1281,2023-04-23
300187,永清环保,预亏预减,1281,2023-04-23
300188,美亚柏科,预亏预减,1281,2023-04-23
300768,迪普科技,预亏预减,1281,2023-04-23
300762,上海瀚讯,预亏预减,1281,2023-04-23
301027,华蓝集团,预亏预减,1281,2023-04-23
603388,元成股份,预亏预减,1281,2023-04-23
301024,霍普股份,预亏预减,1281,2023-04-23
300956,英力股份,预亏预减,1281,2023-04-23
600628,新世界,预亏预减,1281,2023-04-23
301032,新柴股份,预亏预减,1281,2023-04-23
300552,万集科技,预亏预减,1281,2023-04-23
300551,古鳌科技,预亏预减,1281,2023-04-23
300550,和仁科技,预亏预减,1281,2023-04-23
