stockCode,stockName,sector,sectorCount,date
301152,天力锂能,锂电池,326,2023-04-23
2418,康盛股份,锂电池,326,2023-04-23
688045,必易微,锂电池,326,2023-04-23
2709,天赐材料,锂电池,326,2023-04-23
2850,科达利,锂电池,326,2023-04-23
688148,芳源股份,锂电池,326,2023-04-23
2008,大族激光,锂电池,326,2023-04-23
2009,天奇股份,锂电池,326,2023-04-23
300490,华自科技,锂电池,326,2023-04-23
2213,大为股份,锂电池,326,2023-04-23
616,ST海投,锂电池,326,2023-04-23
2859,洁美科技,锂电池,326,2023-04-23
300876,蒙泰高新,锂电池,326,2023-04-23
600135,乐凯胶片,锂电池,326,2023-04-23
600338,西藏珠峰,锂电池,326,2023-04-23
625,长安汽车,锂电池,326,2023-04-23
49,德赛电池,锂电池,326,2023-04-23
762,西藏矿业,锂电池,326,2023-04-23
600335,国机汽车,锂电池,326,2023-04-23
300998,宁波方正,锂电池,326,2023-04-23
300035,中科电气,锂电池,326,2023-04-23
600039,四川路桥,锂电池,326,2023-04-23
2121,科陆电子,锂电池,326,2023-04-23
600478,科力远,锂电池,326,2023-04-23
2125,湘潭电化,锂电池,326,2023-04-23
300991,创益通,锂电池,326,2023-04-23
300037,新宙邦,锂电池,326,2023-04-23
2591,恒大高新,锂电池,326,2023-04-23
600673,东阳光,锂电池,326,2023-04-23
600869,远东股份,锂电池,326,2023-04-23
603010,万盛股份,锂电池,326,2023-04-23
2594,比亚迪,锂电池,326,2023-04-23
2518,科士达,锂电池,326,2023-04-23
300438,鹏辉能源,锂电池,326,2023-04-23
2598,山东章鼓,锂电池,326,2023-04-23
300432,富临精工,锂电池,326,2023-04-23
600330,天通股份,锂电池,326,2023-04-23
600532,*ST未来,锂电池,326,2023-04-23
422,湖北宜化,锂电池,326,2023-04-23
600328,中盐化工,锂电池,326,2023-04-23
2139,拓邦股份,锂电池,326,2023-04-23
636,风华高科,锂电池,326,2023-04-23
2882,金龙羽,锂电池,326,2023-04-23
1301,尚太科技,锂电池,326,2023-04-23
630,铜陵有色,锂电池,326,2023-04-23
2580,圣阳股份,锂电池,326,2023-04-23
603959,百利科技,锂电池,326,2023-04-23
2136,安纳达,锂电池,326,2023-04-23
2584,西陇科学,锂电池,326,2023-04-23
300340,科恒股份,锂电池,326,2023-04-23
603026,胜华新材,锂电池,326,2023-04-23
600731,湖南海利,锂电池,326,2023-04-23
300041,回天新材,锂电池,326,2023-04-23
600525,长园集团,锂电池,326,2023-04-23
570,苏常柴Ａ,锂电池,326,2023-04-23
603335,迪生力,锂电池,326,2023-04-23
600522,中天科技,锂电池,326,2023-04-23
973,佛塑科技,锂电池,326,2023-04-23
2240,盛新锂能,锂电池,326,2023-04-23
976,华铁股份,锂电池,326,2023-04-23
603529,爱玛科技,锂电池,326,2023-04-23
688116,天奈科技,锂电池,326,2023-04-23
2245,蔚蓝锂芯,锂电池,326,2023-04-23
2145,中核钛白,锂电池,326,2023-04-23
300057,万顺新材,锂电池,326,2023-04-23
603665,康隆达,锂电池,326,2023-04-23
601515,东风股份,锂电池,326,2023-04-23
2141,贤丰控股,锂电池,326,2023-04-23
601311,骆驼股份,锂电池,326,2023-04-23
301180,万祥科技,锂电池,326,2023-04-23
545,金浦钛业,锂电池,326,2023-04-23
826,启迪环境,锂电池,326,2023-04-23
600152,维科技术,锂电池,326,2023-04-23
300450,先导智能,锂电池,326,2023-04-23
300317,珈伟新能,锂电池,326,2023-04-23
600151,航天机电,锂电池,326,2023-04-23
300457,赢合科技,锂电池,326,2023-04-23
603186,华正新材,锂电池,326,2023-04-23
2256,兆新股份,锂电池,326,2023-04-23
603978,深圳新星,锂电池,326,2023-04-23
300198,纳川股份,锂电池,326,2023-04-23
603659,璞泰来,锂电池,326,2023-04-23
600955,维远股份,锂电池,326,2023-04-23
600444,国机通用,锂电池,326,2023-04-23
821,京山轻机,锂电池,326,2023-04-23
651,格力电器,锂电池,326,2023-04-23
300068,南都电源,锂电池,326,2023-04-23
603283,赛腾股份,锂电池,326,2023-04-23
559,万向钱潮,锂电池,326,2023-04-23
600549,厦门钨业,锂电池,326,2023-04-23
300195,长荣股份,锂电池,326,2023-04-23
815,美利云,锂电池,326,2023-04-23
600143,金发科技,锂电池,326,2023-04-23
603315,福鞍股份,锂电池,326,2023-04-23
600854,春兰股份,锂电池,326,2023-04-23
300327,中颖电子,锂电池,326,2023-04-23
835185,贝特瑞,锂电池,326,2023-04-23
603826,坤彩科技,锂电池,326,2023-04-23
603928,兴业股份,锂电池,326,2023-04-23
9,中国宝安,锂电池,326,2023-04-23
605376,博迁新材,锂电池,326,2023-04-23
688388,嘉元科技,锂电池,326,2023-04-23
600968,海油发展,锂电池,326,2023-04-23
601011,宝泰隆,锂电池,326,2023-04-23
688383,新益昌,锂电池,326,2023-04-23
603303,得邦照明,锂电池,326,2023-04-23
688518,联赢激光,锂电池,326,2023-04-23
603052,可川科技,锂电池,326,2023-04-23
688516,奥特维,锂电池,326,2023-04-23
601969,海南矿业,锂电池,326,2023-04-23
600077,宋都股份,锂电池,326,2023-04-23
600071,凤凰光学,锂电池,326,2023-04-23
688484,南芯科技,锂电池,326,2023-04-23
688499,利元亨,锂电池,326,2023-04-23
605589,圣泉集团,锂电池,326,2023-04-23
603810,丰山集团,锂电池,326,2023-04-23
2176,江特电机,锂电池,326,2023-04-23
600426,华鲁恒升,锂电池,326,2023-04-23
300207,欣旺达,锂电池,326,2023-04-23
2371,北方华创,锂电池,326,2023-04-23
300201,海伦哲,锂电池,326,2023-04-23
17,深中华A,锂电池,326,2023-04-23
16,深康佳Ａ,锂电池,326,2023-04-23
300307,慈星股份,锂电池,326,2023-04-23
600160,巨化股份,锂电池,326,2023-04-23
300619,金银河,锂电池,326,2023-04-23
155,川能动力,锂电池,326,2023-04-23
300618,寒锐钴业,锂电池,326,2023-04-23
600067,冠城大通,锂电池,326,2023-04-23
532,华金资本,锂电池,326,2023-04-23
300409,道氏技术,锂电池,326,2023-04-23
836239,长虹能源,锂电池,326,2023-04-23
2171,楚江新材,锂电池,326,2023-04-23
300405,科隆股份,锂电池,326,2023-04-23
600839,四川长虹,锂电池,326,2023-04-23
300217,东方电热,锂电池,326,2023-04-23
300014,亿纬锂能,锂电池,326,2023-04-23
300707,威唐工业,锂电池,326,2023-04-23
1283,豪鹏科技,锂电池,326,2023-04-23
2089,*ST新海,锂电池,326,2023-04-23
603806,福斯特,锂电池,326,2023-04-23
300801,泰和科技,锂电池,326,2023-04-23
2288,超华科技,锂电池,326,2023-04-23
300018,中元股份,锂电池,326,2023-04-23
300019,硅宝科技,锂电池,326,2023-04-23
2539,云图控股,锂电池,326,2023-04-23
2535,ST林重,锂电池,326,2023-04-23
300410,正业科技,锂电池,326,2023-04-23
404,长虹华意,锂电池,326,2023-04-23
301086,鸿富瀚,锂电池,326,2023-04-23
300505,川金诺,锂电池,326,2023-04-23
688772,珠海冠宇,锂电池,326,2023-04-23
2389,航天彩虹,锂电池,326,2023-04-23
2386,天原股份,锂电池,326,2023-04-23
688779,长远锂科,锂电池,326,2023-04-23
688778,厦钨新能,锂电池,326,2023-04-23
603032,德新科技,锂电池,326,2023-04-23
2080,中材科技,锂电池,326,2023-04-23
600309,万华化学,锂电池,326,2023-04-23
2097,山河智能,锂电池,326,2023-04-23
408,藏格矿业,锂电池,326,2023-04-23
792,盐湖股份,锂电池,326,2023-04-23
2298,中电兴发,锂电池,326,2023-04-23
413,东旭光电,锂电池,326,2023-04-23
2497,雅化集团,锂电池,326,2023-04-23
2662,京威股份,锂电池,326,2023-04-23
300428,立中集团,锂电池,326,2023-04-23
2192,融捷股份,锂电池,326,2023-04-23
2091,江苏国泰,锂电池,326,2023-04-23
600711,盛屯矿业,锂电池,326,2023-04-23
2190,成飞集成,锂电池,326,2023-04-23
