stockCode,stockName,sector,sectorCount,date
600336,澳柯玛,跨境电商,61,2023-04-23
300592,华凯易佰,跨境电商,61,2023-04-23
300729,乐歌股份,跨境电商,61,2023-04-23
600439,瑞贝卡,跨境电商,61,2023-04-23
300994,久祺股份,跨境电商,61,2023-04-23
600630,龙头股份,跨境电商,61,2023-04-23
300993,玉马遮阳,跨境电商,61,2023-04-23
1222,源飞宠物,跨境电商,61,2023-04-23
564,ST大集,跨境电商,61,2023-04-23
603408,建霖家居,跨境电商,61,2023-04-23
603056,德邦股份,跨境电商,61,2023-04-23
2277,友阿股份,跨境电商,61,2023-04-23
300209,有棵树,跨境电商,61,2023-04-23
632,三木集团,跨境电商,61,2023-04-23
603535,嘉诚国际,跨境电商,61,2023-04-23
601113,华鼎股份,跨境电商,61,2023-04-23
600128,弘业股份,跨境电商,61,2023-04-23
301330,熵基科技,跨境电商,61,2023-04-23
601021,春秋航空,跨境电商,61,2023-04-23
300918,南山智尚,跨境电商,61,2023-04-23
2503,搜于特,跨境电商,61,2023-04-23
601156,东航物流,跨境电商,61,2023-04-23
2640,跨境通,跨境电商,61,2023-04-23
300792,壹网壹创,跨境电商,61,2023-04-23
601956,东贝集团,跨境电商,61,2023-04-23
600738,丽尚国潮,跨境电商,61,2023-04-23
600839,四川长虹,跨境电商,61,2023-04-23
600415,小商品城,跨境电商,61,2023-04-23
600693,东百集团,跨境电商,61,2023-04-23
601598,中国外运,跨境电商,61,2023-04-23
300013,新宁物流,跨境电商,61,2023-04-23
300740,水羊股份,跨境电商,61,2023-04-23
2404,嘉欣丝绸,跨境电商,61,2023-04-23
301187,欧圣电气,跨境电商,61,2023-04-23
2444,巨星科技,跨境电商,61,2023-04-23
3003,天元股份,跨境电商,61,2023-04-23
2103,广博股份,跨境电商,61,2023-04-23
2803,吉宏股份,跨境电商,61,2023-04-23
2280,联络互动,跨境电商,61,2023-04-23
300781,因赛集团,跨境电商,61,2023-04-23
1209,洪兴股份,跨境电商,61,2023-04-23
300888,稳健医疗,跨境电商,61,2023-04-23
2356,赫美集团,跨境电商,61,2023-04-23
603280,南方路机,跨境电商,61,2023-04-23
2769,普路通,跨境电商,61,2023-04-23
2354,天娱数科,跨境电商,61,2023-04-23
300292,吴通控股,跨境电商,61,2023-04-23
797,中国武夷,跨境电商,61,2023-04-23
2315,焦点科技,跨境电商,61,2023-04-23
2098,浔兴股份,跨境电商,61,2023-04-23
2614,奥佳华,跨境电商,61,2023-04-23
603709,中源家居,跨境电商,61,2023-04-23
2113,ST天润,跨境电商,61,2023-04-23
1238,浙江正特,跨境电商,61,2023-04-23
417,合肥百货,跨境电商,61,2023-04-23
2668,奥马电器,跨境电商,61,2023-04-23
2193,如意集团,跨境电商,61,2023-04-23
300464,星徽股份,跨境电商,61,2023-04-23
301015,百洋医药,跨境电商,61,2023-04-23
600712,南宁百货,跨境电商,61,2023-04-23
600238,海南椰岛,跨境电商,61,2023-04-23
