stockCode,stockName,sector,sectorCount,date
688035,德邦科技,预盈预增,1285,2023-04-23
605060,联德股份,预盈预增,1285,2023-04-23
300140,中环装备,预盈预增,1285,2023-04-23
688037,芯源微,预盈预增,1285,2023-04-23
300526,*ST中潜,预盈预增,1285,2023-04-23
301269,华大九天,预盈预增,1285,2023-04-23
300523,辰安科技,预盈预增,1285,2023-04-23
301268,铭利达,预盈预增,1285,2023-04-23
300907,康平科技,预盈预增,1285,2023-04-23
300913,兆龙互连,预盈预增,1285,2023-04-23
301263,泰恩康,预盈预增,1285,2023-04-23
300910,瑞丰新材,预盈预增,1285,2023-04-23
300147,香雪制药,预盈预增,1285,2023-04-23
300148,天舟文化,预盈预增,1285,2023-04-23
688032,禾迈股份,预盈预增,1285,2023-04-23
300145,中金环境,预盈预增,1285,2023-04-23
300130,新国都,预盈预增,1285,2023-04-23
603098,森特股份,预盈预增,1285,2023-04-23
603099,长白山,预盈预增,1285,2023-04-23
300513,恒实科技,预盈预增,1285,2023-04-23
300514,友讯达,预盈预增,1285,2023-04-23
300510,金冠股份,预盈预增,1285,2023-04-23
603090,宏盛股份,预盈预增,1285,2023-04-23
301278,快可电子,预盈预增,1285,2023-04-23
300926,博俊科技,预盈预增,1285,2023-04-23
300796,贝斯美,预盈预增,1285,2023-04-23
300795,米奥会展,预盈预增,1285,2023-04-23
300793,佳禾智能,预盈预增,1285,2023-04-23
688022,瀚川智能,预盈预增,1285,2023-04-23
300134,大富科技,预盈预增,1285,2023-04-23
300132,青松股份,预盈预增,1285,2023-04-23
300546,雄帝科技,预盈预增,1285,2023-04-23
688722,同益中,预盈预增,1285,2023-04-23
688295,中复神鹰,预盈预增,1285,2023-04-23
603086,先达股份,预盈预增,1285,2023-04-23
603998,方盛制药,预盈预增,1285,2023-04-23
688019,安集科技,预盈预增,1285,2023-04-23
603088,宁波精达,预盈预增,1285,2023-04-23
688293,奥浦迈,预盈预增,1285,2023-04-23
688290,景业智能,预盈预增,1285,2023-04-23
300540,蜀道装备,预盈预增,1285,2023-04-23
603083,剑桥科技,预盈预增,1285,2023-04-23
605088,冠盛股份,预盈预增,1285,2023-04-23
300545,联得装备,预盈预增,1285,2023-04-23
300128,锦富技术,预盈预增,1285,2023-04-23
300938,信测标准,预盈预增,1285,2023-04-23
300937,药易购,预盈预增,1285,2023-04-23
300121,阳谷华泰,预盈预增,1285,2023-04-23
603799,华友钴业,预盈预增,1285,2023-04-23
300123,亚光科技,预盈预增,1285,2023-04-23
688012,中微公司,预盈预增,1285,2023-04-23
603991,至正股份,预盈预增,1285,2023-04-23
300125,聆达股份,预盈预增,1285,2023-04-23
603993,洛阳钼业,预盈预增,1285,2023-04-23
300537,广信材料,预盈预增,1285,2023-04-23
603077,和邦生物,预盈预增,1285,2023-04-23
300398,飞凯材料,预盈预增,1285,2023-04-23
300538,同益股份,预盈预增,1285,2023-04-23
688006,杭可科技,预盈预增,1285,2023-04-23
300536,农尚环境,预盈预增,1285,2023-04-23
688283,坤恒顺维,预盈预增,1285,2023-04-23
688005,容百科技,预盈预增,1285,2023-04-23
688281,华秦科技,预盈预增,1285,2023-04-23
603078,江化微,预盈预增,1285,2023-04-23
300399,天利科技,预盈预增,1285,2023-04-23
603598,引力传媒,预盈预增,1285,2023-04-23
300533,冰川网络,预盈预增,1285,2023-04-23
301258,富士莱,预盈预增,1285,2023-04-23
300534,陇神戎发,预盈预增,1285,2023-04-23
603595,东尼电子,预盈预增,1285,2023-04-23
300532,今天国际,预盈预增,1285,2023-04-23
603599,广信股份,预盈预增,1285,2023-04-23
300118,东方日升,预盈预增,1285,2023-04-23
300117,嘉寓股份,预盈预增,1285,2023-04-23
603399,吉翔股份,预盈预增,1285,2023-04-23
300390,天华新能,预盈预增,1285,2023-04-23
603392,万泰生物,预盈预增,1285,2023-04-23
300115,长盈精密,预盈预增,1285,2023-04-23
300393,中来股份,预盈预增,1285,2023-04-23
300565,科信技术,预盈预增,1285,2023-04-23
600639,浦东金桥,预盈预增,1285,2023-04-23
688707,振华新材,预盈预增,1285,2023-04-23
301220,亚香股份,预盈预增,1285,2023-04-23
300389,艾比森,预盈预增,1285,2023-04-23
600636,国新文化,预盈预增,1285,2023-04-23
300568,星源材质,预盈预增,1285,2023-04-23
688275,万润新能,预盈预增,1285,2023-04-23
300181,佐力药业,预盈预增,1285,2023-04-23
688278,特宝生物,预盈预增,1285,2023-04-23
688072,拓荆科技,预盈预增,1285,2023-04-23
603779,威龙股份,预盈预增,1285,2023-04-23
300381,溢多利,预盈预增,1285,2023-04-23
300950,德固特,预盈预增,1285,2023-04-23
300382,斯莱克,预盈预增,1285,2023-04-23
688075,安旭生物,预盈预增,1285,2023-04-23
603778,乾景园林,预盈预增,1285,2023-04-23
603777,来伊份,预盈预增,1285,2023-04-23
300189,神农科技,预盈预增,1285,2023-04-23
300769,德方纳米,预盈预增,1285,2023-04-23
603387,基蛋生物,预盈预增,1285,2023-04-23
300763,锦浪科技,预盈预增,1285,2023-04-23
300765,新诺威,预盈预增,1285,2023-04-23
688070,纵横股份,预盈预增,1285,2023-04-23
300761,立华股份,预盈预增,1285,2023-04-23
600626,申达股份,预盈预增,1285,2023-04-23
301030,仕净科技,预盈预增,1285,2023-04-23
300554,三超新材,预盈预增,1285,2023-04-23
301031,中熔电气,预盈预增,1285,2023-04-23
301238,瑞泰新材,预盈预增,1285,2023-04-23
603379,三美股份,预盈预增,1285,2023-04-23
605016,百龙创园,预盈预增,1285,2023-04-23
688261,东微半导,预盈预增,1285,2023-04-23
300173,福能东方,预盈预增,1285,2023-04-23
300170,汉得信息,预盈预增,1285,2023-04-23
300374,中铁装配,预盈预增,1285,2023-04-23
600624,复旦复华,预盈预增,1285,2023-04-23
300373,扬杰科技,预盈预增,1285,2023-04-23
300557,理工光科,预盈预增,1285,2023-04-23
688063,派能科技,预盈预增,1285,2023-04-23
688268,华特气体,预盈预增,1285,2023-04-23
300963,中洲特材,预盈预增,1285,2023-04-23
688061,灿瑞科技,预盈预增,1285,2023-04-23
300179,四方达,预盈预增,1285,2023-04-23
300370,*ST安控,预盈预增,1285,2023-04-23
603789,星光农机,预盈预增,1285,2023-04-23
300757,罗博特科,预盈预增,1285,2023-04-23
603787,新日股份,预盈预增,1285,2023-04-23
300175,朗源股份,预盈预增,1285,2023-04-23
603378,亚士创能,预盈预增,1285,2023-04-23
300751,迈为股份,预盈预增,1285,2023-04-23
300750,宁德时代,预盈预增,1285,2023-04-23
301035,润丰股份,预盈预增,1285,2023-04-23
600889,南京化纤,预盈预增,1285,2023-04-23
300583,赛托生物,预盈预增,1285,2023-04-23
600888,新疆众和,预盈预增,1285,2023-04-23
600886,国投电力,预盈预增,1285,2023-04-23
600884,杉杉股份,预盈预增,1285,2023-04-23
600617,国新能源,预盈预增,1285,2023-04-23
300586,美联新材,预盈预增,1285,2023-04-23
600883,博闻科技,预盈预增,1285,2023-04-23
600616,金枫酒业,预盈预增,1285,2023-04-23
300363,博腾股份,预盈预增,1285,2023-04-23
300160,秀强股份,预盈预增,1285,2023-04-23
300163,先锋新材,预盈预增,1285,2023-04-23
300162,雷曼光电,预盈预增,1285,2023-04-23
300164,通源石油,预盈预增,1285,2023-04-23
300789,唐源电气,预盈预增,1285,2023-04-23
300970,华绿生物,预盈预增,1285,2023-04-23
603757,大元泵业,预盈预增,1285,2023-04-23
300972,万辰生物,预盈预增,1285,2023-04-23
300780,德恩精工,预盈预增,1285,2023-04-23
603360,百傲化学,预盈预增,1285,2023-04-23
603363,傲农生物,预盈预增,1285,2023-04-23
600,建投能源,预盈预增,1285,2023-04-23
300787,海能实业,预盈预增,1285,2023-04-23
301004,嘉益股份,预盈预增,1285,2023-04-23
600608,ST沪科,预盈预增,1285,2023-04-23
606,*ST顺利,预盈预增,1285,2023-04-23
301212,联盛化学,预盈预增,1285,2023-04-23
605033,美邦股份,预盈预增,1285,2023-04-23
300578,会畅通讯,预盈预增,1285,2023-04-23
600604,市北高新,预盈预增,1285,2023-04-23
300575,中旗股份,预盈预增,1285,2023-04-23
301216,万凯新材,预盈预增,1285,2023-04-23
600601,*ST方科,预盈预增,1285,2023-04-23
300354,东华测试,预盈预增,1285,2023-04-23
300352,北信源,预盈预增,1285,2023-04-23
300152,新动力,预盈预增,1285,2023-04-23
300151,昌红科技,预盈预增,1285,2023-04-23
300153,科泰电源,预盈预增,1285,2023-04-23
300777,中简科技,预盈预增,1285,2023-04-23
688041,海光信息,预盈预增,1285,2023-04-23
300159,ST新研,预盈预增,1285,2023-04-23
605218,伟时电子,预盈预增,1285,2023-04-23
300157,恒泰艾普,预盈预增,1285,2023-04-23
603768,常青股份,预盈预增,1285,2023-04-23
300771,智莱科技,预盈预增,1285,2023-04-23
300775,三角防务,预盈预增,1285,2023-04-23
603355,莱克电气,预盈预增,1285,2023-04-23
615,奥园美谷,预盈预增,1285,2023-04-23
300570,太辰光,预盈预增,1285,2023-04-23
301017,漱玉平民,预盈预增,1285,2023-04-23
300721,怡达股份,预盈预增,1285,2023-04-23
603345,安井食品,预盈预增,1285,2023-04-23
2895,川恒股份,预盈预增,1285,2023-04-23
625,长安汽车,预盈预增,1285,2023-04-23
620,新华联,预盈预增,1285,2023-04-23
600478,科力远,预盈预增,1285,2023-04-23
2897,意华股份,预盈预增,1285,2023-04-23
2899,英派斯,预盈预增,1285,2023-04-23
300722,新余国科,预盈预增,1285,2023-04-23
600868,梅雁吉祥,预盈预增,1285,2023-04-23
600673,东阳光,预盈预增,1285,2023-04-23
420,吉林化纤,预盈预增,1285,2023-04-23
688231,隆达股份,预盈预增,1285,2023-04-23
2699,ST美盛,预盈预增,1285,2023-04-23
600860,京城股份,预盈预增,1285,2023-04-23
2696,百洋股份,预盈预增,1285,2023-04-23
