stockCode,stockName,sector,sectorCount,date
2072,凯瑞德,综合,25,2023-04-23
622,恒立实业,综合,25,2023-04-23
600515,海南机场,综合,25,2023-04-23
833,粤桂股份,综合,25,2023-04-23
600766,园城黄金,综合,25,2023-04-23
600784,鲁银投资,综合,25,2023-04-23
900922,三毛B股,综合,25,2023-04-23
600070,浙江富润,综合,25,2023-04-23
600676,交运股份,综合,25,2023-04-23
600881,亚泰集团,综合,25,2023-04-23
600051,宁波联合,综合,25,2023-04-23
600805,悦达投资,综合,25,2023-04-23
600083,博信股份,综合,25,2023-04-23
38,*ST大通,综合,25,2023-04-23
300208,青岛中程,综合,25,2023-04-23
632,三木集团,综合,25,2023-04-23
600620,天宸股份,综合,25,2023-04-23
753,漳州发展,综合,25,2023-04-23
652,泰达股份,综合,25,2023-04-23
600647,同达创业,综合,25,2023-04-23
600770,综艺股份,综合,25,2023-04-23
600689,上海三毛,综合,25,2023-04-23
600234,科新发展,综合,25,2023-04-23
2213,大为股份,综合,25,2023-04-23
600212,绿能慧充,综合,25,2023-04-23
