stockCode,stockName,sector,sectorCount,date
301067,显盈科技,无人机,115,2023-04-23
2466,天齐锂业,无人机,115,2023-04-23
300722,新余国科,无人机,115,2023-04-23
2929,润建股份,无人机,115,2023-04-23
300516,久之洋,无人机,115,2023-04-23
300044,赛为智能,无人机,115,2023-04-23
605056,咸亨国际,无人机,115,2023-04-23
300656,民德电子,无人机,115,2023-04-23
300045,华力创通,无人机,115,2023-04-23
2886,沃特股份,无人机,115,2023-04-23
2829,星网宇达,无人机,115,2023-04-23
300342,天银机电,无人机,115,2023-04-23
300903,科翔股份,无人机,115,2023-04-23
600879,航天电子,无人机,115,2023-04-23
300447,全信股份,无人机,115,2023-04-23
300900,广联航空,无人机,115,2023-04-23
2933,新兴装备,无人机,115,2023-04-23
2241,歌尔股份,无人机,115,2023-04-23
688297,中无人机,无人机,115,2023-04-23
2148,北纬科技,无人机,115,2023-04-23
21,深科技,无人机,115,2023-04-23
603660,苏州科达,无人机,115,2023-04-23
2579,中京电子,无人机,115,2023-04-23
300456,赛微电子,无人机,115,2023-04-23
600353,旭光电子,无人机,115,2023-04-23
688287,观典防务,无人机,115,2023-04-23
2254,泰和新材,无人机,115,2023-04-23
2352,顺丰控股,无人机,115,2023-04-23
688282,理工导航,无人机,115,2023-04-23
688002,睿创微纳,无人机,115,2023-04-23
2611,东方精工,无人机,115,2023-04-23
821,京山轻机,无人机,115,2023-04-23
688333,铂力特,无人机,115,2023-04-23
300324,旋极信息,无人机,115,2023-04-23
300322,硕贝德,无人机,115,2023-04-23
2151,北斗星通,无人机,115,2023-04-23
2560,通达股份,无人机,115,2023-04-23
605168,三人行,无人机,115,2023-04-23
603970,中农立华,无人机,115,2023-04-23
300466,赛摩智能,无人机,115,2023-04-23
300489,光智科技,无人机,115,2023-04-23
601127,赛力斯,无人机,115,2023-04-23
9,中国宝安,无人机,115,2023-04-23
688270,臻镭科技,无人机,115,2023-04-23
300826,测绘股份,无人机,115,2023-04-23
2036,联创电子,无人机,115,2023-04-23
600760,中航沈飞,无人机,115,2023-04-23
688084,晶品特装,无人机,115,2023-04-23
603712,七一二,无人机,115,2023-04-23
1696,宗申动力,无人机,115,2023-04-23
688307,中润光学,无人机,115,2023-04-23
300188,美亚柏科,无人机,115,2023-04-23
300627,华测导航,无人机,115,2023-04-23
2361,神剑股份,无人机,115,2023-04-23
603879,永悦科技,无人机,115,2023-04-23
688070,纵横股份,无人机,115,2023-04-23
600203,福日电子,无人机,115,2023-04-23
300101,振芯科技,无人机,115,2023-04-23
688597,煜邦电力,无人机,115,2023-04-23
801,四川九洲,无人机,115,2023-04-23
300007,汉威科技,无人机,115,2023-04-23
300699,光威复材,无人机,115,2023-04-23
600775,南京熊猫,无人机,115,2023-04-23
300696,爱乐达,无人机,115,2023-04-23
99,中信海直,无人机,115,2023-04-23
300177,中海达,无人机,115,2023-04-23
300690,双一科技,无人机,115,2023-04-23
600118,中国卫星,无人机,115,2023-04-23
688066,航天宏图,无人机,115,2023-04-23
300691,联合光电,无人机,115,2023-04-23
2236,大华股份,无人机,115,2023-04-23
688509,正元地信,无人机,115,2023-04-23
300278,华昌达,无人机,115,2023-04-23
603068,博通集成,无人机,115,2023-04-23
300403,汉宇集团,无人机,115,2023-04-23
300965,恒宇信通,无人机,115,2023-04-23
688568,中科星图,无人机,115,2023-04-23
300095,华伍股份,无人机,115,2023-04-23
300091,金通灵,无人机,115,2023-04-23
300213,佳讯飞鸿,无人机,115,2023-04-23
600316,洪都航空,无人机,115,2023-04-23
600596,新安股份,无人机,115,2023-04-23
2985,北摩高科,无人机,115,2023-04-23
2536,飞龙股份,无人机,115,2023-04-23
2280,联络互动,无人机,115,2023-04-23
2389,航天彩虹,无人机,115,2023-04-23
300414,中光防雷,无人机,115,2023-04-23
2984,森麒麟,无人机,115,2023-04-23
300581,晨曦航空,无人机,115,2023-04-23
300227,光韵达,无人机,115,2023-04-23
300496,中科创达,无人机,115,2023-04-23
600893,航发动力,无人机,115,2023-04-23
2097,山河智能,无人机,115,2023-04-23
2313,*ST日海,无人机,115,2023-04-23
300221,银禧科技,无人机,115,2023-04-23
2415,海康威视,无人机,115,2023-04-23
697,*ST炼石,无人机,115,2023-04-23
300353,东土科技,无人机,115,2023-04-23
2414,高德红外,无人机,115,2023-04-23
2297,博云新材,无人机,115,2023-04-23
2413,雷科防务,无人机,115,2023-04-23
2298,中电兴发,无人机,115,2023-04-23
70,特发信息,无人机,115,2023-04-23
603766,隆鑫通用,无人机,115,2023-04-23
688248,南网科技,无人机,115,2023-04-23
300159,ST新研,无人机,115,2023-04-23
711,京蓝科技,无人机,115,2023-04-23
300424,航新科技,无人机,115,2023-04-23
2526,山东矿机,无人机,115,2023-04-23
2111,威海广泰,无人机,115,2023-04-23
300350,华鹏飞,无人机,115,2023-04-23
300157,恒泰艾普,无人机,115,2023-04-23
605118,力鼎光电,无人机,115,2023-04-23
2992,宝明科技,无人机,115,2023-04-23
2190,成飞集成,无人机,115,2023-04-23
