stockCode,stockName,sector,sectorCount,date
605060,联德股份,机械设备,532,2023-04-23
301368,丰立智能,机械设备,532,2023-04-23
430685,新芝生物,机械设备,532,2023-04-23
300667,必创科技,机械设备,532,2023-04-23
300521,爱司凯,机械设备,532,2023-04-23
300669,沪宁股份,机械设备,532,2023-04-23
301268,铭利达,机械设备,532,2023-04-23
300906,日月明,机械设备,532,2023-04-23
839725,惠丰钻石,机械设备,532,2023-04-23
688170,德龙激光,机械设备,532,2023-04-23
301260,格力博,机械设备,532,2023-04-23
1360,南矿集团,机械设备,532,2023-04-23
1266,宏英智能,机械设备,532,2023-04-23
688033,天宜上佳,机械设备,532,2023-04-23
300145,中金环境,机械设备,532,2023-04-23
688025,杰普特,机械设备,532,2023-04-23
301377,鼎泰高科,机械设备,532,2023-04-23
300515,三德科技,机械设备,532,2023-04-23
688028,沃尔德,机械设备,532,2023-04-23
688165,埃夫特,机械设备,532,2023-04-23
300512,中亚股份,机械设备,532,2023-04-23
301279,金道科技,机械设备,532,2023-04-23
603095,越剑智能,机械设备,532,2023-04-23
605056,咸亨国际,机械设备,532,2023-04-23
838670,恒进感应,机械设备,532,2023-04-23
688162,巨一科技,机械设备,532,2023-04-23
603090,宏盛股份,机械设备,532,2023-04-23
688160,步科股份,机械设备,532,2023-04-23
301273,瑞晨环保,机械设备,532,2023-04-23
836260,中寰股份,机械设备,532,2023-04-23
300923,研奥股份,机械设备,532,2023-04-23
688022,瀚川智能,机械设备,532,2023-04-23
1256,炜冈科技,机械设备,532,2023-04-23
688017,绿的谐波,机械设备,532,2023-04-23
300549,优德精密,机械设备,532,2023-04-23
603088,宁波精达,机械设备,532,2023-04-23
688015,交控科技,机械设备,532,2023-04-23
300260,新莱应材,机械设备,532,2023-04-23
688290,景业智能,机械设备,532,2023-04-23
300540,蜀道装备,机械设备,532,2023-04-23
603081,大丰实业,机械设备,532,2023-04-23
300931,通用电梯,机械设备,532,2023-04-23
833509,同惠电子,机械设备,532,2023-04-23
836395,朗鸿科技,机械设备,532,2023-04-23
833781,瑞奇智造,机械设备,532,2023-04-23
300263,隆华科技,机械设备,532,2023-04-23
301107,瑜欣电子,机械设备,532,2023-04-23
301105,鸿铭股份,机械设备,532,2023-04-23
300124,汇川技术,机械设备,532,2023-04-23
300126,锐奇股份,机械设备,532,2023-04-23
688009,中国通号,机械设备,532,2023-04-23
603076,乐惠国际,机械设备,532,2023-04-23
688285,高铁电气,机械设备,532,2023-04-23
688003,天准科技,机械设备,532,2023-04-23
301255,通力科技,机械设备,532,2023-04-23
688187,时代电气,机械设备,532,2023-04-23
300259,新天科技,机械设备,532,2023-04-23
300257,开山股份,机械设备,532,2023-04-23
300943,春晖智控,机械设备,532,2023-04-23
300946,恒而达,机械设备,532,2023-04-23
300112,万讯自控,机械设备,532,2023-04-23
688001,华兴源创,机械设备,532,2023-04-23
301112,信邦智能,机械设备,532,2023-04-23
300484,蓝海华腾,机械设备,532,2023-04-23
301021,英诺激光,机械设备,532,2023-04-23
300486,东杰智能,机械设备,532,2023-04-23
300567,精测电子,机械设备,532,2023-04-23
300488,恒锋工具,机械设备,532,2023-04-23
605100,华丰股份,机械设备,532,2023-04-23
300281,金明精机,机械设备,532,2023-04-23
605305,中际联合,机械设备,532,2023-04-23
300489,光智科技,机械设备,532,2023-04-23
688700,东威科技,机械设备,532,2023-04-23
600761,安徽合力,机械设备,532,2023-04-23
688071,华依科技,机械设备,532,2023-04-23
300950,德固特,机械设备,532,2023-04-23
300382,斯莱克,机械设备,532,2023-04-23
301128,强瑞技术,机械设备,532,2023-04-23
1223,欧克科技,机械设备,532,2023-04-23
603488,展鹏科技,机械设备,532,2023-04-23
301125,腾亚精工,机械设备,532,2023-04-23
1225,和泰机电,机械设备,532,2023-04-23
301029,怡合达,机械设备,532,2023-04-23
1226,拓山重工,机械设备,532,2023-04-23
301028,东亚机械,机械设备,532,2023-04-23
301129,瑞纳智能,机械设备,532,2023-04-23
300480,光力科技,机械设备,532,2023-04-23
688121,卓然股份,机械设备,532,2023-04-23
301338,凯格精机,机械设备,532,2023-04-23
430510,丰光精密,机械设备,532,2023-04-23
300554,三超新材,机械设备,532,2023-04-23
300472,新元科技,机械设备,532,2023-04-23
300553,集智股份,机械设备,532,2023-04-23
301032,新柴股份,机械设备,532,2023-04-23
300080,易成新能,机械设备,532,2023-04-23
300084,海默科技,机械设备,532,2023-04-23
300083,创世纪,机械设备,532,2023-04-23
300557,理工光科,机械设备,532,2023-04-23
300371,汇中股份,机械设备,532,2023-04-23
300179,四方达,机械设备,532,2023-04-23
300960,通业科技,机械设备,532,2023-04-23
300370,*ST安控,机械设备,532,2023-04-23
603789,星光农机,机械设备,532,2023-04-23
300757,罗博特科,机械设备,532,2023-04-23
301137,哈焊华通,机械设备,532,2023-04-23
300897,山科智能,机械设备,532,2023-04-23
300756,金马游乐,机械设备,532,2023-04-23
301138,华研精机,机械设备,532,2023-04-23
300276,三丰智能,机械设备,532,2023-04-23
688128,中国电研,机械设备,532,2023-04-23
300470,中密控股,机械设备,532,2023-04-23
688125,安达智能,机械设备,532,2023-04-23
300471,厚普股份,机械设备,532,2023-04-23
300278,华昌达,机械设备,532,2023-04-23
301200,大族数控,机械设备,532,2023-04-23
603895,天永智能,机械设备,532,2023-04-23
300095,华伍股份,机械设备,532,2023-04-23
300097,智云股份,机械设备,532,2023-04-23
600783,鲁信创投,机械设备,532,2023-04-23
300161,华中数控,机械设备,532,2023-04-23
300091,金通灵,机械设备,532,2023-04-23
900924,上工Ｂ股,机械设备,532,2023-04-23
688059,华锐精密,机械设备,532,2023-04-23
900925,机电Ｂ股,机械设备,532,2023-04-23
300092,科新机电,机械设备,532,2023-04-23
300165,天瑞仪器,机械设备,532,2023-04-23
688056,莱伯泰科,机械设备,532,2023-04-23
300885,海昌新材,机械设备,532,2023-04-23
300971,博亚精工,机械设备,532,2023-04-23
688255,凯尔达,机械设备,532,2023-04-23
603757,大元泵业,机械设备,532,2023-04-23
300099,精准信息,机械设备,532,2023-04-23
688257,新锐股份,机械设备,532,2023-04-23
300780,德恩精工,机械设备,532,2023-04-23
301006,迈拓股份,机械设备,532,2023-04-23
831689,克莱特,机械设备,532,2023-04-23
300499,高澜股份,机械设备,532,2023-04-23
300293,蓝英装备,机械设备,532,2023-04-23
600894,广日股份,机械设备,532,2023-04-23
600501,航天晨光,机械设备,532,2023-04-23
300354,东华测试,机械设备,532,2023-04-23
301151,冠龙节能,机械设备,532,2023-04-23
300351,永贵电器,机械设备,532,2023-04-23
300151,昌红科技,机械设备,532,2023-04-23
301158,德石股份,机械设备,532,2023-04-23
300154,瑞凌股份,机械设备,532,2023-04-23
300159,ST新研,机械设备,532,2023-04-23
300984,金沃股份,机械设备,532,2023-04-23
300985,致远新能,机械设备,532,2023-04-23
300988,津荣天宇,机械设备,532,2023-04-23
301013,利和兴,机械设备,532,2023-04-23
301016,雷尔伟,机械设备,532,2023-04-23
603356,华菱精工,机械设备,532,2023-04-23
832662,方盛股份,机械设备,532,2023-04-23
300879,大叶股份,机械设备,532,2023-04-23
301018,申菱环境,机械设备,532,2023-04-23
1332,锡装股份,机械设备,532,2023-04-23
300720,海川智能,机械设备,532,2023-04-23
2896,中大力德,机械设备,532,2023-04-23
2690,美亚光电,机械设备,532,2023-04-23
300865,大宏立,机械设备,532,2023-04-23
2890,弘宇股份,机械设备,532,2023-04-23
300992,泰福泵业,机械设备,532,2023-04-23
2795,永和智控,机械设备,532,2023-04-23
300862,蓝盾光电,机械设备,532,2023-04-23
300990,同飞股份,机械设备,532,2023-04-23
300861,美畅股份,机械设备,532,2023-04-23
600031,三一重工,机械设备,532,2023-04-23
2514,宝馨科技,机械设备,532,2023-04-23
2595,豪迈科技,机械设备,532,2023-04-23
832885,星辰科技,机械设备,532,2023-04-23
301161,唯万密封,机械设备,532,2023-04-23
2598,山东章鼓,机械设备,532,2023-04-23
600860,京城股份,机械设备,532,2023-04-23
2698,博实股份,机械设备,532,2023-04-23
600330,天通股份,机械设备,532,2023-04-23
425,徐工机械,机械设备,532,2023-04-23
2691,冀凯股份,机械设备,532,2023-04-23
2884,凌霄泵业,机械设备,532,2023-04-23
603331,百达精工,机械设备,532,2023-04-23
301079,邵阳液压,机械设备,532,2023-04-23
300718,长盛轴承,机械设备,532,2023-04-23
777,中核科技,机械设备,532,2023-04-23
300048,合康新能,机械设备,532,2023-04-23
300851,交大思诺,机械设备,532,2023-04-23
2786,银宝山新,机械设备,532,2023-04-23
603638,艾迪精密,机械设备,532,2023-04-23
871553,凯腾精工,机械设备,532,2023-04-23
2689,远大智能,机械设备,532,2023-04-23
600528,中铁工业,机械设备,532,2023-04-23
2686,亿利达,机械设备,532,2023-04-23
600320,振华重工,机械设备,532,2023-04-23
603339,四方科技,机械设备,532,2023-04-23
2685,华东重机,机械设备,532,2023-04-23
301070,开勒股份,机械设备,532,2023-04-23
603338,浙江鼎力,机械设备,532,2023-04-23
600520,文一科技,机械设备,532,2023-04-23
603337,杰克股份,机械设备,532,2023-04-23
830839,万通液压,机械设备,532,2023-04-23
688115,思林杰,机械设备,532,2023-04-23
688112,鼎阳科技,机械设备,532,2023-04-23
688113,联测科技,机械设备,532,2023-04-23
301048,金鹰重工,机械设备,532,2023-04-23
831305,海希通讯,机械设备,532,2023-04-23
2779,中坚科技,机械设备,532,2023-04-23
603321,梅轮电梯,机械设备,532,2023-04-23
300747,锐科激光,机械设备,532,2023-04-23
688218,江苏北人,机械设备,532,2023-04-23
688215,瑞晟智能,机械设备,532,2023-04-23
2774,快意电梯,机械设备,532,2023-04-23
603667,五洲新春,机械设备,532,2023-04-23
688211,中科微至,机械设备,532,2023-04-23
603666,亿嘉和,机械设备,532,2023-04-23
603662,柯力传感,机械设备,532,2023-04-23
600843,上工申贝,机械设备,532,2023-04-23
301043,绿岛风,机械设备,532,2023-04-23
600558,大西洋,机械设备,532,2023-04-23
300837,浙矿股份,机械设备,532,2023-04-23
