,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,37.8,37.14,38.13,35.4,49727,182075009.0,7.3,-0.67,-0.25,5.76,300745
1,2021-08-23,36.56,37.64,37.72,36.26,42200,156434933.0,3.93,1.35,0.5,4.88,300745
2,2021-08-24,37.8,36.16,38.33,34.89,52551,189890382.0,9.14,-3.93,-1.48,6.08,300745
3,2021-08-25,35.9,34.97,36.29,34.15,42030,146845899.0,5.92,-3.29,-1.19,4.86,300745
4,2021-08-26,35.0,33.69,35.9,33.69,28409,98775279.0,6.32,-3.66,-1.28,3.29,300745
5,2021-08-27,34.67,34.7,34.73,32.7,28778,98259049.0,6.03,3.0,1.01,3.33,300745
6,2021-08-30,35.55,37.99,37.99,34.72,66103,244039131.0,9.42,9.48,3.29,7.65,300745
7,2021-08-31,37.6,38.38,38.69,36.53,37019,139369183.0,5.69,1.03,0.39,4.28,300745
8,2021-09-01,37.71,37.28,39.19,36.0,44193,164985019.0,8.31,-2.87,-1.1,5.12,300745
9,2021-09-02,36.63,36.68,37.78,36.17,20653,75868262.0,4.32,-1.61,-0.6,2.39,300745
10,2021-09-03,36.48,36.75,37.35,36.05,24902,90758267.0,3.54,0.19,0.07,2.88,300745
11,2021-09-06,36.98,37.42,38.24,36.08,30873,115040534.0,5.88,1.82,0.67,3.57,300745
12,2021-09-07,37.42,37.41,37.98,36.38,28440,104624410.0,4.28,-0.03,-0.01,3.29,300745
13,2021-09-08,37.37,39.22,39.38,36.0,58822,225307056.0,9.04,4.84,1.81,6.81,300745
14,2021-09-09,39.22,36.83,39.38,36.79,44560,166279581.0,6.6,-6.09,-2.39,5.16,300745
15,2021-09-10,36.98,37.08,37.16,36.24,24675,90619755.0,2.5,0.68,0.25,2.86,300745
16,2021-09-13,36.98,38.4,38.82,36.4,38405,144151936.0,6.53,3.56,1.32,4.45,300745
17,2021-09-14,38.0,37.1,38.63,35.89,43103,159927214.0,7.14,-3.39,-1.3,4.99,300745
18,2021-09-15,36.21,36.6,36.95,35.86,20036,73028944.0,2.94,-1.35,-0.5,2.32,300745
19,2021-09-16,36.47,37.33,37.87,34.64,48373,177643354.0,8.83,1.99,0.73,5.6,300745
20,2021-09-17,37.65,36.51,38.0,35.67,29843,109455192.0,6.24,-2.2,-0.82,3.45,300745
21,2021-09-22,35.55,35.91,36.69,35.23,15915,57547800.0,4.0,-1.64,-0.6,1.84,300745
22,2021-09-23,37.11,40.98,42.9,37.08,120344,478865552.0,16.21,14.12,5.07,13.93,300745
23,2021-09-24,40.7,38.1,41.95,37.99,94894,377866400.0,9.66,-7.03,-2.88,10.98,300745
24,2021-09-27,37.09,37.62,37.88,32.0,67071,237722422.0,15.43,-1.26,-0.48,7.76,300745
25,2021-09-28,37.78,34.92,37.95,34.28,31969,114276219.0,9.76,-7.18,-2.7,3.7,300745
26,2021-09-29,35.3,34.95,36.16,34.0,24370,85256238.0,6.19,0.09,0.03,2.82,300745
27,2021-09-30,35.0,34.55,35.98,34.21,20012,69841785.0,5.06,-1.14,-0.4,2.32,300745
28,2021-10-08,35.04,34.79,35.69,34.53,13619,47688283.0,3.36,0.69,0.24,1.58,300745
29,2021-10-11,34.7,34.69,35.39,33.7,13432,46165515.0,4.86,-0.29,-0.1,1.55,300745
30,2021-10-12,34.69,30.39,34.99,30.01,39713,126798057.0,14.36,-12.4,-4.3,4.6,300745
31,2021-10-13,31.2,31.19,31.67,29.25,30338,92239406.0,7.96,2.63,0.8,3.51,300745
32,2021-10-14,31.61,31.3,31.8,30.6,14981,46894015.0,3.85,0.35,0.11,1.73,300745
33,2021-10-15,31.3,31.5,32.5,31.03,19727,62335026.0,4.7,0.64,0.2,2.28,300745
34,2021-10-18,31.51,31.85,33.09,31.21,23164,74167196.0,5.97,1.11,0.35,2.68,300745
35,2021-10-19,31.91,31.15,32.17,30.62,27787,86722918.0,4.87,-2.2,-0.7,3.22,300745
36,2021-10-20,31.32,31.68,31.95,30.7,16485,51761185.0,4.01,1.7,0.53,1.91,300745
37,2021-10-21,31.9,30.91,31.9,30.7,14555,45298962.0,3.79,-2.43,-0.77,1.68,300745
38,2021-10-22,30.71,30.3,30.91,29.95,12949,39219159.0,3.11,-1.97,-0.61,1.5,300745
39,2021-10-25,30.29,31.0,31.5,30.29,22222,68762185.0,3.99,2.31,0.7,2.57,300745
40,2021-10-26,31.22,32.55,32.88,30.8,36382,115459729.0,6.71,5.0,1.55,4.21,300745
41,2021-10-27,32.74,33.8,35.48,32.23,44936,152109618.0,9.98,3.84,1.25,5.2,300745
42,2021-10-28,34.0,35.13,35.6,33.8,44201,155342253.0,5.33,3.93,1.33,5.12,300745
43,2021-10-29,34.79,35.15,35.98,34.0,28457,99196775.0,5.64,0.06,0.02,3.29,300745
44,2021-11-01,35.3,40.98,42.18,35.15,130435,522510096.0,20.0,16.59,5.83,15.1,300745
45,2021-11-02,41.8,41.0,43.5,39.23,143933,592474800.0,10.42,0.05,0.02,16.66,300745
46,2021-11-03,39.7,44.65,45.99,39.7,110809,489329456.0,15.34,8.9,3.65,12.83,300745
47,2021-11-04,45.02,53.58,53.58,45.02,163267,856200080.0,19.17,20.0,8.93,18.9,300745
48,2021-11-05,55.63,56.58,59.85,54.58,193371,1098542336.0,9.84,5.6,3.0,22.38,300745
49,2021-11-08,57.12,60.0,64.0,57.12,142469,847581792.0,12.16,6.04,3.42,16.49,300745
50,2021-11-09,60.99,63.0,63.76,58.48,107240,658218304.0,8.8,5.0,3.0,12.41,300745
51,2021-11-10,63.0,64.23,64.8,60.08,87718,553613712.0,7.49,1.95,1.23,10.15,300745
52,2021-11-11,63.95,62.32,65.25,61.0,98684,618499200.0,6.62,-2.97,-1.91,11.42,300745
53,2021-11-12,61.6,63.58,64.5,58.1,87342,544952560.0,10.27,2.02,1.26,10.11,300745
54,2021-11-15,65.81,76.3,76.3,62.24,118738,834218464.0,22.11,20.01,12.72,13.74,300745
55,2021-11-16,72.1,68.33,73.25,62.88,143417,978048704.0,13.59,-10.45,-7.97,16.6,300745
56,2021-11-17,69.35,67.99,70.8,65.51,90821,613075424.0,7.74,-0.5,-0.34,10.51,300745
57,2021-11-18,67.02,63.99,67.68,61.87,81540,522480256.0,8.55,-5.88,-4.0,9.44,300745
58,2021-11-19,64.47,66.79,67.92,63.1,68261,450595504.0,7.53,4.38,2.8,7.9,300745
59,2021-11-22,69.48,69.86,71.22,66.09,65507,450703936.0,7.68,4.6,3.07,7.58,300745
60,2021-11-23,68.7,71.3,75.75,66.94,73376,522322320.0,12.61,2.06,1.44,8.49,300745
61,2021-11-24,69.06,73.86,76.46,69.06,59069,433173072.0,10.38,3.59,2.56,6.84,300745
62,2021-11-25,73.86,71.98,74.75,70.5,49257,357114208.0,5.75,-2.55,-1.88,5.7,300745
63,2021-11-26,72.56,82.63,85.77,72.56,72971,598609392.0,18.35,14.8,10.65,8.45,300745
64,2021-11-29,83.55,80.81,85.2,77.77,61971,500121984.0,8.99,-2.2,-1.82,7.17,300745
65,2021-11-30,80.73,87.79,88.9,80.1,53583,455786768.0,10.89,8.64,6.98,6.2,300745
66,2021-12-01,86.3,84.66,87.74,80.5,45563,381311344.0,8.25,-3.57,-3.13,5.27,300745
67,2021-12-02,84.59,83.53,88.76,83.0,40069,343682608.0,6.8,-1.33,-1.13,4.64,300745
68,2021-12-03,83.0,83.4,85.99,81.0,34777,288642032.0,5.97,-0.16,-0.13,4.03,300745
69,2021-12-06,82.0,81.97,86.5,79.52,37286,310141104.0,8.37,-1.71,-1.43,4.32,300745
70,2021-12-07,80.91,76.11,82.47,74.85,66747,512998752.0,9.3,-7.15,-5.86,7.73,300745
71,2021-12-08,76.47,77.33,77.77,75.0,34932,267215128.0,3.64,1.6,1.22,4.04,300745
72,2021-12-09,76.71,74.8,77.33,73.66,39767,297779024.0,4.75,-3.27,-2.53,4.6,300745
73,2021-12-10,71.67,74.0,75.5,69.66,48159,350537888.0,7.81,-1.07,-0.8,5.48,300745
74,2021-12-13,74.0,72.33,74.0,69.96,36223,260149882.0,5.46,-2.26,-1.67,4.12,300745
75,2021-12-14,72.76,73.5,75.47,71.34,33933,249554579.0,5.71,1.62,1.17,3.86,300745
76,2021-12-15,73.5,75.05,75.75,72.69,26831,199607982.0,4.16,2.11,1.55,3.05,300745
77,2021-12-16,75.5,72.61,75.5,71.87,26284,191482971.0,4.84,-3.25,-2.44,2.99,300745
78,2021-12-17,72.62,70.0,73.0,69.48,33841,239265881.0,4.85,-3.59,-2.61,3.85,300745
79,2021-12-20,71.52,66.87,71.52,66.87,24600,168595820.0,6.64,-4.47,-3.13,2.8,300745
80,2021-12-21,68.5,68.41,69.2,66.7,25055,170842949.0,3.74,2.3,1.54,2.85,300745
81,2021-12-22,69.5,68.17,70.5,66.77,37481,256548470.0,5.45,-0.35,-0.24,4.27,300745
82,2021-12-23,68.25,74.65,76.51,66.96,54524,392987376.0,14.01,9.51,6.48,6.21,300745
83,2021-12-24,76.0,70.44,76.99,69.03,48110,347336688.0,10.66,-5.64,-4.21,5.48,300745
84,2021-12-27,65.92,64.13,70.88,63.8,50143,333780544.0,10.05,-8.96,-6.31,5.71,300745
85,2021-12-28,64.0,61.5,64.62,60.48,61990,382963392.0,6.46,-4.1,-2.63,7.05,300745
86,2021-12-29,60.32,61.25,62.09,58.17,52823,315641072.0,6.37,-0.41,-0.25,6.01,300745
87,2021-12-30,60.77,64.4,64.45,60.18,49679,313619088.0,6.97,5.14,3.15,5.65,300745
88,2021-12-31,66.2,64.2,66.2,62.15,47030,299038896.0,6.29,-0.31,-0.2,5.35,300745
89,2022-01-04,63.0,62.46,65.37,61.38,42958,268354670.0,6.21,-2.71,-1.74,4.89,300745
90,2022-01-05,62.41,62.85,64.2,60.8,34321,213024383.0,5.44,0.62,0.39,3.91,300745
91,2022-01-06,61.5,64.96,67.81,61.5,61824,401042464.0,10.04,3.36,2.11,7.04,300745
92,2022-01-07,64.96,62.61,66.6,61.12,47256,297883120.0,8.44,-3.62,-2.35,5.38,300745
93,2022-01-10,62.12,61.19,62.77,59.1,59733,361448560.0,5.86,-2.27,-1.42,6.8,300745
94,2022-01-11,60.7,59.41,63.0,58.6,25680,154070252.0,7.19,-2.91,-1.78,2.92,300745
95,2022-01-12,58.87,61.46,62.03,58.33,37075,225477516.0,6.23,3.45,2.05,4.22,300745
96,2022-01-13,61.62,62.16,64.98,59.4,42862,268204888.0,9.08,1.14,0.7,4.88,300745
97,2022-01-14,62.16,66.8,69.88,60.78,58038,385582720.0,14.64,7.46,4.64,6.61,300745
98,2022-01-17,66.99,65.99,67.31,64.0,45461,299282144.0,4.96,-1.21,-0.81,5.17,300745
99,2022-01-18,65.22,62.95,65.99,62.5,36233,230855309.0,5.29,-4.61,-3.04,4.12,300745
100,2022-01-19,61.6,59.38,63.22,58.0,42815,256609128.0,8.29,-5.67,-3.57,4.87,300745
101,2022-01-20,59.36,57.38,59.48,56.19,37859,217528942.0,5.54,-3.37,-2.0,4.31,300745
102,2022-01-21,57.3,59.0,59.49,56.3,28685,167769429.0,5.56,2.82,1.62,3.27,300745
103,2022-01-24,59.0,58.69,60.06,56.45,26891,156562282.0,6.12,-0.53,-0.31,3.06,300745
104,2022-01-25,59.86,54.78,59.86,54.2,31666,176660212.0,9.64,-6.66,-3.91,3.6,300745
105,2022-01-26,54.21,56.97,58.5,54.21,31151,177213849.0,7.83,4.0,2.19,3.55,300745
106,2022-01-27,56.87,55.68,58.38,55.0,22607,128088711.0,5.93,-2.26,-1.29,2.57,300745
107,2022-01-28,56.41,54.71,56.66,53.19,26168,143694173.0,6.23,-1.74,-0.97,2.98,300745
108,2022-02-07,55.27,54.51,56.79,53.35,16047,87098317.0,6.29,-0.37,-0.2,1.83,300745
109,2022-02-08,54.51,53.0,54.51,52.14,18084,95565277.0,4.35,-2.77,-1.51,2.06,300745
110,2022-02-09,53.67,52.09,53.67,50.0,34467,177726614.0,6.92,-1.72,-0.91,3.92,300745
111,2022-02-10,51.68,50.55,53.2,50.3,23078,118533358.0,5.57,-2.96,-1.54,2.63,300745
112,2022-02-11,50.89,47.95,50.89,47.53,29627,143832588.0,6.65,-5.14,-2.6,3.37,300745
113,2022-02-14,47.74,48.55,49.8,47.1,22762,110082634.0,5.63,1.25,0.6,2.59,300745
114,2022-02-15,48.66,48.78,49.65,47.4,23613,113653974.0,4.63,0.47,0.23,2.69,300745
115,2022-02-16,49.99,47.58,49.99,47.01,26935,128401395.0,6.11,-2.46,-1.2,3.07,300745
116,2022-02-17,47.22,47.91,48.81,46.52,35437,168420800.0,4.81,0.69,0.33,4.03,300745
117,2022-02-18,47.37,47.14,48.01,46.55,24497,115173427.0,3.05,-1.61,-0.77,2.79,300745
118,2022-02-21,46.75,47.88,47.9,46.27,24629,115525065.0,3.46,1.57,0.74,2.8,300745
119,2022-02-22,47.99,46.37,47.99,45.8,25809,119770401.0,4.57,-3.15,-1.51,2.94,300745
