,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-24,51.7,51.28,57.7,50.7,133379,717455232.0,40.94,199.88,34.18,66.79,301063
1,2021-09-27,52.03,44.3,55.48,43.7,116815,587103536.0,22.97,-13.61,-6.98,58.49,301063
2,2021-09-28,40.7,42.85,45.67,40.18,84943,367872336.0,12.39,-3.27,-1.45,42.53,301063
3,2021-09-29,42.7,41.0,48.36,40.28,92272,414538960.0,18.86,-4.32,-1.85,46.2,301063
4,2021-09-30,41.7,42.4,43.28,39.7,75097,315388544.0,8.73,3.41,1.4,37.6,301063
5,2021-10-08,42.54,38.18,43.5,38.1,74362,300472032.0,12.74,-9.95,-4.22,37.24,301063
6,2021-10-11,37.88,35.73,38.12,35.5,54344,198856970.0,6.86,-6.42,-2.45,27.21,301063
7,2021-10-12,35.61,38.2,38.81,35.45,66600,246339557.0,9.4,6.91,2.47,33.35,301063
8,2021-10-13,38.18,37.05,39.5,36.48,66812,255785109.0,7.91,-3.01,-1.15,33.46,301063
9,2021-10-14,36.71,39.1,41.34,35.7,80965,314250672.0,15.22,5.53,2.05,40.54,301063
10,2021-10-15,38.7,46.98,46.98,37.07,131756,570640832.0,25.35,20.15,7.88,65.97,301063
11,2021-10-18,44.5,44.2,47.15,43.72,107129,485170768.0,7.3,-5.92,-2.78,53.64,301063
12,2021-10-19,43.2,43.95,44.98,42.7,78992,348424400.0,5.16,-0.57,-0.25,39.55,301063
13,2021-10-20,42.91,43.35,45.36,41.7,73266,321921088.0,8.33,-1.37,-0.6,36.69,301063
14,2021-10-21,42.23,40.45,42.67,40.3,65101,270406656.0,5.47,-6.69,-2.9,32.6,301063
15,2021-10-22,39.68,38.59,40.95,38.37,51448,205811656.0,6.38,-4.6,-1.86,25.76,301063
16,2021-10-25,38.7,39.76,40.7,38.7,53552,214728735.0,5.18,3.03,1.17,26.82,301063
17,2021-10-26,38.52,41.45,42.12,38.52,71854,293682880.0,9.05,4.25,1.69,35.98,301063
18,2021-10-27,40.64,40.92,44.96,40.18,74515,315342624.0,11.53,-1.28,-0.53,37.31,301063
19,2021-10-28,40.92,41.85,44.46,40.92,75057,320273440.0,8.65,2.27,0.93,37.58,301063
20,2021-10-29,40.95,37.95,41.01,36.7,61214,234618167.0,10.3,-9.32,-3.9,30.65,301063
21,2021-11-01,37.21,39.03,39.98,36.71,52026,201289988.0,8.62,2.85,1.08,26.05,301063
22,2021-11-02,38.6,41.42,42.55,38.32,67515,275489312.0,10.84,6.12,2.39,33.81,301063
23,2021-11-03,40.28,43.29,43.29,39.76,58333,242682075.0,8.52,4.51,1.87,29.21,301063
24,2021-11-04,43.29,45.9,50.5,42.76,103774,480759968.0,17.88,6.03,2.61,51.96,301063
25,2021-11-05,44.0,44.0,46.48,43.78,74389,334054848.0,5.88,-4.14,-1.9,37.25,301063
26,2021-11-08,43.39,45.8,47.1,43.37,63203,288448032.0,8.48,4.09,1.8,31.65,301063
27,2021-11-09,46.02,45.36,47.81,44.95,51383,238282190.0,6.24,-0.96,-0.44,25.73,301063
28,2021-11-10,44.41,46.15,46.2,43.2,47423,211635773.0,6.61,1.74,0.79,23.75,301063
29,2021-11-11,45.72,45.26,46.97,44.7,45680,210510638.0,4.92,-1.93,-0.89,22.87,301063
30,2021-11-12,45.46,48.35,48.69,45.1,71820,340390272.0,7.93,6.83,3.09,35.96,301063
31,2021-11-15,47.75,47.19,47.75,45.75,49741,233872512.0,4.14,-2.4,-1.16,24.91,301063
