,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.9,6.96,7.08,6.66,51210,35482503.0,6.04,0.14,0.01,1.71,300169
1,2021-08-23,6.93,7.12,7.17,6.93,51715,36659781.0,3.45,2.3,0.16,1.72,300169
2,2021-08-24,7.06,7.0,7.28,6.99,56662,40146255.0,4.07,-1.69,-0.12,1.89,300169
3,2021-08-25,6.95,6.88,7.06,6.84,73235,50725713.0,3.14,-1.71,-0.12,2.44,300169
4,2021-08-26,6.96,7.17,7.25,6.88,123932,88633783.0,5.38,4.22,0.29,4.13,300169
5,2021-08-27,7.1,6.89,7.16,6.85,82787,57443188.0,4.32,-3.91,-0.28,2.76,300169
6,2021-08-30,6.9,6.86,7.08,6.81,66258,45810603.0,3.92,-0.44,-0.03,2.21,300169
7,2021-08-31,6.94,6.68,6.94,6.65,83531,56245747.0,4.23,-2.62,-0.18,2.78,300169
8,2021-09-01,6.68,6.6,6.75,6.55,71239,47310803.0,2.99,-1.2,-0.08,2.37,300169
9,2021-09-02,6.6,6.73,6.86,6.48,89478,59766287.0,5.76,1.97,0.13,2.98,300169
10,2021-09-03,6.73,6.69,6.94,6.66,90045,61247292.0,4.16,-0.59,-0.04,3.0,300169
11,2021-09-06,6.75,6.72,6.76,6.61,59448,39659254.0,2.24,0.45,0.03,1.98,300169
12,2021-09-07,6.74,6.77,6.78,6.64,54679,36704254.0,2.08,0.74,0.05,1.82,300169
13,2021-09-08,6.76,6.91,6.95,6.71,80604,55140890.0,3.55,2.07,0.14,2.69,300169
14,2021-09-09,6.93,6.88,7.12,6.86,72713,50537220.0,3.76,-0.43,-0.03,2.42,300169
15,2021-09-10,6.85,6.68,6.86,6.65,77573,52123542.0,3.05,-2.91,-0.2,2.59,300169
16,2021-09-13,6.64,6.69,6.76,6.59,48811,32529519.0,2.54,0.15,0.01,1.63,300169
17,2021-09-14,6.69,6.67,6.82,6.64,49386,33148903.0,2.69,-0.3,-0.02,1.65,300169
18,2021-09-15,6.67,6.65,6.7,6.62,44017,29302272.0,1.2,-0.3,-0.02,1.47,300169
19,2021-09-16,6.7,7.25,7.97,6.67,315563,231311692.0,19.55,9.02,0.6,10.52,300169
20,2021-09-17,7.3,7.02,7.39,6.93,162883,115822827.0,6.34,-3.17,-0.23,5.43,300169
21,2021-09-22,6.85,7.25,7.35,6.82,147908,105883577.0,7.55,3.28,0.23,4.93,300169
22,2021-09-23,7.32,7.1,7.38,7.09,94686,67702605.0,4.0,-2.07,-0.15,3.16,300169
23,2021-09-24,7.2,7.12,7.25,6.9,120815,85522305.0,4.93,0.28,0.02,4.03,300169
24,2021-09-27,7.05,6.91,7.23,6.81,89010,62234528.0,5.9,-2.95,-0.21,2.97,300169
25,2021-09-28,6.88,6.93,6.96,6.78,50988,35042087.0,2.6,0.29,0.02,1.7,300169
26,2021-09-29,6.9,6.69,6.93,6.66,50002,33793572.0,3.9,-3.46,-0.24,1.67,300169
27,2021-09-30,6.74,6.79,6.81,6.65,29773,20104217.0,2.39,1.49,0.1,0.99,300169
28,2021-10-08,6.85,7.08,7.15,6.85,84462,59499406.0,4.42,4.27,0.29,2.82,300169
29,2021-10-11,7.15,7.29,7.48,7.12,120214,87567890.0,5.08,2.97,0.21,4.01,300169
