,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,19.66,19.74,20.0,18.85,213493,417721840.0,5.7,-2.18,-0.44,10.81,300428
1,2021-08-23,20.04,20.06,20.75,19.9,178773,364304848.0,4.31,1.62,0.32,9.05,300428
2,2021-08-24,20.06,19.9,21.05,19.48,198060,405314480.0,7.83,-0.8,-0.16,10.03,300428
3,2021-08-25,19.75,21.37,21.43,19.55,227360,474437456.0,9.45,7.39,1.47,11.51,300428
4,2021-08-26,23.37,21.64,24.47,21.51,321457,734094736.0,13.85,1.26,0.27,16.27,300428
5,2021-08-27,21.2,20.12,21.33,19.75,284276,579640896.0,7.3,-7.02,-1.52,14.39,300428
6,2021-08-30,20.03,21.01,21.53,19.99,231837,487451248.0,7.65,4.42,0.89,11.73,300428
7,2021-08-31,20.65,23.12,24.45,20.06,365967,804449920.0,20.89,10.04,2.11,18.52,300428
8,2021-09-01,22.8,21.29,23.53,21.15,244069,540722192.0,10.29,-7.92,-1.83,12.35,300428
9,2021-09-02,20.95,21.98,22.49,20.77,174244,382810864.0,8.08,3.24,0.69,8.82,300428
10,2021-09-03,21.72,22.05,22.75,21.23,166029,366495808.0,6.92,0.32,0.07,8.4,300428
11,2021-09-06,22.75,22.42,23.84,21.55,220821,505088912.0,10.39,1.68,0.37,11.18,300428
12,2021-09-07,21.85,21.82,22.34,21.1,166840,365582240.0,5.53,-2.68,-0.6,8.44,300428
13,2021-09-08,21.95,21.27,22.12,20.86,168199,363264816.0,5.77,-2.52,-0.55,8.51,300428
14,2021-09-09,21.29,20.36,21.62,20.11,150925,317455680.0,7.1,-4.28,-0.91,7.64,300428
15,2021-09-10,20.58,20.47,21.35,20.44,123988,260328339.0,4.47,0.54,0.11,6.28,300428
16,2021-09-13,21.55,21.09,21.6,20.55,142372,303509008.0,5.13,3.03,0.62,7.41,300428
17,2021-09-14,21.09,22.05,23.35,20.48,259553,579400000.0,13.61,4.55,0.96,13.51,300428
18,2021-09-15,21.57,21.84,22.25,21.21,131273,287638224.0,4.72,-0.95,-0.21,6.83,300428
19,2021-09-16,21.82,19.51,22.17,19.51,211321,438694608.0,12.18,-10.67,-2.33,11.0,300428
20,2021-09-17,19.18,19.29,19.87,18.82,92089,179256088.0,5.38,-1.13,-0.22,4.79,300428
21,2021-09-22,18.9,18.98,19.58,18.44,100537,191482641.0,5.91,-1.61,-0.31,5.23,300428
22,2021-09-23,19.22,19.05,20.04,18.87,95821,185928889.0,6.16,0.37,0.07,4.99,300428
23,2021-09-24,18.95,18.04,19.14,18.03,108143,199959176.0,5.83,-5.3,-1.01,5.63,300428
24,2021-09-27,18.06,17.33,18.31,16.55,137283,239225925.0,9.76,-3.94,-0.71,7.14,300428
25,2021-09-28,17.65,17.08,17.65,16.81,76169,131429143.0,4.85,-1.44,-0.25,3.96,300428
26,2021-09-29,16.85,16.27,17.35,16.27,86291,145090309.0,6.32,-4.74,-0.81,4.49,300428
27,2021-09-30,16.55,17.12,17.4,16.43,86062,147687756.0,5.96,5.22,0.85,4.48,300428
28,2021-10-08,17.25,16.99,17.58,16.86,62209,107162170.0,4.21,-0.76,-0.13,3.24,300428
29,2021-10-11,17.1,16.75,17.15,16.44,58589,99061824.0,4.18,-1.41,-0.24,3.05,300428
30,2021-10-12,16.75,16.17,16.97,15.8,94632,154580189.0,6.99,-3.46,-0.58,4.92,300428
31,2021-10-13,16.65,16.45,16.69,16.07,56170,92725143.0,3.83,1.73,0.28,2.92,300428
32,2021-10-14,16.3,16.52,16.75,16.14,51804,86105601.0,3.71,0.43,0.07,2.7,300428
33,2021-10-15,16.45,16.42,16.75,16.3,46724,77864004.0,2.72,-0.61,-0.1,2.43,300428
34,2021-10-18,16.55,16.78,16.81,16.41,55068,92474930.0,2.44,2.19,0.36,2.87,300428
35,2021-10-19,16.58,17.78,18.0,16.5,141306,249356902.0,8.94,5.96,1.0,7.35,300428
36,2021-10-20,17.46,17.41,17.82,17.36,82805,146597887.0,2.59,-2.08,-0.37,4.31,300428
37,2021-10-21,17.38,17.47,17.83,17.22,69279,122327279.0,3.5,0.34,0.06,3.61,300428
38,2021-10-22,17.46,17.0,17.47,16.76,77943,134310220.0,4.06,-2.69,-0.47,4.06,300428
39,2021-10-25,17.0,17.34,17.48,16.74,59296,103342478.0,4.35,2.0,0.34,3.09,300428
40,2021-10-26,17.5,17.49,18.01,17.4,97004,173046938.0,3.52,0.87,0.15,5.05,300428
41,2021-10-27,17.45,17.04,17.81,16.93,57475,99694623.0,5.03,-2.57,-0.45,2.99,300428
42,2021-10-28,16.93,15.74,17.09,15.66,101896,165009437.0,8.39,-7.63,-1.3,5.3,300428
43,2021-10-29,15.6,15.36,15.85,15.11,85560,132878829.0,4.7,-2.41,-0.38,4.45,300428
44,2021-11-01,15.56,16.0,16.08,15.2,74208,117590168.0,5.73,4.17,0.64,3.86,300428
45,2021-11-02,16.2,15.85,16.7,15.56,72803,118968025.0,7.13,-0.94,-0.15,3.79,300428
46,2021-11-03,15.45,15.98,16.25,15.45,60724,97362147.0,5.05,0.82,0.13,3.16,300428
47,2021-11-04,16.24,16.87,17.0,16.1,93756,156722002.0,5.63,5.57,0.89,4.88,300428
48,2021-11-05,16.88,16.93,17.68,16.88,114862,199800485.0,4.74,0.36,0.06,5.98,300428
49,2021-11-08,16.88,16.73,17.34,16.57,74096,126602422.0,4.55,-1.18,-0.2,3.86,300428
50,2021-11-09,16.83,16.93,17.0,16.35,56142,94612841.0,3.89,1.2,0.2,2.92,300428
51,2021-11-10,16.82,16.47,17.15,16.01,85439,141088824.0,6.73,-2.72,-0.46,4.45,300428
52,2021-11-11,17.17,17.34,17.73,16.89,120184,209434272.0,5.1,5.28,0.87,6.25,300428
53,2021-11-12,17.15,17.32,17.47,16.85,96235,166266879.0,3.58,-0.12,-0.02,5.01,300428
54,2021-11-15,17.15,17.5,18.0,17.11,103589,184301611.0,5.14,1.04,0.18,5.39,300428
55,2021-11-16,17.5,17.64,17.85,17.17,88267,155945040.0,3.89,0.8,0.14,4.59,300428
56,2021-11-17,17.58,18.29,18.52,17.55,154650,282677728.0,5.5,3.68,0.65,8.05,300428
57,2021-11-18,19.05,19.41,19.73,18.67,199506,387719936.0,5.8,6.12,1.12,10.38,300428
58,2021-11-19,18.91,19.28,19.63,18.8,132277,257217889.0,4.28,-0.67,-0.13,6.88,300428
59,2021-11-22,19.75,21.52,21.8,19.75,266284,565904304.0,10.63,11.62,2.24,13.86,300428
60,2021-11-23,21.36,20.81,21.39,20.15,203805,424805280.0,5.76,-3.3,-0.71,10.61,300428
61,2021-11-24,20.46,20.51,21.15,20.37,137225,285933872.0,3.75,-1.44,-0.3,7.14,300428
62,2021-11-25,20.96,20.85,21.45,20.3,121575,255229607.0,5.61,1.66,0.34,6.33,300428
63,2021-11-26,21.06,21.42,22.04,20.55,169692,365050320.0,7.15,2.73,0.57,8.83,300428
64,2021-11-29,20.53,20.88,21.3,20.06,123751,259850853.0,5.79,-2.52,-0.54,6.44,300428
65,2021-11-30,21.25,21.09,21.95,20.66,143768,308308464.0,6.18,1.01,0.21,7.48,300428
66,2021-12-01,21.15,21.18,21.35,20.46,104885,220264186.0,4.22,0.43,0.09,5.46,300428
67,2021-12-02,21.15,20.61,21.83,20.51,99489,209496980.0,6.23,-2.69,-0.57,5.18,300428
68,2021-12-03,20.61,19.93,20.95,19.88,131431,266795079.0,5.19,-3.3,-0.68,6.84,300428
69,2021-12-06,19.83,19.23,20.16,19.21,96095,190233700.0,4.77,-3.51,-0.7,5.0,300428
70,2021-12-07,19.42,18.82,19.7,18.45,86699,165148917.0,6.5,-2.13,-0.41,4.51,300428
71,2021-12-08,18.8,20.48,20.64,18.76,122572,243426307.0,9.99,8.82,1.66,6.38,300428
72,2021-12-09,20.2,20.05,21.05,19.8,92473,187869049.0,6.1,-2.1,-0.43,4.81,300428
73,2021-12-10,19.85,21.26,21.54,19.75,203906,432807104.0,8.93,6.03,1.21,10.61,300428
74,2021-12-13,21.24,21.47,22.21,20.95,152458,329197792.0,5.93,0.99,0.21,7.93,300428
75,2021-12-14,21.16,21.26,22.53,21.07,126462,276545808.0,6.8,-0.98,-0.21,6.58,300428
76,2021-12-15,21.51,22.13,22.73,21.45,146969,326445120.0,6.02,4.09,0.87,7.65,300428
77,2021-12-16,22.14,22.13,22.65,21.85,80125,178438858.0,3.62,0.0,0.0,4.17,300428
78,2021-12-17,22.53,22.44,23.03,21.78,141024,319141552.0,5.65,1.4,0.31,7.34,300428
79,2021-12-20,23.13,24.68,26.41,23.13,264126,660026016.0,14.62,9.98,2.24,13.74,300428
80,2021-12-21,25.46,25.65,26.83,24.85,237131,614129072.0,8.02,3.93,0.97,12.34,300428
81,2021-12-22,25.39,27.83,29.05,24.35,270910,722603072.0,18.32,8.5,2.18,14.1,300428
82,2021-12-23,28.07,30.19,30.82,27.35,238359,707075024.0,12.47,8.48,2.36,12.4,300428
83,2021-12-24,30.32,28.75,30.8,28.15,237076,695337312.0,8.78,-4.77,-1.44,12.34,300428
84,2021-12-27,28.18,27.14,29.37,26.65,194896,544642000.0,9.46,-5.6,-1.61,10.14,300428
85,2021-12-28,27.34,27.6,28.34,26.73,141229,390630640.0,5.93,1.69,0.46,7.35,300428
86,2021-12-29,27.25,26.7,27.55,26.46,119035,322414656.0,3.95,-3.26,-0.9,6.19,300428
87,2021-12-30,26.63,26.99,27.35,26.56,89704,243024455.0,2.96,1.09,0.29,4.67,300428
88,2021-12-31,27.06,26.15,27.29,25.75,115427,304627120.0,5.71,-3.11,-0.84,6.01,300428
89,2022-01-04,26.17,24.47,26.28,24.13,158885,396272064.0,8.22,-6.42,-1.68,8.27,300428
90,2022-01-05,24.47,21.89,24.57,21.78,181234,413022512.0,11.4,-10.54,-2.58,9.43,300428
91,2022-01-06,22.1,22.25,22.73,21.21,178256,396041504.0,6.94,1.64,0.36,9.28,300428
