,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.87,6.82,6.9,6.66,140140,95185841.0,3.49,-0.87,-0.06,9.13,688509
1,2021-08-23,6.82,6.9,6.97,6.81,109971,76329218.0,2.35,1.17,0.08,7.16,688509
2,2021-08-24,6.92,6.9,7.06,6.89,116655,81608461.0,2.46,0.0,0.0,7.6,688509
3,2021-08-25,6.9,6.82,6.99,6.81,110396,76094722.0,2.61,-1.16,-0.08,7.19,688509
4,2021-08-26,6.8,6.7,6.83,6.69,89705,60805712.0,2.05,-1.76,-0.12,5.84,688509
5,2021-08-27,6.72,6.65,6.72,6.6,78942,52735772.0,1.79,-0.75,-0.05,5.14,688509
6,2021-08-30,6.95,6.84,7.28,6.81,268656,190711414.0,7.07,2.86,0.19,17.5,688509
7,2021-08-31,6.87,6.71,6.89,6.65,151978,103018177.0,3.51,-1.9,-0.13,9.9,688509
8,2021-09-01,6.67,6.79,6.84,6.62,120128,81368910.0,3.28,1.19,0.08,7.82,688509
9,2021-09-02,6.8,7.06,7.2,6.76,163429,115545772.0,6.48,3.98,0.27,10.64,688509
10,2021-09-03,7.02,7.44,7.57,6.99,295285,217252936.0,8.22,5.38,0.38,19.23,688509
11,2021-09-06,7.39,7.26,7.56,7.21,166029,121932878.0,4.7,-2.42,-0.18,10.81,688509
12,2021-09-07,7.29,7.23,7.31,7.15,126622,91836096.0,2.2,-0.41,-0.03,8.25,688509
13,2021-09-08,7.22,7.26,7.36,7.15,122553,89112633.0,2.9,0.41,0.03,7.98,688509
14,2021-09-09,7.2,7.09,7.23,7.05,109790,78508360.0,2.48,-2.34,-0.17,7.15,688509
15,2021-09-10,7.09,7.06,7.14,7.02,60882,43317198.0,1.69,-0.42,-0.03,3.97,688509
16,2021-09-13,7.08,7.06,7.11,6.99,62685,44414364.0,1.7,0.0,0.0,4.08,688509
17,2021-09-14,7.04,6.84,7.09,6.77,114896,80016439.0,4.53,-3.12,-0.22,7.48,688509
18,2021-09-15,6.82,6.84,6.91,6.8,51295,35403952.0,1.61,0.0,0.0,3.34,688509
19,2021-09-16,6.84,6.7,6.93,6.68,73804,50418596.0,3.65,-2.05,-0.14,4.81,688509
20,2021-09-17,6.71,6.71,6.75,6.62,51349,34520851.0,1.94,0.15,0.01,3.34,688509
21,2021-09-22,6.66,6.75,6.76,6.64,40359,27253457.0,1.79,0.6,0.04,2.63,688509
22,2021-09-23,6.76,6.76,6.81,6.73,45890,31215810.0,1.19,0.15,0.01,2.99,688509
23,2021-09-24,6.74,6.49,6.76,6.48,79642,53017876.0,4.14,-3.99,-0.27,5.19,688509
24,2021-09-27,6.52,6.19,6.52,6.16,82278,52271387.0,5.55,-4.62,-0.3,5.36,688509
25,2021-09-28,6.16,6.21,6.23,6.12,29974,18659425.0,1.78,0.32,0.02,1.95,688509
26,2021-09-29,6.12,6.1,6.22,6.1,32895,20330903.0,1.93,-1.77,-0.11,2.14,688509
27,2021-09-30,6.14,6.19,6.21,6.13,25184,15627212.0,1.31,1.48,0.09,1.64,688509
28,2021-10-08,6.24,6.26,6.29,6.2,29267,18409360.0,1.45,1.13,0.07,1.91,688509
29,2021-10-11,6.29,6.26,6.3,6.23,22338,14065426.0,1.12,0.0,0.0,1.45,688509
30,2021-10-12,6.26,6.12,6.26,6.06,30505,18845945.0,3.19,-2.24,-0.14,1.99,688509
31,2021-10-13,6.17,6.28,6.31,6.16,29802,18720474.0,2.45,2.61,0.16,1.94,688509
32,2021-10-14,6.28,6.4,6.51,6.25,36348,23390708.0,4.14,1.91,0.12,2.37,688509
33,2021-10-15,6.46,6.36,6.52,6.34,37951,24607180.0,2.81,-0.63,-0.04,2.47,688509
