,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.99,10.03,10.24,9.91,130032,130432623.0,3.25,-1.18,-0.12,1.6,300006
1,2021-08-23,10.14,10.15,10.42,10.01,215689,220870068.0,4.09,1.2,0.12,2.66,300006
2,2021-08-24,10.23,10.15,10.42,10.04,183464,186429586.0,3.74,0.0,0.0,2.26,300006
3,2021-08-25,10.15,10.22,10.3,10.11,139938,142684358.0,1.87,0.69,0.07,1.72,300006
4,2021-08-26,10.23,10.33,10.99,10.17,264546,279348480.0,8.02,1.08,0.11,3.26,300006
5,2021-08-27,10.5,11.07,11.25,10.28,436411,471568144.0,9.39,7.16,0.74,5.37,300006
6,2021-08-30,11.14,10.58,11.5,10.45,311658,339399744.0,9.49,-4.43,-0.49,3.84,300006
7,2021-08-31,10.6,9.39,10.69,8.67,485568,465154464.0,19.09,-11.25,-1.19,5.98,300006
8,2021-09-01,9.23,9.3,9.53,8.81,254033,234625674.0,7.67,-0.96,-0.09,3.13,300006
9,2021-09-02,9.3,9.08,9.3,8.98,189018,172448435.0,3.44,-2.37,-0.22,2.33,300006
10,2021-09-03,9.09,9.09,9.38,8.99,205048,187672456.0,4.3,0.11,0.01,2.52,300006
11,2021-09-06,9.09,9.18,9.4,9.08,142720,131219402.0,3.52,0.99,0.09,1.76,300006
12,2021-09-07,9.25,9.16,9.29,9.11,119280,109514412.0,1.96,-0.22,-0.02,1.47,300006
13,2021-09-08,9.27,9.14,9.27,9.1,114618,105024367.0,1.86,-0.22,-0.02,1.41,300006
14,2021-09-09,9.12,8.42,9.15,7.86,660589,558872416.0,14.11,-7.88,-0.72,8.13,300006
15,2021-09-10,8.1,8.18,8.35,7.91,352737,286683072.0,5.23,-2.85,-0.24,4.34,300006
16,2021-09-13,8.14,8.09,8.23,7.98,210347,170266578.0,3.06,-1.1,-0.09,2.59,300006
17,2021-09-14,8.26,8.1,8.5,7.85,242093,196113682.0,8.03,0.12,0.01,2.98,300006
18,2021-09-15,8.05,7.94,8.06,7.73,181374,142882611.0,4.07,-1.98,-0.16,2.23,300006
19,2021-09-16,8.0,7.94,8.11,7.77,198359,157360433.0,4.28,0.0,0.0,2.44,300006
20,2021-09-17,8.0,8.19,8.25,7.86,194773,157204125.0,4.91,3.15,0.25,2.4,300006
21,2021-09-22,8.1,8.73,8.8,8.08,365991,313900256.0,8.79,6.59,0.54,4.51,300006
22,2021-09-23,8.79,9.16,9.35,8.59,447027,404225568.0,8.71,4.93,0.43,5.5,300006
23,2021-09-24,9.1,8.6,9.3,8.59,322550,287061408.0,7.75,-6.11,-0.56,3.97,300006
24,2021-09-27,8.7,8.43,8.84,8.19,187599,159671331.0,7.56,-1.98,-0.17,2.31,300006
25,2021-09-28,8.62,8.35,8.62,8.1,242456,200631610.0,6.17,-0.95,-0.08,2.99,300006
26,2021-09-29,8.33,8.12,8.37,8.06,164320,134541002.0,3.71,-2.75,-0.23,2.02,300006
27,2021-09-30,8.16,8.29,8.38,8.1,157113,129880997.0,3.45,2.09,0.17,1.93,300006
28,2021-10-08,8.43,8.44,8.7,8.36,159694,135035668.0,4.1,1.81,0.15,1.97,300006
29,2021-10-11,8.63,8.26,8.73,8.18,203974,172148568.0,6.52,-2.13,-0.18,2.51,300006
30,2021-10-12,8.19,8.08,8.33,7.95,207149,168834659.0,4.6,-2.18,-0.18,2.55,300006
31,2021-10-13,8.11,8.07,8.19,7.86,139655,111919963.0,4.08,-0.12,-0.01,1.72,300006
32,2021-10-14,8.11,8.07,8.18,7.88,111863,89712961.0,3.72,0.0,0.0,1.38,300006
33,2021-10-15,8.05,8.05,8.27,7.96,173689,140952582.0,3.84,-0.25,-0.02,2.14,300006
34,2021-10-18,8.12,6.61,8.13,6.44,865221,592068896.0,20.99,-17.89,-1.44,10.65,300006
35,2021-10-19,6.47,6.36,6.53,6.26,498096,317991312.0,4.08,-3.78,-0.25,6.13,300006
36,2021-10-20,6.3,6.25,6.37,6.11,385810,240092760.0,4.09,-1.73,-0.11,4.75,300006
37,2021-10-21,6.3,6.19,6.32,6.16,267385,166793660.0,2.56,-0.96,-0.06,3.29,300006
38,2021-10-22,6.2,6.15,6.3,6.08,254195,157642470.0,3.55,-0.65,-0.04,3.13,300006
39,2021-10-25,6.19,6.02,6.2,5.98,322871,195466411.0,3.58,-2.11,-0.13,3.98,300006
40,2021-10-26,6.04,5.88,6.05,5.8,316326,186632310.0,4.15,-2.33,-0.14,3.89,300006
41,2021-10-27,5.85,5.64,5.9,5.61,347539,197860356.0,4.93,-4.08,-0.24,4.28,300006
42,2021-10-28,5.72,5.34,5.78,5.31,487466,267114910.0,8.33,-5.32,-0.3,6.0,300006
43,2021-10-29,5.39,5.62,5.67,5.31,408115,225995080.0,6.74,5.24,0.28,5.03,300006
44,2021-11-01,5.71,5.69,5.76,5.5,265431,149610367.0,4.63,1.25,0.07,3.27,300006
45,2021-11-02,5.76,5.51,5.76,5.44,273686,152213702.0,5.62,-3.16,-0.18,3.37,300006
46,2021-11-03,5.61,5.48,5.61,5.42,173214,94891549.0,3.45,-0.54,-0.03,2.13,300006
47,2021-11-04,5.5,5.44,5.52,5.4,190554,103723531.0,2.19,-0.73,-0.04,2.35,300006
48,2021-11-05,5.41,5.3,5.46,5.28,190282,101770954.0,3.31,-2.57,-0.14,2.34,300006
49,2021-11-08,5.27,5.27,5.33,5.2,145503,76367795.0,2.45,-0.57,-0.03,1.79,300006
50,2021-11-09,5.3,5.38,5.54,5.28,221746,119870731.0,4.93,2.09,0.11,2.73,300006
51,2021-11-10,5.38,5.56,5.64,5.33,289275,158426613.0,5.76,3.35,0.18,3.56,300006
52,2021-11-11,5.52,5.5,5.55,5.46,218163,120115998.0,1.62,-1.08,-0.06,2.69,300006
53,2021-11-12,5.5,5.49,5.52,5.43,156209,85640839.0,1.64,-0.18,-0.01,1.92,300006
54,2021-11-15,5.5,5.77,5.98,5.5,467437,270784880.0,8.74,5.1,0.28,5.76,300006
55,2021-11-16,5.78,5.78,5.94,5.68,396871,229920546.0,4.51,0.17,0.01,4.89,300006
56,2021-11-17,5.79,5.73,5.83,5.7,281733,162198701.0,2.25,-0.87,-0.05,3.47,300006
57,2021-11-18,5.73,5.66,5.78,5.63,235840,134254577.0,2.62,-1.22,-0.07,2.9,300006
58,2021-11-19,5.65,5.6,5.7,5.56,276821,155380765.0,2.47,-1.06,-0.06,3.41,300006
59,2021-11-22,5.61,5.81,5.93,5.61,438554,253989679.0,5.71,3.75,0.21,5.4,300006
60,2021-11-23,5.82,5.74,5.86,5.72,217827,125259550.0,2.41,-1.2,-0.07,2.68,300006
61,2021-11-24,5.76,5.78,5.8,5.63,207356,118187191.0,2.96,0.7,0.04,2.55,300006
62,2021-11-25,5.79,6.15,6.31,5.76,704039,428619536.0,9.52,6.4,0.37,8.67,300006
63,2021-11-26,6.2,6.0,6.2,5.88,478421,286109456.0,5.2,-2.44,-0.15,5.89,300006
64,2021-11-29,6.0,5.91,6.18,5.9,292755,175074241.0,4.67,-1.5,-0.09,3.6,300006
65,2021-11-30,5.87,5.97,5.98,5.84,250675,147758406.0,2.37,1.02,0.06,3.09,300006
66,2021-12-01,5.94,6.01,6.06,5.88,222737,133267069.0,3.02,0.67,0.04,2.74,300006
67,2021-12-02,6.0,5.88,6.09,5.87,231717,138574977.0,3.66,-2.16,-0.13,2.85,300006
68,2021-12-03,5.89,5.89,5.95,5.82,134765,79326122.0,2.21,0.17,0.01,1.66,300006
69,2021-12-06,5.89,5.73,5.93,5.72,168435,97380047.0,3.57,-2.72,-0.16,2.07,300006
70,2021-12-07,5.73,5.67,5.81,5.6,154558,87525310.0,3.66,-1.05,-0.06,1.9,300006
71,2021-12-08,5.68,5.67,5.76,5.61,188097,106465756.0,2.65,0.0,0.0,2.32,300006
72,2021-12-09,5.69,5.69,5.71,5.61,210158,118998802.0,1.76,0.35,0.02,2.59,300006
73,2021-12-10,5.71,5.65,5.71,5.64,142747,80891060.0,1.23,-0.7,-0.04,1.76,300006
74,2021-12-13,5.67,5.63,5.72,5.62,169099,95708622.0,1.77,-0.35,-0.02,2.08,300006
75,2021-12-14,5.62,5.82,5.94,5.6,386199,224840380.0,6.04,3.37,0.19,4.76,300006
76,2021-12-15,5.8,5.79,5.87,5.73,214999,124590099.0,2.41,-0.52,-0.03,2.65,300006
