,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
48,2021-11-05,10.01,10.33,10.54,9.95,557037,603790496.0,5.88,2.99,0.3,0.86,601881
49,2021-11-08,10.24,10.36,10.61,10.24,427320,468099232.0,3.58,0.29,0.03,0.66,601881
50,2021-11-09,10.32,10.43,10.52,10.26,291909,319385440.0,2.51,0.68,0.07,0.45,601881
51,2021-11-10,10.37,10.49,10.66,10.36,345844,381694112.0,2.88,0.58,0.06,0.54,601881
52,2021-11-11,10.52,10.84,10.91,10.47,630116,711535136.0,4.19,3.34,0.35,0.98,601881
53,2021-11-12,10.69,10.63,10.75,10.43,444971,494172864.0,2.95,-1.94,-0.21,0.69,601881
54,2021-11-15,10.67,10.26,10.68,10.19,362604,393883072.0,4.61,-3.48,-0.37,0.56,601881
55,2021-11-16,10.26,10.23,10.4,10.08,298282,321013920.0,3.12,-0.29,-0.03,0.46,601881
56,2021-11-17,10.23,10.22,10.31,10.15,191606,206038063.0,1.56,-0.1,-0.01,0.3,601881
57,2021-11-18,10.22,10.05,10.23,10.04,197538,210333118.0,1.86,-1.66,-0.17,0.31,601881
58,2021-11-19,10.11,10.23,10.31,9.88,336955,359003232.0,4.28,1.79,0.18,0.52,601881
59,2021-11-22,10.24,10.18,10.34,10.13,228367,245965531.0,2.05,-0.49,-0.05,0.35,601881
60,2021-11-23,10.19,10.28,10.42,10.17,321994,349737152.0,2.46,0.98,0.1,0.5,601881
61,2021-11-24,10.3,10.2,10.34,10.13,211791,227551183.0,2.04,-0.78,-0.08,0.33,601881
62,2021-11-25,10.23,10.18,10.31,10.16,163672,176166121.0,1.47,-0.2,-0.02,0.25,601881
63,2021-11-26,10.16,9.94,10.2,9.91,244835,259245735.0,2.85,-2.36,-0.24,0.38,601881
64,2021-11-29,9.83,9.84,9.94,9.78,189774,197170337.0,1.61,-1.01,-0.1,0.29,601881
65,2021-11-30,9.87,9.89,10.0,9.86,202539,211788503.0,1.42,0.51,0.05,0.31,601881
66,2021-12-01,9.87,10.0,10.09,9.84,199484,209927917.0,2.53,1.11,0.11,0.31,601881
67,2021-12-02,9.99,9.99,10.08,9.95,177071,187056692.0,1.3,-0.1,-0.01,0.27,601881
68,2021-12-03,10.02,10.09,10.1,9.96,177377,187646674.0,1.4,1.0,0.1,0.28,601881
69,2021-12-06,10.16,10.1,10.51,10.09,410546,444540032.0,4.16,0.1,0.01,0.64,601881
70,2021-12-07,10.24,10.31,10.42,10.14,331844,358571696.0,2.77,2.08,0.21,0.51,601881
71,2021-12-08,10.28,10.43,10.48,10.21,330393,359562000.0,2.62,1.16,0.12,0.51,601881
72,2021-12-09,10.37,10.56,10.74,10.34,501943,557465216.0,3.84,1.25,0.13,0.78,601881
73,2021-12-10,10.43,10.37,10.51,10.27,397122,433411376.0,2.27,-1.8,-0.19,0.62,601881
74,2021-12-13,10.47,10.26,10.67,10.21,452590,496323120.0,4.44,-1.06,-0.11,0.7,601881
75,2021-12-14,10.17,10.14,10.28,10.09,305682,327047312.0,1.85,-1.17,-0.12,0.47,601881
76,2021-12-15,10.16,10.29,10.34,10.13,255257,275859424.0,2.07,1.48,0.15,0.4,601881
77,2021-12-16,10.29,10.38,10.41,10.25,212501,231124366.0,1.55,0.87,0.09,0.33,601881
78,2021-12-17,10.4,10.28,10.49,10.28,239408,261248851.0,2.02,-0.96,-0.1,0.37,601881
79,2021-12-20,10.21,10.35,10.49,10.17,314227,342695840.0,3.11,0.68,0.07,0.49,601881
80,2021-12-21,10.34,10.51,10.55,10.28,345725,379180608.0,2.61,1.55,0.16,0.54,601881
81,2021-12-22,10.51,10.31,10.54,10.3,284944,311317728.0,2.28,-1.9,-0.2,0.44,601881
82,2021-12-23,10.31,10.56,10.69,10.29,519752,573916224.0,3.88,2.42,0.25,0.81,601881
83,2021-12-24,10.53,10.6,10.69,10.43,345843,383957344.0,2.46,0.38,0.04,0.54,601881
84,2021-12-27,10.59,10.48,10.65,10.41,222042,245436683.0,2.26,-1.13,-0.12,0.34,601881
85,2021-12-28,10.51,10.47,10.56,10.37,198952,218462409.0,1.81,-0.1,-0.01,0.31,601881
86,2021-12-29,10.46,10.4,10.58,10.39,184117,202830977.0,1.81,-0.67,-0.07,0.29,601881
87,2021-12-30,10.4,10.65,10.65,10.37,339334,376786880.0,2.69,2.4,0.25,0.53,601881
88,2021-12-31,10.58,10.65,10.69,10.57,257439,287300592.0,1.13,0.0,0.0,0.4,601881
89,2022-01-04,10.66,10.62,10.74,10.48,274939,305362848.0,2.44,-0.28,-0.03,0.43,601881
90,2022-01-05,10.64,10.51,10.69,10.49,285349,317344160.0,1.88,-1.04,-0.11,0.44,601881
91,2022-01-06,10.46,10.21,10.52,10.16,382715,414867904.0,3.43,-2.85,-0.3,0.59,601881
92,2022-01-07,10.26,10.27,10.38,10.22,234013,253753725.0,1.57,0.59,0.06,0.36,601881
93,2022-01-10,10.28,10.34,10.39,10.21,171772,186877241.0,1.75,0.68,0.07,0.27,601881
94,2022-01-11,10.3,10.31,10.44,10.29,185086,201694014.0,1.45,-0.29,-0.03,0.29,601881
95,2022-01-12,10.31,10.31,10.36,10.22,150948,163573927.0,1.36,0.0,0.0,0.23,601881
96,2022-01-13,10.39,10.34,10.62,10.32,273380,300330704.0,2.91,0.29,0.03,0.42,601881
97,2022-01-14,10.24,10.05,10.28,10.03,314776,335545328.0,2.42,-2.8,-0.29,0.49,601881
98,2022-01-17,10.05,10.19,10.29,9.99,231115,247297504.0,2.99,1.39,0.14,0.36,601881
99,2022-01-18,10.22,10.41,10.59,10.17,374796,410086368.0,4.12,2.16,0.22,0.58,601881
100,2022-01-19,10.38,10.53,10.6,10.36,308443,340876976.0,2.31,1.15,0.12,0.48,601881
101,2022-01-20,10.45,10.66,10.74,10.44,513440,574143360.0,2.85,1.23,0.13,0.8,601881
102,2022-01-21,10.61,10.52,10.64,10.42,344877,380750448.0,2.06,-1.31,-0.14,0.54,601881
103,2022-01-24,10.52,10.41,10.56,10.35,288546,317008368.0,2.0,-1.05,-0.11,0.45,601881
104,2022-01-25,10.42,9.98,10.45,9.94,384789,412564160.0,4.9,-4.13,-0.43,0.6,601881
105,2022-01-26,10.09,10.19,10.2,9.96,266159,282905632.0,2.4,2.1,0.21,0.41,601881
106,2022-01-27,10.11,9.91,10.19,9.87,246314,260371097.0,3.14,-2.75,-0.28,0.38,601881
107,2022-01-28,9.96,9.94,10.07,9.87,307686,322927888.0,2.02,0.3,0.03,0.48,601881
108,2022-02-07,10.07,9.96,10.11,9.91,211432,222173262.0,2.01,0.2,0.02,0.33,601881
109,2022-02-08,9.93,10.18,10.19,9.92,259077,274304528.0,2.71,2.21,0.22,0.4,601881
110,2022-02-09,10.14,10.46,10.51,10.11,401183,437341248.0,3.93,2.75,0.28,0.62,601881
111,2022-02-10,10.47,10.51,10.56,10.36,288257,317198592.0,1.91,0.48,0.05,0.45,601881
112,2022-02-11,10.46,10.46,10.6,10.41,269036,296678128.0,1.81,-0.48,-0.05,0.42,601881
113,2022-02-14,10.37,10.1,10.44,10.04,281260,301612896.0,3.82,-3.44,-0.36,0.44,601881
114,2022-02-15,10.11,10.07,10.17,10.0,184123,195524799.0,1.68,-0.3,-0.03,0.29,601881
115,2022-02-16,10.13,10.07,10.19,10.04,174016,185397830.0,1.49,0.0,0.0,0.27,601881
116,2022-02-17,10.02,9.95,10.16,9.93,215840,227368721.0,2.28,-1.19,-0.12,0.33,601881
117,2022-02-18,9.89,10.01,10.01,9.87,204439,214182786.0,1.41,0.6,0.06,0.32,601881
118,2022-02-21,9.99,10.02,10.07,9.96,136233,143612872.0,1.1,0.1,0.01,0.21,601881
119,2022-02-22,9.92,9.78,9.96,9.75,228714,237441372.0,2.1,-2.4,-0.24,0.35,601881
120,2022-02-23,9.79,9.86,9.86,9.77,128318,132961436.0,0.92,0.82,0.08,0.2,601881
121,2022-02-24,9.77,9.5,9.8,9.38,314455,318529584.0,4.26,-3.65,-0.36,0.49,601881
122,2022-02-25,9.56,9.51,9.61,9.49,139946,141129801.0,1.26,0.11,0.01,0.22,601881
123,2022-02-28,9.52,9.57,9.57,9.42,165749,166721880.0,1.58,0.63,0.06,0.26,601881
124,2022-03-01,9.58,9.67,9.71,9.54,180899,183951597.0,1.78,1.04,0.1,0.28,601881
125,2022-03-02,9.61,9.64,9.7,9.59,121934,124053435.0,1.14,-0.31,-0.03,0.19,601881
126,2022-03-03,9.66,9.66,9.7,9.62,102215,104256867.0,0.83,0.21,0.02,0.16,601881
127,2022-03-04,9.62,9.55,9.62,9.52,104431,105576259.0,1.04,-1.14,-0.11,0.16,601881
128,2022-03-07,9.52,9.43,9.58,9.38,151951,152274001.0,2.09,-1.26,-0.12,0.24,601881
129,2022-03-08,9.45,9.2,9.5,9.19,196399,194116991.0,3.29,-2.44,-0.23,0.3,601881
130,2022-03-09,9.36,9.27,9.58,8.86,468007,458848672.0,7.83,0.76,0.07,0.73,601881
131,2022-03-10,9.42,9.14,9.42,9.12,259936,254351100.0,3.24,-1.4,-0.13,0.4,601881
132,2022-03-11,9.04,9.42,9.46,8.94,350008,340135488.0,5.69,3.06,0.28,0.54,601881
133,2022-03-14,9.28,9.31,9.55,9.25,290242,288586848.0,3.18,-1.17,-0.11,0.45,601881
134,2022-03-15,9.24,8.93,9.39,8.93,280151,272840352.0,4.94,-4.08,-0.38,0.43,601881
135,2022-03-16,9.05,9.43,9.5,8.91,362085,353300944.0,6.61,5.6,0.5,0.56,601881
136,2022-03-17,9.56,9.41,9.63,9.37,319005,319640256.0,2.76,-0.21,-0.02,0.49,601881
137,2022-03-18,9.36,9.42,9.49,9.33,209496,208351137.0,1.7,0.11,0.01,0.32,601881
138,2022-03-21,9.38,9.44,9.48,9.36,208000,207139366.0,1.27,0.21,0.02,0.32,601881
139,2022-03-22,9.56,9.56,9.61,9.44,283423,285295520.0,1.8,1.27,0.12,0.44,601881
140,2022-03-23,9.57,9.63,9.66,9.51,318675,322997936.0,1.57,0.73,0.07,0.49,601881
141,2022-03-24,9.36,9.24,9.4,9.22,305183,300555744.0,1.87,-4.05,-0.39,0.47,601881
142,2022-03-25,9.24,9.25,9.37,9.24,152380,149859821.0,1.41,0.11,0.01,0.24,601881
143,2022-03-28,9.23,9.3,9.33,9.18,143362,140442528.0,1.62,0.54,0.05,0.22,601881
144,2022-03-29,9.31,9.24,9.34,9.19,130460,127825904.0,1.61,-0.65,-0.06,0.2,601881
145,2022-03-30,9.29,9.48,9.53,9.26,257800,257066499.0,2.92,2.6,0.24,0.4,601881
146,2022-03-31,9.45,9.41,9.5,9.37,195487,194923185.0,1.37,-0.74,-0.07,0.3,601881
147,2022-04-01,9.38,9.64,9.67,9.34,330358,332526048.0,3.51,2.44,0.23,0.51,601881
148,2022-04-06,9.53,9.71,9.75,9.51,248884,253933979.0,2.49,0.73,0.07,0.39,601881
149,2022-04-07,9.66,9.56,9.86,9.54,232540,238443052.0,3.3,-1.54,-0.15,0.36,601881
150,2022-04-08,9.56,9.79,9.83,9.52,253402,259149394.0,3.24,2.41,0.23,0.39,601881
151,2022-04-11,9.71,9.75,9.88,9.66,333986,345505536.0,2.25,-0.41,-0.04,0.52,601881
152,2022-04-12,9.73,9.87,10.04,9.63,441387,458708336.0,4.21,1.23,0.12,0.68,601881
153,2022-04-13,9.77,9.67,9.9,9.67,256819,265618565.0,2.33,-2.03,-0.2,0.4,601881
154,2022-04-14,9.73,9.85,9.95,9.72,215735,224319121.0,2.38,1.86,0.18,0.33,601881
155,2022-04-15,9.82,9.71,9.87,9.65,176170,181232351.0,2.23,-1.42,-0.14,0.27,601881
156,2022-04-18,9.56,9.63,9.76,9.49,148418,150702909.0,2.78,-0.82,-0.08,0.23,601881
157,2022-04-19,9.67,9.66,9.75,9.61,127717,130538945.0,1.45,0.31,0.03,0.2,601881
158,2022-04-20,9.72,9.51,9.72,9.46,130199,131559403.0,2.69,-1.55,-0.15,0.2,601881
159,2022-04-21,9.46,9.48,9.63,9.41,169278,170049612.0,2.31,-0.32,-0.03,0.26,601881
160,2022-04-22,9.41,9.47,9.58,9.39,186980,187789291.0,2.0,-0.11,-0.01,0.29,601881
161,2022-04-25,9.26,8.99,9.45,8.99,268299,262334455.0,4.86,-5.07,-0.48,0.42,601881
162,2022-04-26,9.01,8.61,9.07,8.49,325023,303646144.0,6.45,-4.23,-0.38,0.5,601881
163,2022-04-27,8.54,8.67,8.69,8.31,297357,269639344.0,4.41,0.7,0.06,0.46,601881
164,2022-04-28,8.59,8.47,8.65,8.35,183410,166002315.0,3.46,-2.31,-0.2,0.28,601881
165,2022-04-29,8.67,8.74,8.86,8.58,278716,257549165.0,3.31,3.19,0.27,0.43,601881
166,2022-05-05,8.63,8.51,8.67,8.46,301373,273030640.0,2.4,-2.63,-0.23,0.47,601881
167,2022-05-06,8.36,8.28,8.48,8.27,317035,281881584.0,2.47,-2.7,-0.23,0.49,601881
168,2022-05-09,8.31,8.3,8.34,8.24,156024,137719478.0,1.21,0.24,0.02,0.24,601881
169,2022-05-10,8.22,8.38,8.44,8.17,240671,213482765.0,3.25,0.96,0.08,0.37,601881
170,2022-05-11,8.36,8.37,8.53,8.33,307767,275861520.0,2.39,-0.12,-0.01,0.48,601881
171,2022-05-12,8.3,8.34,8.43,8.27,193105,171090322.0,1.91,-0.36,-0.03,0.3,601881
172,2022-05-13,8.34,8.32,8.4,8.27,205095,181796965.0,1.56,-0.24,-0.02,0.32,601881
173,2022-05-16,8.37,8.22,8.4,8.18,244132,214895482.0,2.64,-1.2,-0.1,0.38,601881
174,2022-05-17,8.15,8.18,8.18,7.99,252419,217986186.0,2.31,-0.49,-0.04,0.39,601881
175,2022-05-18,8.21,8.15,8.23,8.13,174464,152130658.0,1.22,-0.37,-0.03,0.27,601881
176,2022-05-19,8.04,8.16,8.17,8.03,147034,126986329.0,1.72,0.12,0.01,0.23,601881
177,2022-05-20,8.18,8.3,8.31,8.16,211540,186137961.0,1.84,1.72,0.14,0.33,601881
178,2022-05-23,8.3,8.31,8.34,8.26,185988,164369779.0,0.96,0.12,0.01,0.29,601881
179,2022-05-24,8.3,8.1,8.38,8.1,209897,184244613.0,3.37,-2.53,-0.21,0.33,601881
180,2022-05-25,8.09,8.16,8.17,8.08,106331,92259697.0,1.11,0.74,0.06,0.16,601881
181,2022-05-26,8.18,8.33,8.42,8.14,197410,174281163.0,3.43,2.08,0.17,0.31,601881
182,2022-05-27,8.34,8.3,8.39,8.23,148765,131721396.0,1.92,-0.36,-0.03,0.23,601881
183,2022-05-30,8.28,8.23,8.32,8.18,125035,109958822.0,1.69,-0.84,-0.07,0.19,601881
184,2022-05-31,8.25,8.3,8.33,8.2,162800,143587471.0,1.58,0.85,0.07,0.25,601881
185,2022-06-01,8.29,8.26,8.32,8.22,143225,126206497.0,1.2,-0.48,-0.04,0.22,601881
186,2022-06-02,8.25,8.35,8.37,8.22,182270,161362782.0,1.82,1.09,0.09,0.28,601881
187,2022-06-06,8.33,8.46,8.48,8.31,280268,250676645.0,2.04,1.32,0.11,0.43,601881
188,2022-06-07,8.45,8.47,8.6,8.42,312030,282151568.0,2.13,0.12,0.01,0.48,601881
189,2022-06-08,8.49,8.65,8.66,8.44,361698,329814352.0,2.6,2.13,0.18,0.56,601881
190,2022-06-09,8.66,8.67,8.81,8.61,375019,346543728.0,2.31,0.23,0.02,0.58,601881
191,2022-06-10,8.62,8.83,8.87,8.56,319837,296566000.0,3.58,1.85,0.16,0.5,601881
192,2022-06-13,8.71,8.69,8.77,8.6,299694,276555792.0,1.93,-1.59,-0.14,0.46,601881
193,2022-06-14,8.62,9.07,9.16,8.54,458519,428970304.0,7.13,4.37,0.38,0.71,601881
194,2022-06-15,9.16,9.41,9.74,9.16,722268,723328992.0,6.39,3.75,0.34,1.12,601881
195,2022-06-16,9.44,9.1,9.44,9.06,446027,434455504.0,4.04,-3.29,-0.31,0.69,601881
196,2022-06-17,9.03,9.14,9.27,8.93,338533,326113840.0,3.74,0.44,0.04,0.53,601881
197,2022-06-20,9.07,9.08,9.26,9.06,249961,241754719.0,2.19,-0.66,-0.06,0.39,601881
198,2022-06-21,9.04,9.1,9.21,8.96,247213,237666536.0,2.75,0.22,0.02,0.38,601881
199,2022-06-22,9.07,8.88,9.12,8.88,210559,200889383.0,2.64,-2.42,-0.22,0.33,601881
200,2022-06-23,8.86,9.13,9.22,8.86,241366,231779668.0,4.05,2.82,0.25,0.37,601881
201,2022-06-24,9.16,9.12,9.19,9.06,166167,160484324.0,1.42,-0.11,-0.01,0.26,601881
202,2022-06-27,9.16,9.12,9.26,9.07,223395,216817581.0,2.08,0.0,0.0,0.35,601881
203,2022-06-28,9.12,9.18,9.25,9.0,187982,180913617.0,2.74,0.66,0.06,0.29,601881
204,2022-06-29,9.14,9.01,9.27,9.0,240988,233887679.0,2.94,-1.85,-0.17,0.37,601881
205,2022-06-30,9.05,9.13,9.24,9.04,171331,165788363.0,2.22,1.33,0.12,0.27,601881
206,2022-07-01,9.15,9.01,9.2,9.0,140594,135156518.0,2.19,-1.31,-0.12,0.22,601881
207,2022-07-04,9.01,9.02,9.05,8.91,119120,113366483.0,1.55,0.11,0.01,0.18,601881
208,2022-07-05,9.03,8.97,9.08,8.87,132720,126056925.0,2.33,-0.55,-0.05,0.21,601881
209,2022-07-06,8.97,8.87,8.98,8.84,115342,108895018.0,1.56,-1.11,-0.1,0.18,601881
210,2022-07-07,8.86,8.83,8.92,8.83,102142,96091166.0,1.01,-0.45,-0.04,0.16,601881
211,2022-07-08,8.87,8.76,8.92,8.74,128737,120616292.0,2.04,-0.79,-0.07,0.2,601881
212,2022-07-11,8.77,8.74,8.82,8.71,100309,93293381.0,1.26,-0.23,-0.02,0.16,601881
213,2022-07-12,8.75,8.76,8.89,8.71,123228,114943587.0,2.06,0.23,0.02,0.19,601881
214,2022-07-13,8.77,8.73,8.82,8.7,105440,98040293.0,1.37,-0.34,-0.03,0.16,601881
215,2022-07-14,8.73,8.63,8.76,8.61,126937,116845812.0,1.72,-1.15,-0.1,0.2,601881
216,2022-07-15,8.64,8.36,8.7,8.36,187302,163725588.0,3.94,-3.13,-0.27,0.29,601881
217,2022-07-18,8.38,8.58,8.62,8.36,131241,114956054.0,3.11,2.63,0.22,0.2,601881
218,2022-07-19,8.57,8.61,8.67,8.5,132620,116782817.0,1.98,0.35,0.03,0.21,601881
219,2022-07-20,8.64,8.63,8.7,8.59,99566,88345334.0,1.28,0.23,0.02,0.15,601881
220,2022-07-21,8.6,8.59,8.67,8.58,107922,95583296.0,1.04,-0.46,-0.04,0.17,601881
221,2022-07-22,8.57,8.57,8.68,8.44,142396,125334306.0,2.79,-0.23,-0.02,0.22,601881
222,2022-07-25,8.53,8.47,8.57,8.44,90827,79262063.0,1.52,-1.17,-0.1,0.14,601881
223,2022-07-26,8.47,8.51,8.57,8.46,73345,64115829.0,1.3,0.47,0.04,0.11,601881
224,2022-07-27,8.49,8.5,8.54,8.47,74537,65120749.0,0.82,-0.12,-0.01,0.12,601881
225,2022-07-28,8.54,8.57,8.65,8.54,109139,96290877.0,1.29,0.82,0.07,0.17,601881
226,2022-07-29,8.57,8.46,8.62,8.44,98875,86560309.0,2.1,-1.28,-0.11,0.15,601881
227,2022-08-01,8.45,8.39,8.47,8.35,145373,125281813.0,1.42,-0.83,-0.07,0.23,601881
228,2022-08-02,8.29,8.16,8.3,7.99,231806,193532702.0,3.69,-2.74,-0.23,0.36,601881
229,2022-08-03,8.2,8.09,8.29,8.07,146424,123135907.0,2.7,-0.86,-0.07,0.23,601881
230,2022-08-04,8.17,8.24,8.25,8.14,93195,78574296.0,1.36,1.85,0.15,0.14,601881
231,2022-08-05,8.26,8.45,8.45,8.21,149533,128444031.0,2.91,2.55,0.21,0.23,601881
232,2022-08-08,8.45,8.46,8.48,8.41,99681,86553687.0,0.83,0.12,0.01,0.15,601881
233,2022-08-09,8.45,8.48,8.5,8.42,81649,71034259.0,0.95,0.24,0.02,0.13,601881
234,2022-08-10,8.47,8.43,8.55,8.41,78812,68511396.0,1.65,-0.59,-0.05,0.12,601881
235,2022-08-11,8.52,8.78,8.79,8.46,277544,247488826.0,3.91,4.15,0.35,0.43,601881
236,2022-08-12,8.68,8.8,8.86,8.67,173797,156874074.0,2.16,0.23,0.02,0.27,601881
237,2022-08-15,8.76,8.71,8.9,8.69,155364,139731223.0,2.39,-1.02,-0.09,0.24,601881
238,2022-08-16,8.73,8.7,8.79,8.66,92748,82861274.0,1.49,-0.11,-0.01,0.14,601881
239,2022-08-17,8.73,8.83,8.85,8.68,149356,134714376.0,1.95,1.49,0.13,0.23,601881
240,2022-08-18,8.85,8.77,8.87,8.73,126524,114183698.0,1.59,-0.68,-0.06,0.2,601881
241,2022-08-19,8.78,8.78,8.84,8.74,109023,98382408.0,1.14,0.11,0.01,0.17,601881
242,2022-08-22,8.7,8.72,8.77,8.69,104510,93567243.0,0.91,-0.68,-0.06,0.16,601881
243,2022-08-23,8.74,8.79,8.87,8.65,170787,153790118.0,2.52,0.8,0.07,0.26,601881
244,2022-08-24,8.79,8.65,8.93,8.63,166170,149830097.0,3.41,-1.59,-0.14,0.26,601881
245,2022-08-25,8.65,8.78,8.84,8.65,129540,116221406.0,2.2,1.5,0.13,0.2,601881
246,2022-08-26,8.75,8.75,8.84,8.71,98290,88525842.0,1.48,-0.34,-0.03,0.15,601881
247,2022-08-29,8.92,8.82,9.07,8.78,355525,324533109.0,3.31,0.8,0.07,0.55,601881
248,2022-08-30,8.77,8.79,8.89,8.7,195378,176123111.0,2.15,-0.34,-0.03,0.3,601881
249,2022-08-31,8.92,9.67,9.69,8.92,1370064,1327349364.0,8.76,10.01,0.88,2.13,601881
250,2022-09-01,9.3,9.09,9.33,9.04,945262,889312099.0,3.0,-6.0,-0.58,1.47,601881
251,2022-09-02,9.08,9.06,9.19,8.96,428983,398294644.0,2.53,-0.33,-0.03,0.67,601881
252,2022-09-05,8.99,9.17,9.18,8.99,339791,316689244.0,2.1,1.21,0.11,0.53,601881
253,2022-09-06,9.19,9.22,9.25,9.09,324355,304882397.0,1.74,0.55,0.05,0.5,601881
254,2022-09-07,9.15,9.14,9.19,9.11,203579,190941666.0,0.87,-0.87,-0.08,0.32,601881
255,2022-09-08,9.18,9.14,9.24,9.11,207339,194752192.0,1.42,0.0,0.0,0.32,601881
256,2022-09-09,9.13,9.35,9.36,9.12,463293,440859255.0,2.63,2.3,0.21,0.72,601881
