,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
21,2021-09-22,4.18,4.25,4.26,4.15,51180,22221326.0,2.59,0.24,0.01,0.44,600736
22,2021-09-23,4.25,4.29,4.34,4.25,65311,28889830.0,2.12,0.94,0.04,0.57,600736
23,2021-09-24,4.31,4.24,4.33,4.22,52480,23015749.0,2.56,-1.17,-0.05,0.46,600736
24,2021-09-27,4.25,4.12,4.26,4.1,60403,25848346.0,3.77,-2.83,-0.12,0.52,600736
25,2021-09-28,4.14,4.16,4.18,4.12,36998,15797174.0,1.46,0.97,0.04,0.32,600736
26,2021-09-29,4.15,4.09,4.15,4.08,39872,16857906.0,1.68,-1.68,-0.07,0.35,600736
27,2021-09-30,4.12,4.12,4.14,4.09,34234,14488321.0,1.22,0.73,0.03,0.3,600736
28,2021-10-08,4.14,4.17,4.19,4.13,42266,18126377.0,1.46,1.21,0.05,0.37,600736
29,2021-10-11,4.2,4.18,4.22,4.17,29312,12622264.0,1.2,0.24,0.01,0.25,600736
30,2021-10-12,4.18,4.13,4.18,4.11,34390,14640348.0,1.67,-1.2,-0.05,0.3,600736
31,2021-10-13,4.13,4.11,4.14,4.09,29304,12395720.0,1.21,-0.48,-0.02,0.25,600736
32,2021-10-14,4.12,4.12,4.12,4.09,34748,14675008.0,0.73,0.24,0.01,0.3,600736
33,2021-10-15,4.12,4.07,4.12,4.07,29354,12360294.0,1.21,-1.21,-0.05,0.25,600736
34,2021-10-18,4.06,4.13,4.14,4.04,51531,21718535.0,2.46,1.47,0.06,0.45,600736
35,2021-10-19,4.13,4.12,4.13,4.11,27512,11662604.0,0.48,-0.24,-0.01,0.24,600736
36,2021-10-20,4.12,4.1,4.13,4.09,22044,9319060.0,0.97,-0.49,-0.02,0.19,600736
37,2021-10-21,4.15,4.14,4.24,4.14,59052,25386593.0,2.44,0.98,0.04,0.51,600736
38,2021-10-22,4.13,4.15,4.17,4.13,41051,17552899.0,0.97,0.24,0.01,0.36,600736
39,2021-10-25,4.11,4.12,4.13,4.09,31754,13430175.0,0.96,-0.72,-0.03,0.28,600736
40,2021-10-26,4.14,4.11,4.14,4.09,25072,10603685.0,1.21,-0.24,-0.01,0.22,600736
41,2021-10-27,4.12,4.06,4.12,4.04,31969,13381213.0,1.95,-1.22,-0.05,0.28,600736
42,2021-10-28,4.06,4.02,4.07,4.02,29581,12290229.0,1.23,-0.99,-0.04,0.26,600736
43,2021-10-29,4.05,4.06,4.06,4.01,19711,8192415.0,1.24,1.0,0.04,0.17,600736
44,2021-11-01,4.1,4.2,4.21,4.09,74980,32116559.0,2.96,3.45,0.14,0.65,600736
45,2021-11-02,4.2,4.16,4.22,4.1,54625,23403028.0,2.86,-0.95,-0.04,0.47,600736
46,2021-11-03,4.16,4.17,4.19,4.14,38129,16346554.0,1.2,0.24,0.01,0.33,600736
47,2021-11-04,4.15,4.18,4.21,4.14,29344,12572512.0,1.68,0.24,0.01,0.25,600736
48,2021-11-05,4.18,4.12,4.18,4.1,41429,17641699.0,1.91,-1.44,-0.06,0.36,600736
49,2021-11-08,4.13,4.15,4.16,4.12,33615,14319832.0,0.97,0.73,0.03,0.29,600736
50,2021-11-09,4.15,4.17,4.18,4.13,32672,13991678.0,1.2,0.48,0.02,0.28,600736
51,2021-11-10,4.16,4.21,4.22,4.12,40411,17342792.0,2.4,0.96,0.04,0.35,600736
52,2021-11-11,4.24,4.27,4.29,4.21,101291,44309574.0,1.9,1.43,0.06,0.88,600736
53,2021-11-12,4.3,4.26,4.3,4.23,51659,22617412.0,1.64,-0.23,-0.01,0.45,600736
54,2021-11-15,4.27,4.27,4.3,4.23,48131,21089406.0,1.64,0.23,0.01,0.42,600736
55,2021-11-16,4.27,4.26,4.31,4.26,58948,25951093.0,1.17,-0.23,-0.01,0.51,600736
56,2021-11-17,4.25,4.26,4.26,4.21,41054,17912133.0,1.17,0.0,0.0,0.36,600736
57,2021-11-18,4.26,4.21,4.27,4.2,45114,19609614.0,1.64,-1.17,-0.05,0.39,600736
58,2021-11-19,4.2,4.27,4.28,4.18,57226,24869902.0,2.38,1.43,0.06,0.5,600736
59,2021-11-22,4.31,4.28,4.34,4.26,64822,28568556.0,1.87,0.23,0.01,0.56,600736
60,2021-11-23,4.3,4.29,4.32,4.26,62583,27594657.0,1.4,0.23,0.01,0.54,600736
61,2021-11-24,4.28,4.28,4.3,4.25,42914,18833910.0,1.17,-0.23,-0.01,0.37,600736
62,2021-11-25,4.28,4.28,4.3,4.25,53170,23370796.0,1.17,0.0,0.0,0.46,600736
63,2021-11-26,4.27,4.24,4.28,4.21,51590,22505877.0,1.64,-0.93,-0.04,0.45,600736
64,2021-11-29,4.23,4.18,4.24,4.17,46519,20104216.0,1.65,-1.42,-0.06,0.4,600736
65,2021-11-30,4.2,4.22,4.25,4.19,46362,20099147.0,1.44,0.96,0.04,0.4,600736
66,2021-12-01,4.25,4.27,4.27,4.21,47040,20533984.0,1.42,1.18,0.05,0.41,600736
67,2021-12-02,4.28,4.26,4.29,4.24,41268,18099207.0,1.17,-0.23,-0.01,0.36,600736
68,2021-12-03,4.29,4.28,4.3,4.26,49593,21822829.0,0.94,0.47,0.02,0.43,600736
69,2021-12-06,4.29,4.24,4.31,4.22,70482,30989828.0,2.1,-0.93,-0.04,0.61,600736
70,2021-12-07,4.26,4.26,4.33,4.24,79258,34857723.0,2.12,0.47,0.02,0.69,600736
71,2021-12-08,4.27,4.28,4.29,4.23,59360,26017803.0,1.41,0.47,0.02,0.52,600736
72,2021-12-09,4.27,4.32,4.34,4.27,91008,40366487.0,1.64,0.93,0.04,0.79,600736
73,2021-12-10,4.33,4.32,4.33,4.27,59635,26405194.0,1.39,0.0,0.0,0.52,600736
74,2021-12-13,4.33,4.31,4.34,4.29,49616,21980369.0,1.16,-0.23,-0.01,0.43,600736
75,2021-12-14,4.32,4.28,4.32,4.26,52225,23043180.0,1.39,-0.7,-0.03,0.45,600736
76,2021-12-15,4.28,4.33,4.35,4.26,78240,34789433.0,2.1,1.17,0.05,0.68,600736
77,2021-12-16,4.35,4.34,4.36,4.31,56155,24990219.0,1.15,0.23,0.01,0.49,600736
78,2021-12-17,4.34,4.36,4.42,4.33,74905,33610403.0,2.07,0.46,0.02,0.65,600736
79,2021-12-20,4.36,4.4,4.43,4.34,74190,33531100.0,2.06,0.92,0.04,0.64,600736
80,2021-12-21,4.4,4.62,4.63,4.39,284015,132539254.0,5.45,5.0,0.22,2.47,600736
81,2021-12-22,4.57,4.48,4.62,4.47,193930,90060663.0,3.25,-3.03,-0.14,1.68,600736
82,2021-12-23,4.47,4.43,4.51,4.41,93248,42585787.0,2.23,-1.12,-0.05,0.81,600736
83,2021-12-24,4.43,4.38,4.46,4.38,78053,35406228.0,1.81,-1.13,-0.05,0.68,600736
84,2021-12-27,4.4,4.44,4.46,4.37,67845,30840517.0,2.05,1.37,0.06,0.59,600736
85,2021-12-28,4.44,4.44,4.46,4.37,54664,24781909.0,2.03,0.0,0.0,0.47,600736
86,2021-12-29,4.44,4.41,4.47,4.39,65560,29764608.0,1.8,-0.68,-0.03,0.57,600736
87,2021-12-30,4.41,4.42,4.43,4.4,50734,23012863.0,0.68,0.23,0.01,0.44,600736
88,2021-12-31,4.44,4.47,4.5,4.42,71001,32569591.0,1.81,1.13,0.05,0.62,600736
89,2022-01-04,4.48,4.54,4.55,4.46,92042,42807468.0,2.01,1.57,0.07,0.8,600736
90,2022-01-05,4.56,4.55,4.57,4.5,96303,44838735.0,1.54,0.22,0.01,0.84,600736
91,2022-01-06,4.56,4.58,4.62,4.52,103124,48496365.0,2.2,0.66,0.03,0.9,600736
92,2022-01-07,4.65,4.64,4.78,4.59,273872,131722231.0,4.15,1.31,0.06,2.38,600736
93,2022-01-10,4.6,4.67,4.73,4.56,156496,74492981.0,3.66,0.65,0.03,1.36,600736
94,2022-01-11,4.66,4.62,4.71,4.58,133897,63846037.0,2.78,-1.07,-0.05,1.16,600736
95,2022-01-12,4.64,4.62,4.66,4.56,113321,53537052.0,2.16,0.0,0.0,0.98,600736
96,2022-01-13,4.65,4.65,4.71,4.62,111367,53314501.0,1.95,0.65,0.03,0.97,600736
97,2022-01-14,4.71,4.57,4.71,4.56,119493,56751893.0,3.23,-1.72,-0.08,1.04,600736
98,2022-01-17,4.55,4.6,4.65,4.53,82115,38705774.0,2.63,0.66,0.03,0.71,600736
99,2022-01-18,4.57,4.54,4.64,4.53,75274,35316927.0,2.39,-1.3,-0.06,0.65,600736
100,2022-01-19,4.53,4.57,4.6,4.53,63703,29882090.0,1.54,0.66,0.03,0.55,600736
101,2022-01-20,4.57,4.5,4.64,4.5,100133,46829735.0,3.06,-1.53,-0.07,0.87,600736
102,2022-01-21,4.5,4.52,4.55,4.46,71604,33089990.0,2.0,0.44,0.02,0.62,600736
103,2022-01-24,4.53,4.49,4.53,4.4,81168,37284302.0,2.88,-0.66,-0.03,0.71,600736
104,2022-01-25,4.49,4.35,4.51,4.35,79429,36117908.0,3.56,-3.12,-0.14,0.69,600736
105,2022-01-26,4.35,4.37,4.39,4.32,51421,23020489.0,1.61,0.46,0.02,0.45,600736
106,2022-01-27,4.36,4.31,4.36,4.29,73131,32490239.0,1.6,-1.37,-0.06,0.64,600736
107,2022-01-28,4.31,4.31,4.34,4.29,48135,21343007.0,1.16,0.0,0.0,0.42,600736
108,2022-02-07,4.35,4.45,4.47,4.31,86185,39015503.0,3.71,3.25,0.14,0.75,600736
109,2022-02-08,4.43,4.55,4.55,4.43,85819,39826285.0,2.7,2.25,0.1,0.75,600736
110,2022-02-09,4.55,4.58,4.62,4.53,74373,35012334.0,1.98,0.66,0.03,0.65,600736
111,2022-02-10,4.58,4.59,4.6,4.54,52593,24674053.0,1.31,0.22,0.01,0.46,600736
112,2022-02-11,4.63,4.56,4.66,4.55,87032,41097522.0,2.4,-0.65,-0.03,0.76,600736
113,2022-02-14,4.57,4.56,4.61,4.51,64644,30203838.0,2.19,0.0,0.0,0.56,600736
114,2022-02-15,4.56,4.49,4.56,4.47,60999,28197879.0,1.97,-1.54,-0.07,0.53,600736
115,2022-02-16,4.52,4.54,4.55,4.5,44971,20887214.0,1.11,1.11,0.05,0.39,600736
116,2022-02-17,4.54,4.5,4.6,4.5,56327,26247346.0,2.2,-0.88,-0.04,0.49,600736
117,2022-02-18,4.52,4.65,4.67,4.49,123600,58403840.0,4.0,3.33,0.15,1.07,600736
118,2022-02-21,4.64,4.69,4.69,4.59,101457,48304013.0,2.15,0.86,0.04,0.88,600736
119,2022-02-22,4.68,4.65,4.72,4.6,86914,41552874.0,2.56,-0.85,-0.04,0.75,600736
120,2022-02-23,4.67,4.61,4.71,4.6,68335,32372011.0,2.37,-0.86,-0.04,0.59,600736
121,2022-02-24,4.65,4.48,4.65,4.41,132920,61549330.0,5.21,-2.82,-0.13,1.15,600736
122,2022-02-25,4.48,4.51,4.57,4.48,101782,47397086.0,2.01,0.67,0.03,0.88,600736
123,2022-02-28,4.56,4.53,4.61,4.48,83920,39142462.0,2.88,0.44,0.02,0.73,600736
124,2022-03-01,4.55,4.54,4.58,4.5,46823,21766646.0,1.77,0.22,0.01,0.41,600736
125,2022-03-02,4.53,4.6,4.61,4.51,65154,30625701.0,2.2,1.32,0.06,0.57,600736
126,2022-03-03,4.59,4.64,4.67,4.59,84056,40021082.0,1.74,0.87,0.04,0.73,600736
127,2022-03-04,4.63,4.66,4.68,4.59,76159,36219124.0,1.94,0.43,0.02,0.66,600736
128,2022-03-07,4.73,4.69,4.82,4.66,200290,97457906.0,3.43,0.64,0.03,1.74,600736
129,2022-03-08,4.72,4.68,4.78,4.61,175669,84875017.0,3.62,-0.21,-0.01,1.53,600736
130,2022-03-09,4.71,4.65,4.75,4.44,188537,89599549.0,6.62,-0.64,-0.03,1.64,600736
131,2022-03-10,4.72,5.13,5.13,4.62,485501,250125232.0,10.97,10.32,0.48,4.22,600736
132,2022-03-11,5.29,5.66,5.66,5.19,563437,317894336.0,9.16,10.33,0.53,4.89,600736
133,2022-03-14,6.18,5.26,6.19,5.24,1569513,915370960.0,16.78,-7.07,-0.4,13.63,600736
134,2022-03-15,4.83,4.81,5.13,4.8,968726,490872672.0,6.27,-8.56,-0.45,8.41,600736
135,2022-03-16,4.83,5.3,5.3,4.79,933653,485745008.0,10.6,10.19,0.49,8.11,600736
136,2022-03-17,5.39,5.84,5.84,5.34,1757830,1025753392.0,9.43,10.19,0.54,15.27,600736
137,2022-03-18,5.81,6.44,6.44,5.59,1313426,831371104.0,14.55,10.27,0.6,11.41,600736
138,2022-03-21,7.1,7.1,7.1,7.1,67682,48866476.0,0.0,10.25,0.66,0.59,600736
139,2022-03-22,7.82,7.82,7.82,7.21,1786983,1402412528.0,8.59,10.14,0.72,15.52,600736
140,2022-03-23,7.98,7.13,8.28,7.03,2750901,2102341904.0,15.98,-8.82,-0.69,23.89,600736
141,2022-03-24,6.6,6.53,6.95,6.42,1803324,1218787904.0,7.43,-8.42,-0.6,15.66,600736
142,2022-03-25,6.5,6.63,7.06,6.22,1848224,1233534368.0,12.86,1.53,0.1,16.05,600736
143,2022-03-28,6.38,6.38,6.82,6.06,1364587,894029824.0,11.46,-3.77,-0.25,11.85,600736
144,2022-03-29,6.26,5.95,6.37,5.92,1264922,788649088.0,7.05,-6.74,-0.43,10.99,600736
145,2022-03-30,5.94,6.13,6.28,5.94,1184521,739975456.0,5.71,3.03,0.18,10.29,600736
146,2022-03-31,6.2,6.76,6.76,6.1,1927868,1285320992.0,10.77,10.28,0.63,16.75,600736
147,2022-04-01,6.76,6.45,6.88,6.23,1706557,1134380816.0,9.62,-4.59,-0.31,14.82,600736
148,2022-04-06,6.44,6.65,6.94,6.23,1466962,972749328.0,11.01,3.1,0.2,12.74,600736
149,2022-04-07,6.65,6.06,6.65,6.04,1092003,696403808.0,9.17,-8.87,-0.59,9.49,600736
150,2022-04-08,5.91,6.14,6.36,5.84,918234,570243360.0,8.58,1.32,0.08,7.98,600736
151,2022-04-11,5.99,6.13,6.48,5.78,991484,622486864.0,11.4,-0.16,-0.01,8.61,600736
152,2022-04-12,5.93,5.9,6.06,5.73,822815,496459632.0,5.38,-3.75,-0.23,7.15,600736
153,2022-04-13,5.73,5.54,5.77,5.48,791535,453243600.0,4.92,-6.1,-0.36,6.88,600736
154,2022-04-14,5.54,5.74,5.86,5.54,646590,378262064.0,5.78,3.61,0.2,5.62,600736
155,2022-04-15,5.74,5.62,5.97,5.58,542330,319402576.0,6.79,-2.09,-0.12,4.71,600736
156,2022-04-18,5.44,5.55,5.78,5.38,448446,257717912.0,7.12,-1.25,-0.07,3.9,600736
157,2022-04-19,5.53,5.68,5.73,5.45,431781,248264043.0,5.05,2.34,0.13,3.75,600736
158,2022-04-20,5.68,5.49,5.8,5.46,361768,206133530.0,5.99,-3.35,-0.19,3.14,600736
159,2022-04-21,5.49,5.2,5.53,5.16,420351,227594422.0,6.74,-5.28,-0.29,3.65,600736
160,2022-04-22,5.15,5.13,5.27,5.09,271085,143319707.0,3.46,-1.35,-0.07,2.35,600736
161,2022-04-25,5.04,4.74,5.13,4.71,415759,208516880.0,8.19,-7.6,-0.39,3.61,600736
162,2022-04-26,4.73,4.77,4.93,4.71,372237,183253910.0,4.64,0.63,0.03,3.23,600736
163,2022-04-27,4.77,4.84,4.85,4.55,429512,208085044.0,6.29,1.47,0.07,3.73,600736
164,2022-04-28,4.78,5.04,5.04,4.72,596526,300035968.0,6.61,4.13,0.2,5.18,600736
165,2022-04-29,5.04,5.09,5.2,4.89,726967,374225888.0,6.15,0.99,0.05,6.31,600736
166,2022-05-05,5.16,5.12,5.23,5.07,554600,291774272.0,3.14,0.59,0.03,4.82,600736
167,2022-05-06,4.9,4.88,5.02,4.82,471971,237438590.0,3.91,-4.69,-0.24,4.1,600736
168,2022-05-09,4.98,5.38,5.38,4.94,358879,191770690.0,9.02,10.25,0.5,3.12,600736
169,2022-05-10,5.87,5.93,5.93,5.56,1385873,824615232.0,6.88,10.22,0.55,12.04,600736
170,2022-05-11,6.05,5.8,6.46,5.78,1891630,1176702672.0,11.47,-2.19,-0.13,16.43,600736
171,2022-05-12,5.68,6.03,6.13,5.68,1244274,756585008.0,7.76,3.97,0.23,10.81,600736
172,2022-05-13,5.89,5.92,6.02,5.69,938192,560293952.0,5.47,-1.82,-0.11,8.15,600736
173,2022-05-16,6.13,5.83,6.16,5.81,791554,479255296.0,5.91,-1.52,-0.09,6.88,600736
174,2022-05-17,5.76,5.88,5.97,5.59,697202,410060016.0,6.52,0.86,0.05,6.06,600736
175,2022-05-18,5.74,5.75,5.91,5.7,505985,298937136.0,3.57,-2.21,-0.13,4.39,600736
176,2022-05-19,5.65,5.72,5.87,5.62,604638,355592336.0,4.35,-0.52,-0.03,5.25,600736
177,2022-05-20,5.73,5.62,5.79,5.56,530211,305349264.0,4.02,-1.75,-0.1,4.61,600736
178,2022-05-23,5.61,5.49,5.67,5.45,490911,276749744.0,3.91,-2.31,-0.13,4.26,600736
179,2022-05-24,5.53,5.15,5.55,5.13,533448,289599696.0,7.65,-6.19,-0.34,4.63,600736
180,2022-05-25,5.11,5.23,5.25,5.11,291793,155216826.0,2.72,1.55,0.08,2.53,600736
181,2022-05-26,5.23,5.33,5.53,5.23,510342,279692624.0,5.74,1.91,0.1,4.43,600736
182,2022-05-27,5.28,5.33,5.43,5.26,383773,209540964.0,3.19,0.0,0.0,3.33,600736
183,2022-05-30,5.35,5.27,5.38,5.22,263913,142713692.0,3.0,-1.13,-0.06,2.29,600736
184,2022-05-31,5.22,5.3,5.34,5.15,317946,171034505.0,3.61,0.57,0.03,2.76,600736
185,2022-06-01,5.27,5.21,5.31,5.15,246285,131824707.0,3.02,-1.7,-0.09,2.14,600736
186,2022-06-02,5.19,5.13,5.2,5.11,215890,113565822.0,1.73,-1.54,-0.08,1.88,600736
187,2022-06-06,5.13,5.15,5.16,5.03,244986,127715425.0,2.53,0.39,0.02,2.13,600736
188,2022-06-07,5.15,5.22,5.24,5.11,310163,164375592.0,2.52,1.36,0.07,2.69,600736
189,2022-06-08,5.22,5.16,5.23,5.03,278584,146378119.0,3.83,-1.15,-0.06,2.42,600736
190,2022-06-09,5.14,5.16,5.27,5.12,258427,136960133.0,2.91,0.0,0.0,2.24,600736
191,2022-06-10,5.1,5.13,5.16,5.06,206536,108237210.0,1.94,-0.58,-0.03,1.79,600736
192,2022-06-13,5.07,5.06,5.1,4.97,251688,130160236.0,2.53,-1.36,-0.07,2.19,600736
193,2022-06-14,4.99,5.07,5.09,4.91,222987,114593549.0,3.56,0.2,0.01,1.94,600736
194,2022-06-15,5.1,5.1,5.2,5.04,335334,176288252.0,3.16,0.59,0.03,2.91,600736
195,2022-06-16,5.1,5.08,5.17,5.06,186610,97358433.0,2.16,-0.39,-0.02,1.62,600736
196,2022-06-17,5.04,5.02,5.09,4.96,217417,111490344.0,2.56,-1.18,-0.06,1.89,600736
197,2022-06-20,5.02,5.1,5.16,5.0,208525,108829737.0,3.19,1.59,0.08,1.81,600736
198,2022-06-21,5.15,5.24,5.33,5.12,456336,244367230.0,4.12,2.75,0.14,3.96,600736
199,2022-06-22,5.24,5.14,5.25,5.12,251193,132923349.0,2.48,-1.91,-0.1,2.18,600736
200,2022-06-23,5.12,5.17,5.17,5.06,220983,115829077.0,2.14,0.58,0.03,1.92,600736
201,2022-06-24,5.22,5.17,5.25,5.12,198678,105178018.0,2.51,0.0,0.0,1.73,600736
202,2022-06-27,5.16,5.14,5.2,5.13,193222,102022916.0,1.35,-0.58,-0.03,1.68,600736
203,2022-06-28,5.13,5.11,5.15,5.08,192661,100653815.0,1.36,-0.58,-0.03,1.67,600736
204,2022-06-29,5.13,5.14,5.22,5.11,328966,174249047.0,2.15,0.59,0.03,2.86,600736
205,2022-06-30,5.19,5.11,5.19,5.05,262379,137530855.0,2.72,-0.58,-0.03,2.28,600736
206,2022-07-01,5.12,5.07,5.16,5.06,205467,107277072.0,1.96,-0.78,-0.04,1.78,600736
207,2022-07-04,5.06,5.03,5.09,4.98,177954,91405132.0,2.17,-0.79,-0.04,1.55,600736
208,2022-07-05,5.01,4.99,5.05,4.95,159053,81394022.0,1.99,-0.8,-0.04,1.38,600736
209,2022-07-06,4.97,4.85,5.01,4.83,201191,100863081.0,3.61,-2.81,-0.14,1.75,600736
210,2022-07-07,4.92,4.93,5.02,4.87,150206,76109182.0,3.09,1.65,0.08,1.3,600736
211,2022-07-08,4.98,4.92,4.99,4.92,99210,49589869.0,1.42,-0.2,-0.01,0.86,600736
212,2022-07-11,4.88,4.89,4.95,4.86,118513,58751865.0,1.83,-0.61,-0.03,1.03,600736
213,2022-07-12,4.89,4.98,5.01,4.89,183361,91954287.0,2.45,1.84,0.09,1.59,600736
214,2022-07-13,5.01,5.48,5.48,4.99,591918,319043891.0,9.84,10.04,0.5,5.14,600736
215,2022-07-14,5.45,5.34,5.49,5.2,735247,395889891.0,5.29,-2.55,-0.14,6.39,600736
216,2022-07-15,5.32,5.08,5.33,5.04,433178,223954846.0,5.43,-4.87,-0.26,3.76,600736
217,2022-07-18,5.05,5.25,5.3,5.02,364110,192035480.0,5.51,3.35,0.17,3.16,600736
218,2022-07-19,5.23,5.21,5.38,5.2,294253,156021584.0,3.43,-0.76,-0.04,2.56,600736
219,2022-07-20,5.21,5.23,5.32,5.2,222091,117629639.0,2.3,0.38,0.02,1.93,600736
220,2022-07-21,5.33,5.43,5.54,5.22,551584,300192792.0,6.12,3.82,0.2,4.79,600736
221,2022-07-22,5.42,5.35,5.44,5.3,292759,158402374.0,2.58,-1.47,-0.08,2.54,600736
222,2022-07-25,5.33,5.3,5.43,5.27,212563,114569506.0,2.99,-0.93,-0.05,1.85,600736
223,2022-07-26,5.3,5.49,5.53,5.27,494333,271645632.0,4.91,3.58,0.19,4.29,600736
224,2022-07-27,5.44,5.36,5.46,5.33,324996,176114700.0,2.37,-2.37,-0.13,2.82,600736
225,2022-07-28,5.38,5.35,5.44,5.32,260098,140790654.0,2.24,-0.19,-0.01,2.26,600736
226,2022-07-29,5.38,5.26,5.39,5.24,232150,123863849.0,2.8,-1.68,-0.09,2.02,600736
227,2022-08-01,5.23,5.21,5.27,5.15,189678,99436707.0,2.28,-0.95,-0.05,1.65,600736
228,2022-08-02,5.18,4.92,5.18,4.88,256511,128677062.0,5.76,-5.57,-0.29,2.23,600736
229,2022-08-03,4.92,4.84,4.99,4.84,169179,83953547.0,3.05,-1.63,-0.08,1.47,600736
230,2022-08-04,4.87,4.9,4.94,4.82,120684,59600468.0,2.48,1.24,0.06,1.05,600736
231,2022-08-05,4.9,5.03,5.06,4.85,173357,87299993.0,4.29,2.65,0.13,1.51,600736
232,2022-08-08,5.06,5.13,5.22,5.03,211168,109457580.0,3.78,1.99,0.1,1.83,600736
233,2022-08-09,5.13,5.04,5.14,5.02,147912,75468286.0,2.34,-1.75,-0.09,1.28,600736
234,2022-08-10,5.03,5.05,5.06,4.96,134831,68146040.0,1.98,0.2,0.01,1.17,600736
235,2022-08-11,5.15,5.15,5.25,5.14,229985,120435867.0,2.18,1.98,0.1,2.0,600736
236,2022-08-12,5.13,5.2,5.24,5.1,226433,118708994.0,2.72,0.97,0.05,1.97,600736
237,2022-08-15,5.19,5.11,5.23,5.11,149418,77693626.0,2.31,-1.73,-0.09,1.3,600736
238,2022-08-16,5.13,5.2,5.23,5.13,162903,85252870.0,1.96,1.76,0.09,1.41,600736
239,2022-08-17,5.2,5.23,5.29,5.2,188631,99758448.0,1.73,0.58,0.03,1.64,600736
240,2022-08-18,5.24,5.51,5.7,5.11,624011,341568681.0,11.28,5.35,0.28,5.42,600736
241,2022-08-19,5.45,5.47,5.65,5.44,412408,229630853.0,3.81,-0.73,-0.04,3.58,600736
242,2022-08-22,5.46,5.37,5.48,5.37,201421,109943274.0,2.01,-1.83,-0.1,1.75,600736
243,2022-08-23,5.39,5.41,5.45,5.34,162671,88571265.0,2.05,0.74,0.04,1.41,600736
244,2022-08-24,5.41,5.24,5.44,5.23,199756,106874654.0,3.88,-3.14,-0.17,1.74,600736
245,2022-08-25,5.29,5.26,5.3,5.16,133227,70279495.0,2.67,0.38,0.02,1.16,600736
246,2022-08-26,5.26,5.16,5.28,5.16,149819,78754905.0,2.28,-1.9,-0.1,1.3,600736
247,2022-08-29,5.11,5.3,5.36,5.03,189447,99643411.0,6.4,2.71,0.14,1.65,600736
248,2022-08-30,5.36,5.34,5.44,5.31,228245,123909239.0,2.45,0.75,0.04,1.98,600736
249,2022-08-31,5.34,5.16,5.38,5.15,179604,95179951.0,4.31,-3.37,-0.18,1.56,600736
250,2022-09-01,5.18,5.28,5.4,5.17,253316,135895881.0,4.46,2.33,0.12,2.2,600736
251,2022-09-02,5.3,5.33,5.36,5.27,162243,87117991.0,1.7,0.95,0.05,1.41,600736
252,2022-09-05,5.32,5.4,5.4,5.3,172360,93583202.0,1.88,1.31,0.07,1.5,600736
253,2022-09-06,5.41,5.52,5.58,5.39,282484,157011533.0,3.52,2.22,0.12,2.45,600736
254,2022-09-07,5.47,5.51,5.55,5.43,183342,101588681.0,2.17,-0.18,-0.01,1.59,600736
255,2022-09-08,5.51,5.48,5.58,5.42,149461,82417960.0,2.9,-0.54,-0.03,1.3,600736
256,2022-09-09,5.5,5.6,5.63,5.47,269040,151502531.0,2.92,2.19,0.12,2.34,600736
