,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,20.18,20.73,20.86,19.78,192172,414127936.0,5.2,-0.14,-0.03,5.11,603393
1,2021-08-23,21.73,21.32,22.23,21.08,288713,656927632.0,5.55,2.85,0.59,7.68,603393
2,2021-08-24,21.32,23.28,23.57,21.32,388891,939070640.0,10.55,9.19,1.96,10.34,603393
3,2021-08-25,23.15,22.55,23.15,22.17,276147,655978192.0,4.21,-3.14,-0.73,7.34,603393
4,2021-08-26,22.41,23.85,24.22,22.19,294713,717774368.0,9.0,5.76,1.3,7.84,603393
5,2021-08-27,24.4,24.96,25.3,23.67,290140,746356672.0,6.83,4.65,1.11,7.71,603393
6,2021-08-30,25.56,25.26,25.93,24.36,316594,834541552.0,6.29,1.2,0.3,8.42,603393
7,2021-08-31,24.85,24.25,24.99,23.88,227209,579714624.0,4.39,-4.0,-1.01,6.04,603393
8,2021-09-01,24.45,23.95,25.05,23.15,214212,542781664.0,7.84,-1.24,-0.3,5.7,603393
9,2021-09-02,24.25,26.4,26.43,23.87,314968,831922432.0,10.69,10.23,2.45,8.37,603393
10,2021-09-03,26.35,25.75,26.74,25.35,257539,699067072.0,5.27,-2.46,-0.65,6.85,603393
11,2021-09-06,26.73,28.44,28.44,26.73,372041,1084890064.0,6.64,10.45,2.69,9.89,603393
12,2021-09-07,29.05,31.4,31.4,28.04,482248,1524936752.0,11.81,10.41,2.96,12.82,603393
13,2021-09-08,31.85,32.26,33.69,31.45,431974,1448889248.0,7.13,2.74,0.86,11.48,603393
14,2021-09-09,34.6,35.6,35.6,33.65,235062,849963856.0,6.04,10.35,3.34,6.25,603393
15,2021-09-10,37.15,37.7,39.28,36.03,534228,2087538640.0,9.13,5.9,2.1,14.2,603393
16,2021-09-13,37.47,39.84,40.91,36.51,458554,1828519728.0,11.67,5.68,2.14,12.19,603393
17,2021-09-14,41.34,37.85,41.35,37.38,474788,1924980288.0,9.96,-4.99,-1.99,12.62,603393
18,2021-09-15,37.85,38.81,39.51,37.0,315227,1250646416.0,6.63,2.54,0.96,8.38,603393
19,2021-09-16,39.85,37.76,40.8,37.35,409498,1655396720.0,8.89,-2.71,-1.05,10.89,603393
20,2021-09-17,36.75,36.23,38.41,34.53,399264,1502912864.0,10.28,-4.05,-1.53,10.62,603393
21,2021-09-22,34.85,36.65,37.02,34.35,352761,1308181216.0,7.37,1.16,0.42,9.38,603393
22,2021-09-23,36.65,34.6,36.69,33.4,367383,1320087984.0,8.98,-5.59,-2.05,9.77,603393
23,2021-09-24,35.03,34.45,35.55,34.02,238853,858349216.0,4.42,-0.43,-0.15,6.35,603393
24,2021-09-27,35.96,35.75,38.01,35.27,498525,1886324752.0,7.95,3.77,1.3,13.25,603393
25,2021-09-28,37.52,39.44,39.44,36.64,495877,1955596160.0,7.83,10.32,3.69,13.18,603393
26,2021-09-29,36.85,35.38,37.95,35.38,392125,1466110464.0,6.52,-10.29,-4.06,10.43,603393
27,2021-09-30,34.08,34.91,35.43,32.3,323562,1131688320.0,8.85,-1.33,-0.47,8.6,603393
28,2021-10-08,35.75,36.4,37.35,34.39,383140,1420266512.0,8.48,4.27,1.49,10.19,603393
29,2021-10-11,35.85,32.65,36.39,32.65,310954,1066958416.0,10.27,-10.3,-3.75,8.27,603393
