,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,61.81,60.1,61.89,58.35,133259,854771312.0,5.69,-3.41,-2.12,6.71,688303
1,2021-08-23,61.48,63.48,63.95,60.4,145363,972226576.0,5.91,5.62,3.38,7.32,688303
2,2021-08-24,64.23,70.79,74.08,64.05,295603,2157572816.0,15.8,11.52,7.31,14.89,688303
3,2021-08-25,70.19,74.9,76.04,69.47,233862,1798386304.0,9.28,5.81,4.11,11.78,688303
4,2021-08-26,74.3,74.58,77.3,73.11,170497,1352556528.0,5.59,-0.43,-0.32,8.59,688303
5,2021-08-27,73.8,83.13,84.6,73.15,222671,1885495264.0,15.35,11.46,8.55,11.22,688303
6,2021-08-30,84.7,85.8,91.8,83.7,274115,2502572480.0,9.74,3.21,2.67,13.81,688303
7,2021-08-31,85.78,86.83,87.8,82.6,170274,1525869376.0,6.06,1.2,1.03,8.58,688303
8,2021-09-01,87.57,77.3,88.24,75.15,260280,2174542304.0,15.08,-10.98,-9.53,13.11,688303
9,2021-09-02,77.81,80.9,82.4,77.79,153427,1298461056.0,5.96,4.66,3.6,7.73,688303
10,2021-09-03,80.37,77.75,85.78,77.04,163774,1386630448.0,10.8,-3.89,-3.15,8.25,688303
11,2021-09-06,76.82,74.73,78.6,71.06,168422,1312251120.0,9.7,-3.88,-3.02,8.48,688303
12,2021-09-07,74.69,76.36,77.26,73.85,94487,758512832.0,4.56,2.18,1.63,4.76,688303
13,2021-09-08,74.84,73.15,75.8,72.88,127895,997992576.0,3.82,-4.2,-3.21,6.44,688303
14,2021-09-09,72.69,74.2,74.49,71.88,104157,805587264.0,3.57,1.44,1.05,5.25,688303
15,2021-09-10,74.58,75.57,76.85,71.5,164029,1284515664.0,7.21,1.85,1.37,8.26,688303
16,2021-09-13,74.95,69.78,74.95,69.78,173544,1319134512.0,6.84,-7.66,-5.79,8.74,688303
17,2021-09-14,68.8,68.7,70.3,66.85,134330,978002608.0,4.94,-1.55,-1.08,6.77,688303
18,2021-09-15,69.57,71.25,72.63,68.81,136524,1028769344.0,5.56,3.71,2.55,6.88,688303
19,2021-09-16,71.8,65.49,71.8,64.9,182425,1301657184.0,9.68,-8.08,-5.76,9.19,688303
20,2021-09-17,65.3,66.2,67.52,63.9,94116,660011856.0,5.53,1.08,0.71,4.74,688303
21,2021-09-22,64.3,65.6,67.49,64.3,77649,546852208.0,4.82,-0.91,-0.6,3.91,688303
22,2021-09-23,66.88,67.8,71.2,66.8,131745,960649024.0,6.71,3.35,2.2,6.64,688303
23,2021-09-24,66.3,66.83,70.3,65.4,134695,971980112.0,7.23,-1.43,-0.97,6.78,688303
24,2021-09-27,67.8,65.32,68.48,62.17,105453,729475168.0,9.44,-2.26,-1.51,5.31,688303
25,2021-09-28,64.81,65.13,66.3,64.49,46127,321157680.0,2.77,-0.29,-0.19,2.32,688303
26,2021-09-29,64.1,63.45,65.83,63.07,70153,480429456.0,4.24,-2.58,-1.68,3.53,688303
27,2021-09-30,63.85,65.66,66.19,62.68,75792,523424720.0,5.53,3.48,2.21,3.82,688303
28,2021-10-08,67.16,64.52,67.3,63.86,67352,465828368.0,5.24,-1.74,-1.14,3.39,688303
29,2021-10-11,64.8,64.94,65.45,63.8,47195,324789200.0,2.56,0.65,0.42,2.38,688303
30,2021-10-12,65.81,66.3,67.68,64.83,102663,724370816.0,4.39,2.09,1.36,5.17,688303
31,2021-10-13,67.7,70.03,70.18,67.31,117008,856599936.0,4.33,5.63,3.73,5.89,688303
32,2021-10-14,69.3,69.43,71.4,68.52,89443,662983280.0,4.11,-0.86,-0.6,4.51,688303
33,2021-10-15,68.82,70.04,71.0,68.5,82168,609934288.0,3.6,0.88,0.61,4.14,688303
34,2021-10-18,70.2,69.05,70.66,67.63,86570,633734144.0,4.33,-1.41,-0.99,4.36,688303
35,2021-10-19,69.99,66.1,70.22,65.81,124125,889505344.0,6.39,-4.27,-2.95,6.25,688303
36,2021-10-20,66.78,70.26,72.14,66.59,163481,1207822832.0,8.4,6.29,4.16,8.23,688303
37,2021-10-21,70.75,69.02,71.46,68.98,88603,658226896.0,3.53,-1.76,-1.24,4.46,688303
38,2021-10-22,68.8,67.8,70.8,67.57,73634,539327472.0,4.68,-1.77,-1.22,3.71,688303
39,2021-10-25,68.1,71.1,71.78,67.87,114076,849881888.0,5.77,4.87,3.3,5.75,688303
