,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-09,76.8,84.57,89.69,76.16,95728,788159236.0,24.03,50.21,28.27,67.29,301157
1,2023-03-10,76.7,72.02,80.07,71.81,74712,570013897.0,9.77,-14.84,-12.55,52.52,301157
2,2023-03-13,67.3,68.4,69.3,65.7,56144,380147329.0,5.0,-5.03,-3.62,39.47,301157
3,2023-03-14,67.93,65.96,71.3,65.71,48925,336073775.0,8.17,-3.57,-2.44,34.39,301157
4,2023-03-15,63.99,64.78,67.66,63.98,40729,266366578.0,5.58,-1.79,-1.18,28.63,301157
5,2023-03-16,63.93,60.33,64.31,60.24,43561,271328610.0,6.28,-6.87,-4.45,30.62,301157
6,2023-03-17,60.5,60.82,61.54,59.86,35168,214097136.0,2.78,0.81,0.49,24.72,301157
7,2023-03-20,59.96,60.2,61.93,58.3,34703,208896438.0,5.97,-1.02,-0.62,24.39,301157
8,2023-03-21,59.9,61.64,62.48,58.68,35663,217645917.0,6.31,2.39,1.44,25.07,301157
9,2023-03-22,61.59,60.15,62.52,59.8,30287,185505791.0,4.41,-2.42,-1.49,21.29,301157
10,2023-03-23,59.48,60.38,61.33,59.46,20551,124150926.0,3.11,0.38,0.23,14.45,301157
11,2023-03-24,60.4,65.1,69.68,60.4,59875,386462428.0,15.37,7.82,4.72,42.09,301157
12,2023-03-27,63.68,64.95,67.05,63.6,47666,312710735.0,5.3,-0.23,-0.15,33.51,301157
13,2023-03-28,67.3,66.1,68.68,65.31,44640,299304144.0,5.19,1.77,1.15,31.38,301157
14,2023-03-29,64.6,65.25,67.76,63.68,37035,244275849.0,6.17,-1.29,-0.85,26.03,301157
15,2023-03-30,64.4,67.11,67.44,62.78,33810,222815343.0,7.14,2.85,1.86,23.77,301157
16,2023-03-31,67.8,64.86,67.8,64.63,30453,200360937.0,4.72,-3.35,-2.25,21.41,301157
17,2023-04-03,63.8,62.9,64.24,61.8,30411,191553487.0,3.76,-3.02,-1.96,21.38,301157
