,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,45.74,44.91,45.98,44.23,194556,915921584.0,3.79,-2.67,-1.23,0.97,600660
1,2021-08-23,44.95,45.65,45.67,44.35,244043,1156846224.0,2.94,1.65,0.74,1.22,600660
2,2021-08-24,45.66,46.18,46.63,45.46,235836,1140618352.0,2.56,1.16,0.53,1.18,600660
3,2021-08-25,46.19,45.41,46.25,44.92,201370,958249488.0,2.88,-1.67,-0.77,1.01,600660
4,2021-08-26,45.41,44.59,45.41,44.55,137039,644737104.0,1.89,-1.81,-0.82,0.68,600660
5,2021-08-27,44.45,44.46,45.16,43.9,168115,784819376.0,2.83,-0.29,-0.13,0.84,600660
6,2021-08-30,44.73,46.08,46.13,43.99,251286,1200431152.0,4.81,3.64,1.62,1.25,600660
7,2021-08-31,46.6,45.65,46.6,44.76,192874,920770896.0,3.99,-0.93,-0.43,0.96,600660
8,2021-09-01,45.54,45.87,46.15,44.36,209707,998427568.0,3.92,0.48,0.22,1.05,600660
9,2021-09-02,45.67,44.9,45.75,44.15,261035,1228576400.0,3.49,-2.11,-0.97,1.3,600660
10,2021-09-03,44.27,43.94,44.55,43.65,167624,775642528.0,2.0,-2.14,-0.96,0.84,600660
11,2021-09-06,43.95,44.29,44.67,43.23,179485,833391936.0,3.28,0.8,0.35,0.9,600660
12,2021-09-07,44.34,45.06,45.21,44.0,213924,1002705120.0,2.73,1.74,0.77,1.07,600660
13,2021-09-08,44.93,44.39,45.08,44.24,182900,854790800.0,1.86,-1.49,-0.67,0.91,600660
14,2021-09-09,44.39,44.04,44.56,43.55,173312,800297968.0,2.28,-0.79,-0.35,0.87,600660
15,2021-09-10,44.01,43.88,44.55,43.65,216230,998609616.0,2.04,-0.36,-0.16,1.08,600660
16,2021-09-13,43.85,42.88,43.85,42.24,335795,1512661616.0,3.67,-2.28,-1.0,1.68,600660
17,2021-09-14,42.83,44.65,45.73,42.45,423201,1966443184.0,7.65,4.13,1.77,2.11,600660
18,2021-09-15,44.74,43.94,44.74,43.26,187777,862533824.0,3.31,-1.59,-0.71,0.94,600660
19,2021-09-16,43.93,42.52,43.93,42.52,198826,896644480.0,3.21,-3.23,-1.42,0.99,600660
20,2021-09-17,42.52,42.33,42.94,41.47,247225,1096861872.0,3.46,-0.45,-0.19,1.23,600660
21,2021-09-22,41.67,41.26,41.75,40.68,183222,794759280.0,2.53,-2.53,-1.07,0.91,600660
22,2021-09-23,41.38,41.94,42.75,41.38,226169,1004178704.0,3.32,1.65,0.68,1.13,600660
23,2021-09-24,41.95,42.77,43.27,41.55,302132,1361080144.0,4.1,1.98,0.83,1.51,600660
24,2021-09-27,42.62,42.78,43.17,42.25,155439,700162544.0,2.15,0.02,0.01,0.78,600660
25,2021-09-28,42.6,41.63,42.7,41.5,147027,648440944.0,2.81,-2.69,-1.15,0.73,600660
26,2021-09-29,41.26,39.58,41.27,39.53,268753,1134795152.0,4.18,-4.92,-2.05,1.34,600660
27,2021-09-30,39.58,40.0,40.13,39.05,154545,650020160.0,2.73,1.06,0.42,0.77,600660
28,2021-10-08,39.59,40.85,41.7,39.55,218180,940085184.0,5.38,2.13,0.85,1.09,600660
29,2021-10-11,40.85,43.6,43.75,40.63,384660,1745051264.0,7.64,6.73,2.75,1.92,600660
30,2021-10-12,43.61,44.03,45.32,42.95,323343,1508174576.0,5.44,0.99,0.43,1.61,600660
31,2021-10-13,44.03,45.19,45.8,43.43,270939,1286522848.0,5.38,2.63,1.16,1.35,600660
32,2021-10-14,44.95,47.05,47.38,44.92,361844,1769248192.0,5.44,4.12,1.86,1.81,600660
33,2021-10-15,46.97,47.02,47.55,45.89,259436,1272790304.0,3.53,-0.06,-0.03,1.3,600660
34,2021-10-18,46.88,46.87,47.23,46.11,216465,1059478544.0,2.38,-0.32,-0.15,1.08,600660
35,2021-10-19,46.83,47.05,47.5,46.24,185159,908862496.0,2.69,0.38,0.18,0.92,600660
36,2021-10-20,47.05,47.11,48.25,46.64,189282,937135120.0,3.42,0.13,0.06,0.95,600660
37,2021-10-21,47.09,47.15,47.8,46.73,151923,752993408.0,2.27,0.08,0.04,0.76,600660
38,2021-10-22,47.15,47.3,47.83,46.53,154517,765187440.0,2.76,0.32,0.15,0.77,600660
39,2021-10-25,47.3,47.95,48.85,46.44,262994,1318574176.0,5.1,1.37,0.65,1.31,600660
40,2021-10-26,48.33,49.5,50.48,47.85,401229,2069861904.0,5.48,3.23,1.55,2.0,600660
41,2021-10-27,49.29,48.35,49.4,47.95,146985,745558128.0,2.93,-2.32,-1.15,0.73,600660
42,2021-10-28,47.72,47.75,48.65,47.16,139527,698783712.0,3.08,-1.24,-0.6,0.7,600660
43,2021-10-29,46.85,47.15,47.75,45.75,212223,1043561664.0,4.19,-1.26,-0.6,1.06,600660
44,2021-11-01,46.79,46.1,47.21,44.95,276047,1332552816.0,4.79,-2.23,-1.05,1.38,600660
45,2021-11-02,45.76,48.25,48.75,45.35,354988,1780458256.0,7.38,4.66,2.15,1.77,600660
46,2021-11-03,47.77,47.15,48.95,46.48,216328,1077231360.0,5.12,-2.28,-1.1,1.08,600660
47,2021-11-04,47.26,48.55,49.25,46.78,226696,1147300128.0,5.24,2.97,1.4,1.13,600660
48,2021-11-05,49.25,48.75,49.52,48.05,175759,897770928.0,3.03,0.41,0.2,0.88,600660
49,2021-11-08,48.74,47.01,49.08,46.83,225554,1124098592.0,4.62,-3.57,-1.74,1.13,600660
50,2021-11-09,47.2,44.92,47.2,44.12,361357,1719691248.0,6.55,-4.45,-2.09,1.8,600660
51,2021-11-10,44.63,44.12,45.5,43.5,257979,1197827104.0,4.45,-1.78,-0.8,1.29,600660
52,2021-11-11,44.12,44.82,46.14,43.71,223479,1052148720.0,5.51,1.59,0.7,1.12,600660
53,2021-11-12,45.07,45.06,45.29,44.25,134229,632705504.0,2.32,0.54,0.24,0.67,600660
54,2021-11-15,45.34,45.57,47.93,45.23,286172,1389418912.0,5.99,1.13,0.51,1.43,600660
55,2021-11-16,45.58,45.45,45.94,44.57,175868,835000416.0,3.01,-0.26,-0.12,0.88,600660
56,2021-11-17,45.45,45.63,45.76,44.4,139664,660818912.0,2.99,0.4,0.18,0.7,600660
57,2021-11-18,45.45,44.16,45.45,44.06,170734,798922512.0,3.05,-3.22,-1.47,0.85,600660
58,2021-11-19,44.15,44.35,44.61,43.81,99162,460936288.0,1.81,0.43,0.19,0.5,600660
59,2021-11-22,44.56,46.3,46.86,44.41,256983,1237009728.0,5.52,4.4,1.95,1.28,600660
60,2021-11-23,46.3,46.03,46.55,45.53,149699,723789936.0,2.2,-0.58,-0.27,0.75,600660
61,2021-11-24,46.02,45.04,46.24,44.82,118520,562412976.0,3.08,-2.15,-0.99,0.59,600660
62,2021-11-25,44.9,44.55,45.01,44.15,114601,535018400.0,1.91,-1.09,-0.49,0.57,600660
63,2021-11-26,44.55,43.9,44.55,43.58,174407,802900496.0,2.18,-1.46,-0.65,0.87,600660
64,2021-11-29,43.49,43.6,44.15,43.0,140154,640198992.0,2.62,-0.68,-0.3,0.7,600660
65,2021-11-30,43.36,43.74,44.19,43.1,181265,834055712.0,2.5,0.32,0.14,0.9,600660
66,2021-12-01,43.75,43.08,44.15,42.93,131793,597521552.0,2.79,-1.51,-0.66,0.66,600660
67,2021-12-02,42.88,43.27,43.82,42.85,126641,578304336.0,2.25,0.44,0.19,0.63,600660
68,2021-12-03,43.27,43.05,43.5,42.75,132759,599227824.0,1.73,-0.51,-0.22,0.66,600660
69,2021-12-06,42.9,43.39,44.0,42.75,142777,653005440.0,2.9,0.79,0.34,0.71,600660
70,2021-12-07,43.5,42.85,43.8,42.37,189612,853703424.0,3.3,-1.24,-0.54,0.95,600660
71,2021-12-08,43.2,42.78,43.2,42.19,208550,932597808.0,2.36,-0.16,-0.07,1.04,600660
72,2021-12-09,42.79,44.61,45.1,42.77,364517,1694216656.0,5.45,4.28,1.83,1.82,600660
73,2021-12-10,44.42,43.95,44.43,43.14,296534,1358782016.0,2.89,-1.48,-0.66,1.48,600660
74,2021-12-13,43.72,44.02,44.55,43.63,229681,1065542848.0,2.09,0.16,0.07,1.15,600660
75,2021-12-14,43.75,43.29,43.95,43.14,188761,861429984.0,1.84,-1.66,-0.73,0.94,600660
76,2021-12-15,43.05,43.4,44.1,43.04,162713,747351296.0,2.45,0.25,0.11,0.81,600660
77,2021-12-16,43.24,43.86,43.9,42.53,238030,1077502400.0,3.16,1.06,0.46,1.19,600660
78,2021-12-17,43.65,42.89,43.73,42.69,187515,849668064.0,2.37,-2.21,-0.97,0.94,600660
79,2021-12-20,43.08,42.27,43.08,42.26,114486,511959184.0,1.91,-1.45,-0.62,0.57,600660
80,2021-12-21,42.25,42.53,42.73,42.2,87637,391815952.0,1.25,0.62,0.26,0.44,600660
81,2021-12-22,42.65,43.36,43.73,42.65,225069,1026401856.0,2.54,1.95,0.83,1.12,600660
82,2021-12-23,43.36,45.28,45.63,43.2,452513,2129473792.0,5.6,4.43,1.92,2.26,600660
83,2021-12-24,45.75,46.82,47.63,45.31,373944,1830449392.0,5.12,3.4,1.54,1.87,600660
84,2021-12-27,46.79,46.46,47.55,45.79,167839,817109440.0,3.76,-0.77,-0.36,0.84,600660
85,2021-12-28,46.09,45.82,46.57,45.64,159331,768379472.0,2.0,-1.38,-0.64,0.8,600660
86,2021-12-29,45.7,45.52,45.9,44.83,137081,653703632.0,2.34,-0.65,-0.3,0.68,600660
