,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.66,6.62,6.67,6.54,68241,46487024.0,1.95,-0.45,-0.03,0.61,002051
1,2021-08-23,6.68,6.53,6.7,6.5,101651,68946521.0,3.02,-1.36,-0.09,0.91,002051
2,2021-08-24,6.52,6.41,6.52,6.39,85793,57084841.0,1.99,-1.84,-0.12,0.77,002051
3,2021-08-25,6.4,6.66,6.84,6.37,155083,105875982.0,7.33,3.9,0.25,1.39,002051
4,2021-08-26,6.58,6.6,6.69,6.56,85786,58689609.0,1.95,-0.9,-0.06,0.77,002051
5,2021-08-27,6.6,6.59,6.63,6.46,70675,47764590.0,2.58,-0.15,-0.01,0.64,002051
6,2021-08-30,6.6,6.51,6.66,6.46,67889,46017625.0,3.03,-1.21,-0.08,0.61,002051
7,2021-08-31,6.49,6.76,6.77,6.49,118474,81600994.0,4.3,3.84,0.25,1.07,002051
8,2021-09-01,6.75,7.01,7.15,6.73,244842,176518524.0,6.21,3.7,0.25,2.2,002051
9,2021-09-02,6.91,7.05,7.12,6.88,177140,127879393.0,3.42,0.57,0.04,1.59,002051
10,2021-09-03,7.01,6.94,7.07,6.91,121999,87725340.0,2.27,-1.56,-0.11,1.1,002051
11,2021-09-06,6.98,7.12,7.21,6.92,161357,117981402.0,4.18,2.59,0.18,1.45,002051
12,2021-09-07,7.06,7.15,7.21,6.97,150028,109769150.0,3.37,0.42,0.03,1.35,002051
13,2021-09-08,7.15,7.59,7.86,7.11,311059,241818974.0,10.49,6.15,0.44,2.8,002051
14,2021-09-09,7.53,7.52,7.63,7.36,175317,135080233.0,3.56,-0.92,-0.07,1.58,002051
15,2021-09-10,7.49,7.43,7.8,7.4,237743,185466073.0,5.32,-1.2,-0.09,2.14,002051
16,2021-09-13,7.41,7.56,7.62,7.36,139754,108403462.0,3.5,1.75,0.13,1.26,002051
17,2021-09-14,7.54,7.38,7.59,7.31,126330,96907317.0,3.7,-2.38,-0.18,1.14,002051
18,2021-09-15,7.35,7.36,7.45,7.33,76348,58082799.0,1.63,-0.27,-0.02,0.69,002051
19,2021-09-16,7.37,7.3,7.6,7.29,104384,80225709.0,4.21,-0.82,-0.06,0.94,002051
20,2021-09-17,7.3,7.15,7.36,7.03,108740,80290811.0,4.52,-2.05,-0.15,0.98,002051
21,2021-09-22,7.05,7.24,7.24,7.0,70542,51975069.0,3.36,1.26,0.09,0.63,002051
22,2021-09-23,7.3,7.41,7.54,7.28,112875,86108994.0,3.59,2.35,0.17,1.01,002051
23,2021-09-24,7.37,7.16,7.48,7.1,90468,67814861.0,5.13,-3.37,-0.25,0.81,002051
24,2021-09-27,7.18,6.74,7.23,6.71,127296,90059815.0,7.26,-5.87,-0.42,1.14,002051
25,2021-09-28,6.74,6.77,6.86,6.73,60196,42088704.0,1.93,0.45,0.03,0.54,002051
26,2021-09-29,6.73,6.59,6.8,6.59,64392,44310126.0,3.1,-2.66,-0.18,0.58,002051
27,2021-09-30,6.61,6.61,6.67,6.52,55621,37901243.0,2.28,0.3,0.02,0.5,002051
28,2021-10-08,6.66,6.7,6.8,6.63,56209,38845863.0,2.57,1.36,0.09,0.51,002051
29,2021-10-11,6.77,6.59,6.77,6.52,72116,49340823.0,3.73,-1.64,-0.11,0.65,002051
30,2021-10-12,6.55,6.42,6.57,6.35,70326,46841433.0,3.34,-2.58,-0.17,0.63,002051
31,2021-10-13,6.4,6.43,6.47,6.33,46769,30872936.0,2.18,0.16,0.01,0.42,002051
32,2021-10-14,6.45,6.44,6.48,6.36,37360,24811742.0,1.87,0.16,0.01,0.34,002051
33,2021-10-15,6.43,6.31,6.45,6.28,58462,38402797.0,2.64,-2.02,-0.13,0.53,002051
34,2021-10-18,6.36,6.44,6.47,6.29,45468,30160799.0,2.85,2.06,0.13,0.41,002051
35,2021-10-19,6.43,6.44,6.53,6.38,56406,37624976.0,2.33,0.0,0.0,0.51,002051
36,2021-10-20,6.44,6.42,6.45,6.38,32404,21464573.0,1.09,-0.31,-0.02,0.29,002051
37,2021-10-21,6.42,6.37,6.45,6.35,41786,27630681.0,1.56,-0.78,-0.05,0.38,002051
