,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.95,7.96,8.04,7.68,97574,76811009.0,4.52,-0.13,-0.01,1.7,600222
1,2021-08-23,7.99,8.65,8.71,7.98,345306,293022464.0,9.17,8.67,0.69,6.02,600222
2,2021-08-24,8.83,8.84,9.07,8.72,278746,247879483.0,4.05,2.2,0.19,4.86,600222
3,2021-08-25,8.84,8.77,8.89,8.6,134596,117812969.0,3.28,-0.79,-0.07,2.35,600222
4,2021-08-26,8.78,8.95,9.01,8.63,156205,138654712.0,4.33,2.05,0.18,2.72,600222
5,2021-08-27,9.01,8.78,9.04,8.67,169782,150309440.0,4.13,-1.9,-0.17,2.96,600222
6,2021-08-30,8.59,9.05,9.17,8.39,191415,170117821.0,8.88,3.08,0.27,3.34,600222
7,2021-08-31,9.03,8.97,9.25,8.94,138293,125552202.0,3.43,-0.88,-0.08,2.41,600222
8,2021-09-01,8.79,8.88,9.38,8.73,197571,178806889.0,7.25,-1.0,-0.09,3.44,600222
9,2021-09-02,8.99,9.09,9.18,8.91,142932,129406254.0,3.04,2.36,0.21,2.49,600222
10,2021-09-03,9.09,9.14,9.52,8.93,162080,149492178.0,6.49,0.55,0.05,2.82,600222
11,2021-09-06,9.06,9.27,9.39,8.94,171332,157476783.0,4.92,1.42,0.13,2.99,600222
12,2021-09-07,9.31,9.57,9.59,9.18,193129,183250801.0,4.42,3.24,0.3,3.37,600222
13,2021-09-08,9.58,9.5,9.79,9.26,165842,157309052.0,5.54,-0.73,-0.07,2.89,600222
14,2021-09-09,9.49,10.05,10.24,9.49,290665,289776160.0,7.89,5.79,0.55,5.06,600222
15,2021-09-10,10.04,9.04,10.05,9.04,372704,355572544.0,10.05,-10.05,-1.01,6.49,600222
16,2021-09-13,8.59,9.19,9.39,8.59,398007,362324672.0,8.85,1.66,0.15,6.94,600222
17,2021-09-14,9.07,9.14,9.51,9.04,211962,196016617.0,5.11,-0.54,-0.05,3.69,600222
18,2021-09-15,9.16,9.54,9.61,9.1,192600,181112018.0,5.58,4.38,0.4,3.36,600222
19,2021-09-16,9.54,10.14,10.37,9.43,423704,422337872.0,9.85,6.29,0.6,7.38,600222
20,2021-09-23,10.09,9.13,10.09,9.13,164031,152574910.0,9.47,-9.96,-1.01,2.86,600222
21,2021-09-24,8.22,8.4,8.82,8.22,413850,352084784.0,6.57,-8.0,-0.73,7.21,600222
22,2021-09-27,8.21,8.04,8.78,7.87,240819,200477095.0,10.83,-4.29,-0.36,4.2,600222
23,2021-09-28,7.94,8.24,8.36,7.94,166691,136324148.0,5.22,2.49,0.2,2.9,600222
24,2021-09-29,8.23,7.92,8.4,7.89,129637,105558006.0,6.19,-3.88,-0.32,2.26,600222
25,2021-09-30,7.96,8.34,8.49,7.96,163624,135452626.0,6.69,5.3,0.42,2.85,600222
26,2021-10-08,8.34,8.21,8.61,8.15,128019,106497252.0,5.52,-1.56,-0.13,2.23,600222
27,2021-10-11,8.21,7.74,8.28,7.65,174236,136426679.0,7.67,-5.72,-0.47,3.04,600222
28,2021-10-12,7.75,7.81,8.04,7.68,132532,104201815.0,4.65,0.9,0.07,2.31,600222
29,2021-10-13,7.86,7.66,7.89,7.49,93936,71703897.0,5.12,-1.92,-0.15,1.64,600222
30,2021-10-14,7.68,7.52,7.68,7.39,72335,54617699.0,3.79,-1.83,-0.14,1.26,600222
31,2021-10-15,7.66,7.48,7.66,7.42,67861,51128576.0,3.19,-0.53,-0.04,1.18,600222
32,2021-10-18,7.48,7.53,7.68,7.43,78060,59014351.0,3.34,0.67,0.05,1.36,600222
33,2021-10-19,7.68,7.46,7.7,7.46,75896,57156320.0,3.19,-0.93,-0.07,1.32,600222
34,2021-10-20,7.46,7.28,7.54,7.19,97941,71638251.0,4.69,-2.41,-0.18,1.71,600222
35,2021-10-21,7.29,7.35,7.55,7.27,105357,78262990.0,3.85,0.96,0.07,1.84,600222
36,2021-10-22,7.35,7.17,7.39,7.1,94668,68462626.0,3.95,-2.45,-0.18,1.65,600222
37,2021-10-25,7.18,7.76,7.81,7.12,167897,127292100.0,9.62,8.23,0.59,2.93,600222
38,2021-10-26,7.77,8.08,8.3,7.65,193988,156821645.0,8.38,4.12,0.32,3.38,600222
39,2021-10-27,8.18,8.08,8.24,7.93,84918,68591032.0,3.84,0.0,0.0,1.48,600222
40,2021-10-28,8.02,7.92,8.09,7.83,83288,66238147.0,3.22,-1.98,-0.16,1.45,600222
41,2021-10-29,7.82,8.14,8.26,7.82,84993,68942110.0,5.56,2.78,0.22,1.48,600222
42,2021-11-01,8.19,8.04,8.29,8.0,68072,55250032.0,3.56,-1.23,-0.1,1.19,600222
43,2021-11-02,8.09,7.94,8.13,7.87,78279,62795034.0,3.23,-1.24,-0.1,1.36,600222
44,2021-11-03,7.79,8.14,8.23,7.79,78448,63356926.0,5.54,2.52,0.2,1.37,600222
45,2021-11-04,8.15,8.48,8.53,8.06,134183,111645029.0,5.77,4.18,0.34,2.34,600222
46,2021-11-05,8.43,8.89,9.04,8.43,198326,176292862.0,7.19,4.83,0.41,3.46,600222
47,2021-11-08,8.84,8.84,9.06,8.59,90090,79288534.0,5.29,-0.56,-0.05,1.57,600222
48,2021-11-09,8.84,8.96,9.1,8.74,105504,94414923.0,4.07,1.36,0.12,1.84,600222
49,2021-11-10,8.96,8.98,9.11,8.89,101226,91232362.0,2.46,0.22,0.02,1.76,600222
50,2021-11-11,8.96,8.89,9.25,8.86,103829,93280072.0,4.34,-1.0,-0.09,1.81,600222
51,2021-11-12,8.94,8.62,8.94,8.22,241328,206890621.0,8.1,-3.04,-0.27,4.21,600222
52,2021-11-15,8.54,8.54,8.7,8.34,150824,128152128.0,4.18,-0.93,-0.08,2.63,600222
53,2021-11-16,8.51,9.04,9.14,8.46,227485,203756951.0,7.96,5.85,0.5,3.96,600222
54,2021-11-17,9.01,8.79,9.09,8.78,151605,134529523.0,3.43,-2.77,-0.25,2.64,600222
55,2021-11-18,8.86,8.67,8.87,8.6,98139,85461413.0,3.07,-1.37,-0.12,1.71,600222
56,2021-11-19,8.66,8.78,8.89,8.52,83640,73044380.0,4.27,1.27,0.11,1.46,600222
57,2021-11-22,8.8,8.84,8.98,8.73,94005,83429548.0,2.85,0.68,0.06,1.64,600222
58,2021-11-23,8.81,8.66,8.85,8.61,92866,80953053.0,2.71,-2.04,-0.18,1.62,600222
59,2021-11-24,8.66,8.93,8.99,8.59,147741,130466389.0,4.62,3.12,0.27,2.57,600222
60,2021-11-25,8.89,9.02,9.17,8.86,158028,143077742.0,3.47,1.01,0.09,2.75,600222
61,2021-11-26,9.05,8.95,9.08,8.73,126319,112068208.0,3.88,-0.78,-0.07,2.2,600222
62,2021-11-29,8.93,9.38,9.38,8.86,219641,201308518.0,5.81,4.8,0.43,3.83,600222
63,2021-11-30,9.39,8.6,9.39,8.44,469056,411659424.0,10.13,-8.32,-0.78,8.17,600222
64,2021-12-01,8.53,8.36,8.57,8.19,213772,178241506.0,4.42,-2.79,-0.24,3.72,600222
65,2021-12-02,8.39,7.98,8.43,7.87,252313,204564735.0,6.7,-4.55,-0.38,4.4,600222
66,2021-12-03,7.96,7.99,8.12,7.65,180310,142187727.0,5.89,0.13,0.01,3.14,600222
67,2021-12-06,7.95,7.93,8.03,7.84,81838,65010932.0,2.38,-0.75,-0.06,1.43,600222
68,2021-12-07,7.84,7.77,7.97,7.73,90901,71118710.0,3.03,-2.02,-0.16,1.58,600222
69,2021-12-08,7.8,7.77,7.95,7.69,101069,79298820.0,3.35,0.0,0.0,1.76,600222
70,2021-12-09,7.8,7.83,7.93,7.8,92333,72657013.0,1.67,0.77,0.06,1.61,600222
