,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,183.9,178.91,184.9,175.03,13720,246400669.0,5.36,-2.85,-5.24,2.45,688366
1,2021-08-23,177.59,181.84,185.38,177.59,10874,199748352.0,4.35,1.64,2.93,1.94,688366
2,2021-08-24,182.16,186.89,187.5,179.89,11899,221528172.0,4.18,2.78,5.05,2.12,688366
3,2021-08-25,186.9,186.9,194.3,184.4,14228,270752032.0,5.3,0.01,0.01,2.54,688366
4,2021-08-26,186.9,183.45,188.9,178.4,11095,202377549.0,5.62,-1.85,-3.45,1.98,688366
5,2021-08-27,176.9,171.9,182.78,171.85,16005,282964112.0,5.96,-6.3,-11.55,2.86,688366
6,2021-08-30,163.7,172.9,176.88,163.48,15089,258422312.0,7.8,0.58,1.0,2.69,688366
7,2021-08-31,173.61,172.04,177.7,170.9,8407,146738812.0,3.93,-0.5,-0.86,1.5,688366
8,2021-09-01,170.91,177.96,180.2,166.6,12749,225658276.0,7.91,3.44,5.92,2.27,688366
9,2021-09-02,177.24,166.7,178.39,166.4,11785,202661293.0,6.74,-6.33,-11.26,2.1,688366
10,2021-09-03,165.91,167.32,171.7,164.12,8712,148061420.0,4.55,0.37,0.62,1.55,688366
11,2021-09-06,166.9,180.05,183.9,166.9,13455,240947156.0,10.16,7.61,12.73,2.4,688366
12,2021-09-07,179.9,180.71,183.67,177.4,9760,177006648.0,3.48,0.37,0.66,1.74,688366
13,2021-09-08,179.72,176.88,181.58,175.33,7060,126217886.0,3.46,-2.12,-3.83,1.26,688366
14,2021-09-09,178.7,173.53,181.23,172.94,6489,114922195.0,4.69,-1.89,-3.35,1.16,688366
15,2021-09-10,172.96,175.01,177.65,172.96,5714,100904147.0,2.7,0.85,1.48,1.02,688366
16,2021-09-13,169.9,168.91,175.91,168.9,6988,120247460.0,4.01,-3.49,-6.1,1.25,688366
17,2021-09-14,169.44,174.1,180.39,169.44,10007,177842028.0,6.48,3.07,5.19,1.79,688366
18,2021-09-15,174.15,172.4,177.4,170.46,5057,88228210.0,3.99,-0.98,-1.7,0.9,688366
19,2021-09-16,172.78,170.9,175.84,169.5,8256,143547642.0,3.68,-0.87,-1.5,1.47,688366
20,2021-09-17,171.22,182.43,188.73,162.4,16912,301281376.0,15.41,6.75,11.53,3.02,688366
21,2021-09-22,180.92,175.27,183.4,174.4,10714,192583673.0,4.93,-3.92,-7.16,1.91,688366
22,2021-09-23,173.14,175.44,181.98,173.12,8156,145116120.0,5.06,0.1,0.17,1.45,688366
23,2021-09-24,175.3,188.55,192.39,173.39,19930,372731312.0,10.83,7.47,13.11,3.56,688366
24,2021-09-27,185.4,190.9,201.9,184.86,20632,404055056.0,9.04,1.25,2.35,3.68,688366
25,2021-09-28,189.9,185.53,192.88,183.4,11724,220783799.0,4.97,-2.81,-5.37,2.09,688366
26,2021-09-29,183.65,186.21,193.6,182.4,11351,215365663.0,6.04,0.37,0.68,2.02,688366
27,2021-09-30,187.7,187.64,190.9,184.9,10159,191741518.0,3.22,0.77,1.43,1.81,688366
28,2021-10-08,187.64,190.88,193.9,185.78,10312,197322360.0,4.33,1.73,3.24,1.84,688366
29,2021-10-11,188.78,163.4,195.78,158.9,25096,444238208.0,19.32,-14.4,-27.48,4.48,688366
30,2021-10-12,160.4,161.9,169.68,156.9,17644,291060064.0,7.82,-0.92,-1.5,3.15,688366
31,2021-10-13,160.9,169.05,173.48,159.9,14372,242154504.0,8.39,4.42,7.15,2.56,688366
32,2021-10-14,169.68,161.02,170.9,160.2,12296,203506507.0,6.33,-4.75,-8.03,2.19,688366
33,2021-10-15,158.9,160.75,164.36,157.41,9551,154923239.0,4.32,-0.17,-0.27,1.7,688366
34,2021-10-18,156.9,160.34,161.3,150.9,11439,179719199.0,6.47,-0.26,-0.41,2.04,688366
35,2021-10-19,158.76,161.43,164.4,158.0,6714,109488642.0,3.99,0.68,1.09,1.2,688366
36,2021-10-20,161.14,159.08,165.9,154.9,11189,179477745.0,6.81,-1.46,-2.35,2.0,688366
37,2021-10-21,158.49,156.6,162.86,155.88,8285,132081633.0,4.39,-1.56,-2.48,1.48,688366
38,2021-10-22,156.49,158.11,160.72,155.5,7903,126074088.0,3.33,0.96,1.51,1.41,688366
39,2021-10-25,156.9,157.08,160.88,155.9,6156,97728829.0,3.15,-0.65,-1.03,1.1,688366
40,2021-10-26,157.2,157.7,161.29,155.07,7490,119900997.0,3.96,0.39,0.62,1.34,688366
41,2021-10-27,156.4,150.7,158.03,149.9,8815,135526758.0,5.16,-4.44,-7.0,1.57,688366
42,2021-10-28,150.9,150.87,154.7,149.2,7932,121349427.0,3.65,0.11,0.17,1.41,688366
43,2021-10-29,150.12,154.65,157.4,147.56,10338,160207978.0,6.52,2.51,3.78,1.84,688366
44,2021-11-01,154.77,145.9,154.88,145.9,12328,183998297.0,5.81,-5.66,-8.75,2.17,688366
45,2021-11-02,146.69,145.06,151.18,143.7,9763,145255329.0,5.13,-0.58,-0.84,1.72,688366
46,2021-11-03,144.86,145.85,148.4,143.53,7202,105702768.0,3.36,0.54,0.79,1.27,688366
47,2021-11-04,145.62,145.95,149.78,145.41,7552,111660034.0,3.0,0.07,0.1,1.33,688366
48,2021-11-05,146.02,139.94,147.39,138.46,10486,149834684.0,6.12,-4.12,-6.01,1.85,688366
49,2021-11-08,138.9,133.74,139.88,131.95,12577,170217083.0,5.67,-4.43,-6.2,2.22,688366
50,2021-11-09,133.8,135.06,136.78,133.8,8747,119548314.0,2.23,0.99,1.32,1.54,688366
51,2021-11-10,136.18,133.13,136.18,131.17,10686,143017398.0,3.71,-1.43,-1.93,1.88,688366
52,2021-11-11,135.3,131.0,135.3,129.91,13047,172833792.0,4.05,-1.6,-2.13,2.3,688366
53,2021-11-12,131.45,129.48,133.24,128.63,12491,164582493.0,3.52,-1.16,-1.52,2.2,688366
54,2021-11-15,128.92,130.51,132.1,128.92,12835,169453523.0,2.46,0.8,1.03,2.26,688366
55,2021-11-16,130.72,133.9,137.49,129.95,36559,491725344.0,5.78,2.6,3.39,6.44,688366
