,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.9,7.98,8.16,7.88,209545,168494947.0,3.49,-0.62,-0.05,1.21,600728
1,2021-08-23,7.98,7.91,8.04,7.89,177374,140938109.0,1.88,-0.88,-0.07,1.03,600728
2,2021-08-24,7.93,7.94,7.96,7.84,149853,118545911.0,1.52,0.38,0.03,0.87,600728
3,2021-08-25,7.94,8.06,8.08,7.88,172816,138315631.0,2.52,1.51,0.12,1.0,600728
4,2021-08-26,8.07,7.94,8.19,7.94,185152,149562397.0,3.1,-1.49,-0.12,1.07,600728
5,2021-08-27,7.94,8.27,8.37,7.9,430154,354431824.0,5.92,4.16,0.33,2.49,600728
6,2021-08-30,8.33,8.31,8.44,8.13,326443,270016336.0,3.75,0.48,0.04,1.89,600728
7,2021-08-31,8.32,7.86,8.33,7.68,514847,408490176.0,7.82,-5.42,-0.45,2.98,600728
8,2021-09-01,7.84,7.55,7.87,7.4,316626,240696335.0,5.98,-3.94,-0.31,1.83,600728
9,2021-09-02,7.61,7.62,7.67,7.51,151075,114970743.0,2.12,0.93,0.07,0.87,600728
10,2021-09-03,7.68,7.7,7.81,7.63,130524,101047866.0,2.36,1.05,0.08,0.75,600728
11,2021-09-06,7.83,8.47,8.47,7.76,749898,624017984.0,9.22,10.0,0.77,4.34,600728
12,2021-09-07,8.56,8.47,8.66,8.43,638966,544508928.0,2.72,0.0,0.0,3.69,600728
13,2021-09-08,8.56,8.56,8.68,8.48,342431,294570384.0,2.36,1.06,0.09,1.98,600728
14,2021-09-09,8.53,8.4,8.55,8.36,280291,236626545.0,2.22,-1.87,-0.16,1.62,600728
15,2021-09-10,8.43,8.43,8.69,8.35,321998,274559072.0,4.05,0.36,0.03,1.86,600728
16,2021-09-13,8.44,8.5,8.54,8.38,215548,182699248.0,1.9,0.83,0.07,1.25,600728
17,2021-09-14,8.47,8.4,8.58,8.37,242790,206225389.0,2.47,-1.18,-0.1,1.4,600728
18,2021-09-15,8.39,8.45,8.51,8.35,142486,120553025.0,1.9,0.6,0.05,0.82,600728
19,2021-09-16,8.48,8.23,8.51,8.21,252230,211339148.0,3.55,-2.6,-0.22,1.46,600728
20,2021-09-17,8.22,8.3,8.36,8.22,158327,131745061.0,1.7,0.85,0.07,0.92,600728
21,2021-09-22,8.21,8.35,8.39,8.19,143072,119392688.0,2.41,0.6,0.05,0.83,600728
22,2021-09-23,8.36,8.43,8.54,8.36,181167,153715924.0,2.16,0.96,0.08,1.05,600728
23,2021-09-24,8.48,8.66,8.76,8.43,377916,327354720.0,3.91,2.73,0.23,2.18,600728
24,2021-09-27,8.66,8.16,8.71,8.11,331412,275914048.0,6.93,-5.77,-0.5,1.92,600728
25,2021-09-28,8.18,8.46,8.51,8.16,220079,184915988.0,4.29,3.68,0.3,1.27,600728
26,2021-09-29,8.38,8.04,8.41,8.01,242127,197287740.0,4.73,-4.96,-0.42,1.4,600728
27,2021-09-30,8.11,8.05,8.16,7.99,139397,112659142.0,2.11,0.12,0.01,0.81,600728
28,2021-10-08,8.12,8.59,8.72,8.11,435415,371965360.0,7.58,6.71,0.54,2.52,600728
29,2021-10-11,8.56,8.43,8.66,8.4,208492,177290948.0,3.03,-1.86,-0.16,1.21,600728
30,2021-10-12,8.38,8.15,8.42,8.06,219770,180413172.0,4.27,-3.32,-0.28,1.27,600728
31,2021-10-13,8.16,8.18,8.19,8.05,112580,91637023.0,1.72,0.37,0.03,0.65,600728
32,2021-10-14,8.16,8.08,8.2,8.03,97043,78546935.0,2.08,-1.22,-0.1,0.56,600728
33,2021-10-15,8.17,8.01,8.22,8.0,127970,103368216.0,2.72,-0.87,-0.07,0.74,600728
34,2021-10-18,8.09,8.02,8.09,7.98,104115,83737479.0,1.37,0.12,0.01,0.6,600728
35,2021-10-19,8.02,8.07,8.15,7.98,125800,101851718.0,2.12,0.62,0.05,0.73,600728
36,2021-10-20,8.13,7.93,8.15,7.9,145731,117326193.0,3.1,-1.73,-0.14,0.84,600728
37,2021-10-21,7.9,7.71,7.96,7.63,225937,175649274.0,4.16,-2.77,-0.22,1.31,600728
38,2021-10-22,7.71,7.69,7.84,7.68,95471,74082420.0,2.08,-0.26,-0.02,0.55,600728
39,2021-10-25,7.75,7.63,7.75,7.56,176035,134287173.0,2.47,-0.78,-0.06,1.02,600728
40,2021-10-26,7.71,7.76,7.99,7.68,174198,136420151.0,4.06,1.7,0.13,1.01,600728
41,2021-10-27,7.77,7.51,7.77,7.48,153189,116315008.0,3.74,-3.22,-0.25,0.89,600728
42,2021-10-28,7.55,7.51,7.58,7.43,129305,97330245.0,2.0,0.0,0.0,0.75,600728
43,2021-10-29,7.43,7.58,7.59,7.4,131667,99237394.0,2.53,0.93,0.07,0.76,600728
44,2021-11-01,7.59,7.78,7.85,7.53,135378,104616684.0,4.22,2.64,0.2,0.78,600728
45,2021-11-02,7.73,7.75,7.86,7.68,126665,98669656.0,2.31,-0.39,-0.03,0.73,600728
46,2021-11-03,7.75,7.81,7.86,7.7,99327,77629358.0,2.06,0.77,0.06,0.57,600728
47,2021-11-04,7.85,7.82,7.9,7.76,78120,61222681.0,1.79,0.13,0.01,0.45,600728
48,2021-11-05,7.87,7.86,7.91,7.79,92800,73129454.0,1.53,0.51,0.04,0.54,600728
49,2021-11-08,7.89,7.88,7.95,7.84,87587,69420686.0,1.4,0.25,0.02,0.51,600728
50,2021-11-09,7.86,7.99,8.03,7.84,114619,91418832.0,2.41,1.4,0.11,0.66,600728
51,2021-11-10,7.93,7.98,8.02,7.88,120570,96389487.0,1.75,-0.13,-0.01,0.7,600728
52,2021-11-11,7.98,8.06,8.1,7.95,127636,103061112.0,1.88,1.0,0.08,0.74,600728
53,2021-11-12,8.05,8.05,8.1,7.99,108538,87495625.0,1.36,-0.12,-0.01,0.63,600728
54,2021-11-15,8.15,8.14,8.18,8.07,150782,123072811.0,1.37,1.12,0.09,0.87,600728
55,2021-11-16,8.15,8.07,8.15,8.05,127997,103945199.0,1.23,-0.86,-0.07,0.74,600728
56,2021-11-17,8.09,7.99,8.1,7.95,141328,113367536.0,1.86,-0.99,-0.08,0.82,600728
57,2021-11-18,7.98,7.88,8.31,7.88,204009,164273393.0,5.38,-1.38,-0.11,1.18,600728
58,2021-11-19,7.87,8.05,8.19,7.86,189923,152751630.0,4.19,2.16,0.17,1.1,600728
59,2021-11-22,8.06,8.03,8.09,7.92,210449,168365707.0,2.11,-0.25,-0.02,1.22,600728
60,2021-11-23,7.98,7.93,8.03,7.92,110535,88104124.0,1.37,-1.25,-0.1,0.64,600728
61,2021-11-24,7.92,7.84,7.93,7.72,171647,134633788.0,2.65,-1.13,-0.09,0.99,600728
62,2021-11-25,7.84,7.84,7.92,7.8,93473,73605658.0,1.53,0.0,0.0,0.54,600728
63,2021-11-26,7.84,7.83,7.92,7.74,98789,77353377.0,2.3,-0.13,-0.01,0.57,600728
64,2021-11-29,7.73,7.74,7.8,7.7,112464,87295756.0,1.28,-1.15,-0.09,0.65,600728
65,2021-11-30,7.78,7.98,8.03,7.76,190496,152145300.0,3.49,3.1,0.24,1.1,600728
66,2021-12-01,7.94,8.04,8.06,7.93,134057,107638424.0,1.63,0.75,0.06,0.78,600728
67,2021-12-02,8.04,7.89,8.04,7.87,124554,98953703.0,2.11,-1.87,-0.15,0.72,600728
68,2021-12-03,7.9,7.87,7.95,7.84,84970,67127238.0,1.39,-0.25,-0.02,0.49,600728
69,2021-12-06,7.84,7.82,7.92,7.79,127518,100269140.0,1.65,-0.64,-0.05,0.74,600728
70,2021-12-07,7.87,7.64,7.87,7.59,155722,119860129.0,3.58,-2.3,-0.18,0.9,600728
71,2021-12-08,7.66,7.72,7.74,7.54,93523,71937947.0,2.62,1.05,0.08,0.54,600728
72,2021-12-09,7.74,7.72,7.77,7.69,100954,78224482.0,1.04,0.0,0.0,0.58,600728
73,2021-12-10,7.69,7.6,7.71,7.57,148100,112899260.0,1.81,-1.55,-0.12,0.86,600728
74,2021-12-13,7.6,7.7,7.76,7.58,144032,110890145.0,2.37,1.32,0.1,0.83,600728
75,2021-12-14,7.66,7.72,7.78,7.65,103980,80422404.0,1.69,0.26,0.02,0.6,600728
76,2021-12-15,7.75,7.86,8.03,7.72,222239,175737793.0,4.02,1.81,0.14,1.28,600728
77,2021-12-16,7.83,7.92,7.99,7.79,174891,138449223.0,2.54,0.76,0.06,1.01,600728
78,2021-12-17,7.99,7.97,8.23,7.94,267761,216239793.0,3.66,0.63,0.05,1.55,600728
79,2021-12-20,7.86,7.7,7.97,7.69,200462,156211816.0,3.51,-3.39,-0.27,1.16,600728
80,2021-12-21,7.71,7.75,7.77,7.69,117219,90847228.0,1.04,0.65,0.05,0.68,600728
81,2021-12-22,7.77,7.99,8.0,7.75,227659,180225812.0,3.23,3.1,0.24,1.32,600728
82,2021-12-23,7.97,7.86,8.0,7.81,199181,157601652.0,2.38,-1.63,-0.13,1.15,600728
83,2021-12-24,7.91,7.83,8.01,7.81,191192,151558214.0,2.54,-0.38,-0.03,1.11,600728
84,2021-12-27,7.86,7.75,7.9,7.71,145370,113139577.0,2.43,-1.02,-0.08,0.84,600728
85,2021-12-28,7.78,7.85,7.91,7.75,166110,130727470.0,2.06,1.29,0.1,0.96,600728
86,2021-12-29,7.87,7.81,7.88,7.75,135998,106396885.0,1.66,-0.51,-0.04,0.79,600728
87,2021-12-30,7.83,8.06,8.11,7.8,295829,237710236.0,3.97,3.2,0.25,1.71,600728
88,2021-12-31,8.08,8.31,8.43,8.07,426332,354205232.0,4.47,3.1,0.25,2.46,600728
89,2022-01-04,8.66,9.0,9.14,8.56,1428079,1283743312.0,6.98,8.3,0.69,8.26,600728
90,2022-01-05,9.02,8.87,9.16,8.73,916973,820801616.0,4.78,-1.44,-0.13,5.3,600728
91,2022-01-06,8.82,8.82,8.9,8.59,539464,471921344.0,3.49,-0.56,-0.05,3.12,600728
92,2022-01-07,8.85,8.86,9.23,8.78,677076,610904880.0,5.1,0.45,0.04,3.91,600728
93,2022-01-10,8.94,8.7,8.94,8.61,403834,351830592.0,3.72,-1.81,-0.16,2.33,600728
94,2022-01-11,8.7,8.68,8.8,8.62,289225,251924920.0,2.07,-0.23,-0.02,1.67,600728
95,2022-01-12,8.72,8.67,8.75,8.58,241841,209916471.0,1.96,-0.12,-0.01,1.4,600728
96,2022-01-13,8.7,8.58,8.83,8.57,252725,219081906.0,3.0,-1.04,-0.09,1.46,600728
97,2022-01-14,8.49,8.62,8.65,8.45,238698,205179910.0,2.33,0.47,0.04,1.38,600728
98,2022-01-17,8.7,8.91,9.0,8.66,475475,421822064.0,3.94,3.36,0.29,2.75,600728
99,2022-01-18,9.33,9.03,9.41,8.96,752704,690741616.0,5.05,1.35,0.12,4.35,600728
100,2022-01-19,9.23,9.16,9.33,8.99,549823,505214864.0,3.77,1.44,0.13,3.18,600728
101,2022-01-20,9.17,9.21,9.28,8.99,505325,462936928.0,3.17,0.55,0.05,2.92,600728
102,2022-01-21,9.23,9.05,9.36,8.98,460985,422759488.0,4.13,-1.74,-0.16,2.67,600728
103,2022-01-24,8.92,8.92,9.08,8.83,281541,252728187.0,2.76,-1.44,-0.13,1.63,600728
104,2022-01-25,8.93,8.44,8.99,8.39,407407,351297696.0,6.73,-5.38,-0.48,2.36,600728
105,2022-01-26,8.53,8.74,8.81,8.5,448833,391818352.0,3.67,3.55,0.3,2.59,600728
106,2022-01-27,8.86,8.62,8.92,8.52,378263,328734448.0,4.58,-1.37,-0.12,2.19,600728
107,2022-01-28,8.66,8.56,8.91,8.55,304408,266484362.0,4.18,-0.7,-0.06,1.76,600728
108,2022-02-07,8.68,8.9,8.99,8.66,369506,329061056.0,3.86,3.97,0.34,2.14,600728
109,2022-02-08,8.87,8.92,8.93,8.68,253860,224422031.0,2.81,0.22,0.02,1.47,600728
110,2022-02-09,8.84,9.09,9.14,8.83,343243,311239408.0,3.48,1.91,0.17,1.98,600728
111,2022-02-10,9.04,9.11,9.16,8.99,244746,222769130.0,1.87,0.22,0.02,1.41,600728
112,2022-02-11,9.01,9.0,9.37,8.99,359794,328775712.0,4.17,-1.21,-0.11,2.08,600728
113,2022-02-14,8.83,8.96,9.03,8.8,255385,228901503.0,2.56,-0.44,-0.04,1.48,600728
114,2022-02-15,8.93,9.09,9.22,8.88,236572,215239590.0,3.79,1.45,0.13,1.37,600728
115,2022-02-16,9.15,9.03,9.22,8.97,174831,158425362.0,2.75,-0.66,-0.06,1.01,600728
116,2022-02-17,8.94,8.83,9.01,8.78,227942,202306287.0,2.55,-2.21,-0.2,1.32,600728
117,2022-02-18,8.76,9.13,9.19,8.76,373451,339621968.0,4.87,3.4,0.3,2.16,600728
118,2022-02-21,9.16,9.38,9.48,9.11,484377,453216464.0,4.05,2.74,0.25,2.8,600728
119,2022-02-22,9.3,9.3,9.52,9.24,316222,295778144.0,2.99,-0.85,-0.08,1.83,600728
120,2022-02-23,9.31,9.31,9.41,9.22,228097,213204029.0,2.04,0.11,0.01,1.32,600728
121,2022-02-24,9.34,8.89,9.39,8.76,420894,381086928.0,6.77,-4.51,-0.42,2.43,600728
122,2022-02-25,8.98,9.02,9.15,8.96,212797,193115532.0,2.14,1.46,0.13,1.23,600728
123,2022-02-28,8.96,8.36,8.96,8.16,716706,604815984.0,8.87,-7.32,-0.66,4.14,600728
124,2022-03-01,8.33,8.51,8.53,8.24,303393,255962322.0,3.47,1.79,0.15,1.75,600728
125,2022-03-02,8.45,8.43,8.52,8.36,161536,136476559.0,1.88,-0.94,-0.08,0.93,600728
126,2022-03-03,8.45,8.32,8.49,8.3,150573,126168605.0,2.25,-1.3,-0.11,0.87,600728
127,2022-03-04,8.26,8.2,8.32,8.18,152932,126347378.0,1.68,-1.44,-0.12,0.88,600728
128,2022-03-07,8.23,8.25,8.32,8.05,227703,187714841.0,3.29,0.61,0.05,1.32,600728
129,2022-03-08,8.18,7.84,8.22,7.83,284753,227764901.0,4.73,-4.97,-0.41,1.65,600728
130,2022-03-09,7.91,7.82,8.03,7.52,263642,205576138.0,6.51,-0.26,-0.02,1.52,600728
131,2022-03-10,7.98,7.78,8.06,7.74,187450,147618514.0,4.09,-0.51,-0.04,1.08,600728
132,2022-03-11,7.68,7.86,7.87,7.54,204196,157598326.0,4.24,1.03,0.08,1.18,600728
133,2022-03-14,7.94,7.77,8.13,7.76,205712,162757229.0,4.71,-1.15,-0.09,1.19,600728
134,2022-03-15,7.69,7.33,7.75,7.33,242027,183667758.0,5.41,-5.66,-0.44,1.4,600728
135,2022-03-16,7.47,7.66,7.68,7.21,254958,191266700.0,6.41,4.5,0.33,1.47,600728
136,2022-03-17,7.74,7.61,7.76,7.57,238889,183869724.0,2.48,-0.65,-0.05,1.38,600728
137,2022-03-18,7.55,7.62,7.67,7.53,145707,110917014.0,1.84,0.13,0.01,0.84,600728
138,2022-03-21,7.64,7.68,7.79,7.58,276273,212498399.0,2.76,0.79,0.06,1.6,600728
139,2022-03-22,7.71,7.59,7.71,7.54,186382,142243996.0,2.21,-1.17,-0.09,1.08,600728
140,2022-03-23,7.68,7.72,7.81,7.6,202572,156314705.0,2.77,1.71,0.13,1.17,600728
141,2022-03-24,7.65,7.47,7.67,7.44,184931,139083708.0,2.98,-3.24,-0.25,1.07,600728
142,2022-03-25,7.44,7.37,7.54,7.36,129540,96549844.0,2.41,-1.34,-0.1,0.75,600728
143,2022-03-28,7.41,7.36,7.41,7.19,139942,102342622.0,2.99,-0.14,-0.01,0.81,600728
144,2022-03-29,7.39,7.48,7.51,7.34,208724,155748441.0,2.31,1.63,0.12,1.21,600728
145,2022-03-30,7.45,7.41,7.49,7.25,222920,164352728.0,3.21,-0.94,-0.07,1.29,600728
146,2022-03-31,7.39,7.43,7.45,7.33,180879,134065610.0,1.62,0.27,0.02,1.05,600728
147,2022-04-01,7.37,7.38,7.43,7.31,134668,99452805.0,1.62,-0.67,-0.05,0.78,600728
148,2022-04-06,7.38,7.41,7.47,7.35,149811,111511358.0,1.63,0.41,0.03,0.87,600728
149,2022-04-07,7.6,7.32,7.68,7.31,346238,260401260.0,4.99,-1.21,-0.09,2.0,600728
150,2022-04-08,7.35,7.15,7.4,6.98,277588,198556773.0,5.74,-2.32,-0.17,1.6,600728
151,2022-04-11,7.19,6.89,7.3,6.8,269229,189342983.0,6.99,-3.64,-0.26,1.56,600728
152,2022-04-12,6.85,7.01,7.02,6.72,204465,140797008.0,4.35,1.74,0.12,1.18,600728
153,2022-04-13,6.99,6.92,7.07,6.91,137432,96173808.0,2.28,-1.28,-0.09,0.79,600728
154,2022-04-14,6.96,7.01,7.08,6.96,130234,91791024.0,1.73,1.3,0.09,0.75,600728
155,2022-04-15,6.98,6.9,7.01,6.89,111587,77688863.0,1.71,-1.57,-0.11,0.65,600728
