,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,37.56,36.8,38.42,36.05,74848,280729712.0,6.27,-2.7,-1.02,2.41,300679
1,2021-08-23,36.85,37.84,39.15,36.85,75149,290391456.0,6.25,2.83,1.04,2.42,300679
2,2021-08-24,39.3,39.04,40.9,38.06,125515,499849600.0,7.51,3.17,1.2,4.05,300679
3,2021-08-25,38.45,39.27,40.05,38.15,92364,367138912.0,4.87,0.59,0.23,2.98,300679
4,2021-08-26,39.11,37.1,39.43,37.03,75677,290952336.0,6.11,-5.53,-2.17,2.44,300679
5,2021-08-27,37.26,36.3,37.73,35.68,96118,355832928.0,5.53,-2.16,-0.8,3.1,300679
6,2021-08-30,36.69,36.33,38.1,36.11,74188,279047648.0,5.48,0.08,0.03,2.39,300679
7,2021-08-31,36.45,35.0,36.74,34.1,94560,335133280.0,7.27,-3.66,-1.33,3.05,300679
8,2021-09-01,35.42,35.93,37.1,35.37,107271,394450176.0,4.94,2.66,0.93,3.46,300679
9,2021-09-02,35.69,39.28,41.47,35.69,261983,1030542112.0,16.09,9.32,3.35,8.44,300679
10,2021-09-03,39.93,38.9,42.28,38.6,161367,662011376.0,9.37,-0.97,-0.38,5.2,300679
11,2021-09-06,39.08,43.99,45.43,39.08,184466,800908352.0,16.32,13.08,5.09,5.95,300679
12,2021-09-07,44.32,44.54,45.44,43.75,116774,525564448.0,3.84,1.25,0.55,3.76,300679
13,2021-09-08,44.19,44.29,44.89,43.05,77066,344180192.0,4.13,-0.56,-0.25,2.48,300679
14,2021-09-09,45.2,44.59,45.78,43.75,66054,297861184.0,4.58,0.68,0.3,2.13,300679
15,2021-09-10,44.46,44.57,45.58,44.05,78479,354022912.0,3.43,-0.04,-0.02,2.53,300679
16,2021-09-13,46.05,44.69,47.25,44.55,91468,420313408.0,6.06,0.27,0.12,2.95,300679
17,2021-09-14,45.37,45.1,46.01,43.66,54066,246715116.0,5.26,0.92,0.41,1.74,300679
18,2021-09-15,45.28,45.28,45.88,44.05,58331,266136611.0,4.06,0.4,0.18,1.88,300679
19,2021-09-16,44.77,42.96,46.85,42.68,107238,479700688.0,9.21,-5.12,-2.32,3.46,300679
20,2021-09-17,43.7,43.39,44.41,41.96,65269,286423728.0,5.7,1.0,0.43,2.1,300679
21,2021-09-22,42.94,42.1,44.45,41.93,51292,220768400.0,5.81,-2.97,-1.29,1.65,300679
22,2021-09-23,42.18,41.05,42.25,40.84,47501,199054543.0,3.35,-2.49,-1.05,1.53,300679
23,2021-09-24,41.13,39.63,41.2,39.54,45645,185737514.0,4.04,-3.46,-1.42,1.47,300679
24,2021-09-27,40.65,40.19,41.28,39.55,60310,247794583.0,4.37,1.41,0.56,1.94,300679
25,2021-09-28,40.46,39.56,41.05,39.04,42246,170195340.0,5.0,-1.57,-0.63,1.36,300679
26,2021-09-29,39.46,37.98,39.79,37.95,40434,158759426.0,4.65,-3.99,-1.58,1.3,300679
27,2021-09-30,38.45,42.26,43.33,36.84,81296,337680816.0,17.09,11.27,4.28,2.62,300679
28,2021-10-08,42.56,41.77,42.56,40.16,62317,259209388.0,5.68,-1.16,-0.49,2.01,300679
29,2021-10-11,40.75,40.1,40.79,39.46,50548,205972298.0,3.18,-4.0,-1.67,1.63,300679
30,2021-10-12,40.95,39.01,40.95,38.65,33061,131904483.0,5.74,-2.72,-1.09,1.07,300679
31,2021-10-13,38.9,40.78,42.75,38.58,56880,236571382.0,10.69,4.54,1.77,1.83,300679
32,2021-10-14,40.88,40.83,42.34,40.55,28273,118429034.0,4.39,0.12,0.05,0.91,300679
33,2021-10-15,40.71,41.65,42.2,40.35,35367,149001025.0,4.53,2.01,0.82,1.14,300679
34,2021-10-18,41.8,40.83,42.06,40.25,35133,145215770.0,4.35,-1.97,-0.82,1.13,300679
35,2021-10-19,40.79,44.58,45.65,40.47,88161,388623264.0,12.69,9.18,3.75,2.84,300679
36,2021-10-20,44.43,43.84,44.43,42.95,49681,219932854.0,3.32,-1.66,-0.74,1.6,300679
37,2021-10-21,43.47,43.76,44.0,42.96,29190,128657674.0,2.37,-0.18,-0.08,0.94,300679
38,2021-10-22,43.59,42.66,44.19,42.12,33514,144932752.0,4.73,-2.51,-1.1,1.08,300679
39,2021-10-25,42.66,43.55,45.22,41.95,57897,258267223.0,7.67,2.09,0.89,1.87,300679
40,2021-10-26,43.55,44.55,44.9,43.01,51347,229991838.0,4.34,2.3,1.0,1.66,300679
41,2021-10-27,44.33,43.27,44.55,42.46,44074,193173843.0,4.69,-2.87,-1.28,1.42,300679
42,2021-10-28,42.6,41.11,45.05,41.06,58327,252867623.0,9.22,-4.99,-2.16,1.88,300679
43,2021-10-29,40.7,41.13,42.26,40.65,46278,194128662.0,3.92,0.05,0.02,1.49,300679
44,2021-11-01,40.99,43.23,43.89,40.95,49789,215311221.0,7.15,5.11,2.1,1.6,300679
45,2021-11-02,43.15,44.06,44.8,42.57,76300,339453360.0,5.16,1.92,0.83,2.46,300679
46,2021-11-03,43.75,46.7,48.75,43.74,129760,616112416.0,11.37,5.99,2.64,4.18,300679
47,2021-11-04,47.45,47.9,48.25,45.75,87758,419813104.0,5.35,2.57,1.2,2.83,300679
48,2021-11-05,48.92,49.88,52.13,48.45,122683,627414848.0,7.68,4.13,1.98,3.95,300679
49,2021-11-08,50.45,51.29,51.31,48.95,78724,400883984.0,4.73,2.83,1.41,2.54,300679
50,2021-11-09,50.75,51.86,54.33,50.72,76895,407762752.0,7.04,1.11,0.57,2.48,300679
51,2021-11-10,51.45,52.12,53.66,50.45,68051,358263424.0,6.19,0.5,0.26,2.19,300679
52,2021-11-11,52.51,51.95,52.93,51.0,48458,253731520.0,3.7,-0.33,-0.17,1.56,300679
53,2021-11-12,52.46,53.08,54.03,51.47,69247,372309904.0,4.93,2.18,1.13,2.23,300679
54,2021-11-15,53.84,51.43,55.13,51.33,90122,481866912.0,7.16,-3.11,-1.65,2.9,300679
55,2021-11-16,52.13,49.55,52.34,49.04,95213,483644032.0,6.42,-3.66,-1.88,3.07,300679
56,2021-11-17,49.76,49.57,50.63,48.44,70857,354658528.0,4.42,0.04,0.02,2.28,300679
57,2021-11-18,49.82,51.65,51.95,48.54,79988,408786096.0,6.88,4.2,2.08,2.58,300679
58,2021-11-19,51.45,54.29,54.45,50.76,106005,568141360.0,7.14,5.11,2.64,3.42,300679
59,2021-11-22,55.45,55.1,55.65,53.25,81864,449047408.0,4.42,1.49,0.81,2.64,300679
60,2021-11-23,54.52,55.42,56.42,54.5,57950,323627056.0,3.48,0.58,0.32,1.87,300679
