,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-26,8.39,10.44,11.84,8.39,8819792,8997736960.0,70.55,113.5,5.55,66.73,688223
1,2022-01-27,10.39,10.06,11.22,9.94,3998216,4237713872.0,12.26,-3.64,-0.38,30.25,688223
2,2022-01-28,9.92,10.4,10.73,8.96,2673744,2658018416.0,17.59,3.38,0.34,20.23,688223
3,2022-02-07,10.73,10.54,10.82,9.9,2118567,2215525600.0,8.85,1.35,0.14,16.03,688223
4,2022-02-08,10.2,10.21,10.58,9.61,1928490,1959155904.0,9.2,-3.13,-0.33,14.59,688223
5,2022-02-09,10.15,10.95,11.11,9.86,2070794,2209131120.0,12.24,7.25,0.74,15.67,688223
6,2022-02-10,10.82,9.85,10.85,9.84,1989707,2047415600.0,9.22,-10.05,-1.1,15.06,688223
7,2022-02-11,9.58,9.3,10.07,9.21,1649575,1609038512.0,8.73,-5.58,-0.55,12.48,688223
8,2022-02-14,9.19,9.31,9.48,9.07,695292,653466688.0,4.41,0.11,0.01,5.26,688223
9,2022-02-15,9.36,9.88,10.07,9.29,1396229,1381768448.0,8.38,6.12,0.57,10.56,688223
10,2022-02-16,9.97,10.31,10.44,9.91,1169884,1213990752.0,5.36,4.35,0.43,8.85,688223
11,2022-02-17,10.27,10.41,10.84,10.2,972917,1038279968.0,6.21,0.97,0.1,7.36,688223
12,2022-02-18,10.32,10.41,10.8,10.27,670504,710673968.0,5.09,0.0,0.0,5.07,688223
13,2022-02-21,10.55,11.27,11.31,10.42,1126306,1234762448.0,8.55,8.26,0.86,8.52,688223
14,2022-02-22,11.08,11.54,12.07,10.85,1096918,1268587904.0,10.83,2.4,0.27,8.3,688223
15,2022-02-23,11.54,11.32,11.59,11.21,733023,843546928.0,3.29,-1.91,-0.22,5.55,688223
16,2022-02-24,11.32,11.53,12.09,11.1,1312566,1538918928.0,8.75,1.86,0.21,9.93,688223
17,2022-02-25,11.88,11.48,12.17,11.25,747720,881079600.0,7.98,-0.43,-0.05,5.66,688223
