,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-10,25.73,28.28,33.51,23.47,556055,1572135135.0,57.05,60.68,10.68,63.7,603135
1,2023-04-11,25.45,23.69,25.59,23.66,305309,748791193.0,6.82,-16.23,-4.59,34.97,603135
2,2023-04-12,23.3,22.29,23.3,21.81,215651,486238826.0,6.29,-5.91,-1.4,24.7,603135
3,2023-04-13,22.31,21.97,22.79,21.62,177400,396187475.0,5.25,-1.44,-0.32,20.32,603135
4,2023-04-14,21.7,20.59,21.8,20.55,180240,383513391.0,5.69,-6.28,-1.38,20.65,603135
5,2023-04-17,20.41,20.39,20.75,19.87,145866,297760461.0,4.27,-0.97,-0.2,16.71,603135
6,2023-04-18,20.13,19.87,20.33,19.86,102216,206867637.0,2.31,-2.55,-0.52,11.71,603135
7,2023-04-19,19.99,19.91,20.14,19.85,83027,167458558.0,1.46,0.2,0.04,9.51,603135
8,2023-04-20,19.91,19.0,19.95,18.95,120608,234533689.0,5.02,-4.57,-0.91,13.82,603135
9,2023-04-21,18.95,18.13,19.06,18.13,100864,189471411.0,4.89,-4.58,-0.87,11.55,603135
10,2023-04-24,18.3,18.19,18.47,18.07,57187,105355920.0,2.21,0.33,0.06,6.55,603135
11,2023-04-25,18.3,17.85,18.3,17.71,61312,110988320.0,3.24,-1.87,-0.34,7.02,603135
12,2023-04-26,17.9,18.31,18.55,17.87,71785,132709281.0,3.81,2.58,0.46,8.22,603135
13,2023-04-27,18.19,17.86,18.33,17.85,61693,112548949.0,2.62,-2.46,-0.45,7.07,603135
14,2023-04-28,17.85,18.16,18.18,17.82,47161,86142093.0,2.02,1.68,0.3,5.4,603135
15,2023-05-04,18.16,18.26,18.39,18.09,46861,86561054.0,1.65,0.55,0.1,5.37,603135
16,2023-05-05,18.32,17.77,18.33,17.76,58631,106182020.0,3.12,-2.68,-0.49,6.72,603135
17,2023-05-08,17.8,18.73,18.73,17.8,94281,174753543.0,5.23,5.4,0.96,10.8,603135
18,2023-05-09,18.73,20.34,20.61,18.66,201400,397752772.0,10.41,8.6,1.61,23.07,603135
19,2023-05-10,20.33,19.75,20.33,18.97,140736,278600839.0,6.69,-2.9,-0.59,16.12,603135
20,2023-05-11,19.39,18.71,19.64,18.7,90905,175201700.0,4.76,-5.27,-1.04,10.41,603135
