,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.76,27.28,27.43,26.3,22368,67556300.0,4.23,2.02,0.54,8.95,300881
1,2021-08-23,27.21,27.88,28.3,27.18,24714,77017237.0,4.11,2.2,0.6,9.89,300881
2,2021-08-24,27.76,28.74,29.12,27.76,34432,110409359.0,4.88,3.08,0.86,13.77,300881
3,2021-08-25,28.76,28.56,29.1,27.81,21307,67481533.0,4.49,-0.63,-0.18,8.52,300881
4,2021-08-26,28.03,28.64,29.61,28.03,31332,101694728.0,5.53,0.28,0.08,12.53,300881
5,2021-08-27,28.03,27.76,29.12,27.3,22331,70074816.0,6.35,-3.07,-0.88,8.93,300881
6,2021-08-30,27.5,27.48,28.3,27.03,19457,59920364.0,4.57,-1.01,-0.28,7.78,300881
7,2021-08-31,27.48,27.88,28.29,26.49,22807,70217820.0,6.55,1.46,0.4,9.12,300881
8,2021-09-01,27.26,30.6,33.54,27.26,92861,327526592.0,22.53,9.76,2.72,37.14,300881
9,2021-09-02,28.97,29.58,29.9,28.45,76868,249221920.0,4.74,-3.33,-1.02,30.75,300881
10,2021-09-03,30.38,28.3,31.08,27.67,61887,198317084.0,11.53,-4.33,-1.28,24.75,300881
11,2021-09-06,27.77,29.2,30.03,27.77,50836,164682697.0,7.99,3.18,0.9,20.33,300881
12,2021-09-07,28.98,29.71,30.21,28.76,58903,195246993.0,4.97,1.75,0.51,23.56,300881
13,2021-09-08,29.48,30.07,30.49,28.67,52121,173365129.0,6.13,1.21,0.36,20.85,300881
14,2021-09-09,30.3,31.41,32.39,29.58,75772,261846069.0,9.34,4.46,1.34,30.31,300881
15,2021-09-10,30.62,29.75,31.07,29.69,51794,174711341.0,4.39,-5.28,-1.66,20.72,300881
16,2021-09-13,29.49,30.12,30.58,29.27,36745,122739301.0,4.4,1.24,0.37,14.7,300881
17,2021-09-14,29.86,28.35,29.86,28.21,37595,120319339.0,5.48,-5.88,-1.77,15.04,300881
18,2021-09-15,28.06,27.85,28.65,27.58,21887,68330242.0,3.77,-1.76,-0.5,8.75,300881
19,2021-09-16,28.85,29.23,32.3,28.85,57695,194245805.0,12.39,4.96,1.38,23.08,300881
20,2021-09-17,28.66,28.65,29.12,28.03,36164,115090740.0,3.73,-1.98,-0.58,14.47,300881
21,2021-09-22,28.02,27.82,28.29,27.29,26651,82367167.0,3.49,-2.9,-0.83,10.66,300881
22,2021-09-23,27.95,28.4,28.76,27.49,28203,88560693.0,4.57,2.08,0.58,11.28,300881
23,2021-09-24,27.94,25.9,28.03,25.9,35774,106636680.0,7.5,-8.8,-2.5,14.31,300881
24,2021-09-27,25.69,24.56,25.69,24.12,21117,58635722.0,6.06,-5.17,-1.34,8.45,300881
25,2021-09-28,24.23,24.93,25.1,24.23,10588,29411059.0,3.54,1.51,0.37,4.24,300881
26,2021-09-29,24.9,23.75,24.9,23.67,12705,34417400.0,4.93,-4.73,-1.18,5.08,300881
27,2021-09-30,24.03,24.27,24.58,24.01,7378,20016938.0,2.4,2.19,0.52,2.95,300881
28,2021-10-08,24.37,24.76,24.97,24.37,7532,20782705.0,2.47,2.02,0.49,3.01,300881
29,2021-10-11,24.84,24.9,25.33,24.67,6618,18380574.0,2.67,0.57,0.14,2.65,300881
30,2021-10-12,24.85,24.38,25.0,24.03,8392,22886662.0,3.9,-2.09,-0.52,3.36,300881
31,2021-10-13,24.21,24.71,24.76,24.19,6169,16922349.0,2.34,1.35,0.33,2.47,300881
32,2021-10-14,24.61,24.95,25.1,24.43,8706,24233045.0,2.71,0.97,0.24,3.48,300881
33,2021-10-15,25.02,24.68,25.18,24.6,6553,18176554.0,2.32,-1.08,-0.27,2.62,300881
34,2021-10-18,24.67,25.11,25.16,24.58,8711,24321373.0,2.35,1.74,0.43,3.48,300881
35,2021-10-19,25.11,25.21,25.21,24.72,7669,21422257.0,1.95,0.4,0.1,3.07,300881
36,2021-10-20,25.44,25.0,25.63,24.96,8978,25297727.0,2.66,-0.83,-0.21,3.59,300881
37,2021-10-21,24.63,24.55,25.3,24.55,9679,26945006.0,3.0,-1.8,-0.45,3.87,300881
38,2021-10-22,24.73,23.64,24.73,23.6,14716,39333857.0,4.6,-3.71,-0.91,5.89,300881
39,2021-10-25,23.59,23.41,24.01,23.22,8034,21017392.0,3.34,-0.97,-0.23,3.21,300881
40,2021-10-26,23.5,23.65,23.85,23.31,6895,18237871.0,2.31,1.03,0.24,2.76,300881
41,2021-10-27,23.36,22.66,23.5,22.47,12417,31738980.0,4.36,-4.19,-0.99,4.97,300881
42,2021-10-28,22.55,21.7,22.69,21.62,7757,19037264.0,4.72,-4.24,-0.96,3.1,300881
43,2021-10-29,21.7,21.79,22.21,21.7,6892,16976956.0,2.35,0.41,0.09,2.76,300881
44,2021-11-01,21.8,21.95,22.1,21.45,6821,16764578.0,2.98,0.73,0.16,2.73,300881
45,2021-11-02,21.73,21.39,22.26,21.21,10143,24653863.0,4.78,-2.55,-0.56,4.06,300881
46,2021-11-03,21.4,22.1,22.16,21.4,8454,20686391.0,3.55,3.32,0.71,3.38,300881
47,2021-11-04,22.1,22.05,22.19,21.87,5715,14106333.0,1.45,-0.23,-0.05,2.29,300881
48,2021-11-05,22.05,21.81,22.17,21.71,7260,17842391.0,2.09,-1.09,-0.24,2.9,300881
49,2021-11-08,21.76,22.46,22.46,21.65,9413,23476884.0,3.71,2.98,0.65,3.77,300881
50,2021-11-09,22.18,22.82,23.08,22.18,10120,25724259.0,4.01,1.6,0.36,4.05,300881
51,2021-11-10,22.82,22.75,22.82,22.14,8818,22239432.0,2.98,-0.31,-0.07,3.53,300881
52,2021-11-11,22.96,23.93,24.47,22.82,21582,57096677.0,7.25,5.19,1.18,8.63,300881
53,2021-11-12,23.58,23.7,23.81,23.25,15997,42086001.0,2.34,-0.96,-0.23,6.4,300881
54,2021-11-15,23.58,24.15,24.27,23.49,13385,35959564.0,3.29,1.9,0.45,5.35,300881
55,2021-11-16,24.66,23.72,25.02,23.71,18246,49724642.0,5.42,-1.78,-0.43,7.3,300881
56,2021-11-17,23.76,23.94,24.36,23.76,12273,33022207.0,2.53,0.93,0.22,4.91,300881
57,2021-11-18,24.21,24.04,24.69,23.99,16312,44462335.0,2.92,0.42,0.1,6.52,300881
58,2021-11-19,24.3,24.5,24.92,23.74,17514,47627655.0,4.91,1.91,0.46,7.01,300881
59,2021-11-22,24.37,24.3,24.83,24.07,12071,32797444.0,3.1,-0.82,-0.2,4.83,300881
60,2021-11-23,24.4,24.88,25.49,24.33,27953,78242348.0,4.77,2.39,0.58,11.18,300881
61,2021-11-24,24.74,25.0,25.17,24.39,19739,54791213.0,3.14,0.48,0.12,7.9,300881
62,2021-11-25,24.74,24.72,25.01,24.63,12070,33485495.0,1.52,-1.12,-0.28,4.83,300881
63,2021-11-26,24.66,24.92,25.41,24.58,16531,46359842.0,3.36,0.81,0.2,6.61,300881
64,2021-11-29,24.33,24.58,24.85,23.95,13081,35821297.0,3.61,-1.36,-0.34,5.23,300881
65,2021-11-30,25.29,24.57,25.29,24.47,11363,31499739.0,3.34,-0.04,-0.01,4.55,300881
66,2021-12-01,24.56,25.2,25.22,24.45,16493,46158659.0,3.13,2.56,0.63,6.6,300881
67,2021-12-02,25.02,26.18,26.5,24.85,47700,137731111.0,6.55,3.89,0.98,19.08,300881
68,2021-12-03,25.77,25.42,26.17,25.03,29489,83531309.0,4.35,-2.9,-0.76,11.8,300881
69,2021-12-06,25.51,24.39,26.1,24.39,25378,71924622.0,6.73,-4.05,-1.03,10.15,300881
70,2021-12-07,24.72,24.91,25.76,24.43,22378,62589915.0,5.45,2.13,0.52,8.95,300881
71,2021-12-08,24.7,24.31,24.91,24.1,18435,50138275.0,3.25,-2.41,-0.6,7.37,300881
72,2021-12-09,24.17,24.28,24.54,24.03,12620,34335676.0,2.1,-0.12,-0.03,5.05,300881
73,2021-12-10,24.26,24.05,24.38,23.87,10295,27789682.0,2.1,-0.95,-0.23,4.12,300881
74,2021-12-13,24.23,23.98,24.3,23.94,8413,22662459.0,1.5,-0.29,-0.07,3.37,300881
75,2021-12-14,23.98,24.15,24.18,23.5,13258,35382881.0,2.84,0.71,0.17,5.3,300881
76,2021-12-15,24.15,24.18,24.55,24.05,11923,32444582.0,2.07,0.12,0.03,4.77,300881
77,2021-12-16,24.2,25.79,27.01,24.2,53803,154937714.0,11.62,6.66,1.61,21.52,300881
78,2021-12-17,25.5,27.03,27.65,25.5,70385,210376156.0,8.34,4.81,1.24,28.15,300881
79,2021-12-20,27.02,27.48,29.3,26.68,62548,197181737.0,9.69,1.66,0.45,25.02,300881
80,2021-12-21,27.68,26.67,28.05,26.47,34860,104984729.0,5.75,-2.95,-0.81,13.94,300881
81,2021-12-22,27.45,26.05,27.45,25.96,25707,75431749.0,5.59,-2.32,-0.62,10.28,300881
82,2021-12-23,26.4,25.79,26.74,25.41,22646,65512488.0,5.11,-1.0,-0.26,9.06,300881
83,2021-12-24,25.64,24.68,25.64,24.51,21857,60870244.0,4.38,-4.3,-1.11,8.74,300881
84,2021-12-27,24.51,24.51,24.8,24.15,20566,56236796.0,2.63,-0.69,-0.17,8.23,300881
85,2021-12-28,24.48,24.31,24.63,24.0,20976,56905884.0,2.57,-0.82,-0.2,8.39,300881
86,2021-12-29,24.52,24.47,24.76,23.94,15639,42760523.0,3.37,0.66,0.16,6.26,300881
87,2021-12-30,24.73,24.58,24.73,24.3,13204,36228521.0,1.76,0.45,0.11,5.28,300881
88,2021-12-31,24.56,24.82,24.95,24.4,13776,38188605.0,2.24,0.98,0.24,5.51,300881
