,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.39,5.43,5.5,5.28,461694,247972044.0,4.15,2.45,0.13,3.38,300180
1,2021-08-23,5.44,5.57,5.63,5.42,605820,336855312.0,3.87,2.58,0.14,4.43,300180
2,2021-08-24,5.6,5.68,5.68,5.53,486687,273443600.0,2.69,1.97,0.11,3.56,300180
3,2021-08-25,5.68,5.61,5.69,5.52,383510,214222463.0,2.99,-1.23,-0.07,2.81,300180
4,2021-08-26,5.55,5.47,5.61,5.42,456087,250613198.0,3.39,-2.5,-0.14,3.34,300180
5,2021-08-27,5.47,5.38,5.5,5.33,335252,180770566.0,3.11,-1.65,-0.09,2.45,300180
6,2021-08-30,5.39,5.31,5.48,5.29,336728,180454661.0,3.53,-1.3,-0.07,2.46,300180
7,2021-08-31,5.35,5.27,5.35,5.22,316148,166348427.0,2.45,-0.75,-0.04,2.31,300180
8,2021-09-01,5.33,5.46,5.68,5.32,743985,407595600.0,6.83,3.61,0.19,5.45,300180
9,2021-09-02,5.43,5.73,5.82,5.33,818857,459682192.0,8.97,4.95,0.27,5.99,300180
10,2021-09-03,5.72,5.67,5.84,5.64,563208,321330496.0,3.49,-1.05,-0.06,4.12,300180
11,2021-09-06,5.72,5.66,5.76,5.56,409380,230068618.0,3.53,-0.18,-0.01,3.0,300180
12,2021-09-07,5.66,5.69,5.78,5.64,433475,246622641.0,2.47,0.53,0.03,3.17,300180
13,2021-09-08,5.71,5.84,5.96,5.64,573979,335228480.0,5.62,2.64,0.15,4.2,300180
14,2021-09-09,5.86,5.77,5.89,5.72,392434,227239999.0,2.91,-1.2,-0.07,2.87,300180
15,2021-09-10,5.73,5.65,5.78,5.65,408410,232663066.0,2.25,-2.08,-0.12,2.99,300180
16,2021-09-13,5.67,5.86,5.9,5.59,548765,316696272.0,5.49,3.72,0.21,4.02,300180
17,2021-09-14,5.9,5.8,5.99,5.78,510511,299744912.0,3.58,-1.02,-0.06,3.74,300180
18,2021-09-15,5.8,5.82,5.86,5.76,269873,156822639.0,1.72,0.34,0.02,1.98,300180
19,2021-09-16,5.82,5.65,5.94,5.63,402853,232010054.0,5.33,-2.92,-0.17,2.95,300180
20,2021-09-17,5.65,5.7,5.72,5.45,390820,218366170.0,4.78,0.88,0.05,2.86,300180
