,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.72,10.61,10.84,10.45,2718,4494211.0,3.64,-1.03,-0.11,0.23,830799
1,2021-08-23,10.52,9.82,10.52,9.67,6240,9844533.0,8.01,-7.45,-0.79,0.53,830799
2,2021-08-24,9.83,10.0,10.05,9.68,2686,4156366.0,3.77,1.83,0.18,0.23,830799
3,2021-08-25,10.02,10.02,10.03,9.77,1865,2872562.0,2.6,0.2,0.02,0.16,830799
4,2021-08-26,10.01,9.65,10.01,9.63,1973,3008780.0,3.79,-3.69,-0.37,0.17,830799
5,2021-08-27,9.71,9.37,10.04,9.13,3434,5053239.0,9.43,-2.9,-0.28,0.29,830799
6,2021-08-30,9.15,9.97,10.05,9.14,4856,7312282.0,9.71,6.4,0.6,0.41,830799
7,2021-08-31,9.94,10.18,10.35,9.67,4362,6801600.0,6.82,2.11,0.21,0.37,830799
8,2021-09-01,10.04,10.44,10.49,10.04,2818,4546277.0,4.42,2.55,0.26,0.24,830799
9,2021-09-02,10.51,10.8,10.89,10.44,3712,6194292.0,4.31,3.45,0.36,0.32,830799
10,2021-09-03,12.24,11.05,12.24,10.37,12931,22147613.0,17.31,2.31,0.25,1.1,830799
11,2021-09-06,11.15,11.63,12.83,11.13,24984,46659741.0,15.38,5.25,0.58,2.13,830799
12,2021-09-07,11.83,11.39,12.17,11.19,8431,15134446.0,8.43,-2.06,-0.24,0.72,830799
13,2021-09-08,11.43,11.17,11.43,11.12,5266,9229802.0,2.72,-1.93,-0.22,0.45,830799
14,2021-09-09,11.25,11.59,11.97,11.15,9755,17532007.0,7.34,3.76,0.42,0.83,830799
15,2021-09-10,11.77,11.75,12.24,11.51,8319,15186112.0,6.3,1.38,0.16,0.71,830799
16,2021-09-13,11.91,11.43,11.91,11.15,8976,15819639.0,6.47,-2.72,-0.32,0.76,830799
17,2021-09-14,11.36,11.13,11.53,11.09,3816,6715231.0,3.85,-2.62,-0.3,0.32,830799
18,2021-09-15,11.25,11.02,11.25,11.02,2542,4393476.0,2.07,-0.99,-0.11,0.22,830799
19,2021-09-16,11.11,10.43,11.11,10.42,4014,6647412.0,6.26,-5.35,-0.59,0.34,830799
