,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.11,5.04,5.12,5.01,64741,32692108.0,2.16,-0.98,-0.05,1.2,600821
1,2021-08-23,5.04,5.15,5.16,5.02,83356,42530768.0,2.78,2.18,0.11,1.54,600821
2,2021-08-24,5.12,5.16,5.35,5.1,108090,56243596.0,4.85,0.19,0.01,2.0,600821
3,2021-08-25,5.16,5.32,5.34,5.12,114981,60391148.0,4.26,3.1,0.16,2.12,600821
4,2021-08-26,5.34,5.35,5.44,5.24,142620,76565321.0,3.76,0.56,0.03,2.64,600821
5,2021-08-27,5.3,5.2,5.49,5.12,203663,107018228.0,6.92,-2.8,-0.15,2.11,600821
6,2021-08-30,5.27,5.61,5.72,5.2,342667,188540975.0,10.0,7.88,0.41,3.55,600821
7,2021-08-31,5.58,5.86,5.94,5.55,314788,183147514.0,6.95,4.46,0.25,3.26,600821
8,2021-09-01,5.79,5.74,5.96,5.65,227980,131662447.0,5.29,-2.05,-0.12,2.36,600821
9,2021-09-02,5.71,6.01,6.08,5.68,271353,161241577.0,6.97,4.7,0.27,2.81,600821
10,2021-09-03,6.0,6.09,6.4,5.9,417423,258012766.0,8.32,1.33,0.08,4.32,600821
11,2021-09-06,6.17,6.28,6.49,6.17,321923,202574169.0,5.25,3.12,0.19,3.33,600821
12,2021-09-07,6.35,6.39,6.4,6.2,333225,209956162.0,3.18,1.75,0.11,3.45,600821
13,2021-09-08,6.5,6.71,7.03,6.45,578530,392273472.0,9.08,5.01,0.32,5.99,600821
14,2021-09-09,6.71,6.54,6.72,6.37,355550,231019861.0,5.22,-2.53,-0.17,3.68,600821
15,2021-09-10,6.57,6.38,6.58,6.32,268864,172298588.0,3.98,-2.45,-0.16,2.78,600821
16,2021-09-13,6.37,6.57,6.69,6.35,183947,120064062.0,5.33,2.98,0.19,1.9,600821
17,2021-09-14,6.58,6.48,6.7,6.39,227776,148411557.0,4.72,-1.37,-0.09,2.36,600821
18,2021-09-15,6.5,6.73,6.82,6.39,259424,172518724.0,6.64,3.86,0.25,2.69,600821
19,2021-09-16,6.96,6.66,7.07,6.63,335141,229854850.0,6.54,-1.04,-0.07,3.47,600821
20,2021-09-17,6.77,7.33,7.33,6.69,658353,471028240.0,9.61,10.06,0.67,6.82,600821
21,2021-09-22,7.74,8.06,8.06,7.74,242377,191791737.0,4.37,9.96,0.73,2.51,600821
22,2021-09-23,8.87,8.87,8.87,8.87,157577,139771216.0,0.0,10.05,0.81,1.63,600821
23,2021-09-24,9.3,8.71,9.3,8.05,1556329,1342152464.0,14.09,-1.8,-0.16,16.12,600821
24,2021-09-27,9.02,9.21,9.58,8.34,1950565,1808008784.0,14.24,5.74,0.5,20.2,600821
25,2021-09-28,8.7,10.12,10.13,8.61,1884263,1816622800.0,16.5,9.88,0.91,19.51,600821
26,2021-09-29,9.77,9.11,10.11,9.11,1360760,1295126288.0,9.88,-9.98,-1.01,14.09,600821
27,2021-09-30,8.7,10.02,10.02,8.63,1138060,1057279648.0,15.26,9.99,0.91,11.78,600821
28,2021-10-08,10.45,9.54,10.5,9.02,1114121,1057935504.0,14.77,-4.79,-0.48,11.54,600821
29,2021-10-11,9.87,9.2,9.87,8.65,760698,703413584.0,12.79,-3.56,-0.34,7.88,600821
30,2021-10-12,8.89,8.78,9.25,8.28,771039,662732160.0,10.54,-4.57,-0.42,7.98,600821
31,2021-10-13,8.49,7.9,8.58,7.9,598088,486605328.0,7.74,-10.02,-0.88,6.19,600821
32,2021-10-14,7.77,8.35,8.58,7.51,665782,543001408.0,13.54,5.7,0.45,6.89,600821
33,2021-10-15,8.37,8.8,9.16,8.03,548704,472983744.0,13.53,5.39,0.45,5.68,600821
34,2021-10-18,8.8,9.68,9.68,8.7,691303,639725408.0,11.14,10.0,0.88,7.16,600821
35,2021-10-19,9.6,9.81,10.23,9.35,704897,689916160.0,9.09,1.34,0.13,7.3,600821
36,2021-10-20,10.09,10.79,10.79,9.62,712883,742535584.0,11.93,9.99,0.98,7.38,600821
37,2021-10-21,10.79,10.75,11.08,10.16,702414,749007200.0,8.53,-0.37,-0.04,7.27,600821
38,2021-10-22,10.42,10.21,10.75,10.21,521746,546052048.0,5.02,-5.02,-0.54,5.4,600821
39,2021-10-25,10.37,11.23,11.23,10.18,807192,887230928.0,10.28,9.99,1.02,8.36,600821
40,2021-10-26,11.23,11.9,12.35,11.18,928546,1109781344.0,10.42,5.97,0.67,9.62,600821
41,2021-10-27,12.1,13.09,13.09,11.9,777859,994699168.0,10.0,10.0,1.19,8.05,600821
42,2021-10-28,13.2,11.82,13.3,11.78,1203539,1473854752.0,11.61,-9.7,-1.27,12.46,600821
43,2021-10-29,11.61,12.51,12.75,11.61,854801,1041668624.0,9.64,5.84,0.69,8.85,600821
44,2021-11-01,12.21,12.38,13.28,11.88,817197,1025729760.0,11.19,-1.04,-0.13,8.46,600821
45,2021-11-02,12.55,11.23,12.58,11.14,897883,1046149952.0,11.63,-9.29,-1.15,9.3,600821
46,2021-11-03,10.8,10.65,11.05,10.4,937845,1005210976.0,5.79,-5.16,-0.58,9.71,600821
47,2021-11-04,10.81,11.01,11.19,10.26,863507,939628880.0,8.73,3.38,0.36,8.94,600821
