,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.4,14.75,14.95,13.87,11685,17684383.0,7.45,1.72,0.25,1.17,603090
1,2021-08-23,15.0,15.3,15.64,14.81,15765,24917724.0,5.63,3.73,0.55,1.58,603090
2,2021-08-24,14.81,15.75,16.08,14.81,21687,35403129.0,8.3,2.94,0.45,2.17,603090
3,2021-08-25,15.59,15.83,15.99,15.52,15301,25124204.0,2.98,0.51,0.08,1.53,603090
4,2021-08-26,15.8,16.0,16.25,15.66,17002,28337111.0,3.73,1.07,0.17,1.7,603090
5,2021-08-27,16.19,15.81,16.19,15.45,15983,26130942.0,4.63,-1.19,-0.19,1.6,603090
6,2021-08-30,15.66,15.75,16.19,15.52,15788,25965711.0,4.24,-0.38,-0.06,1.58,603090
7,2021-08-31,15.75,15.28,15.75,15.0,12995,20697478.0,4.76,-2.98,-0.47,1.3,603090
8,2021-09-01,15.55,14.68,15.56,14.5,13859,21376502.0,6.94,-3.93,-0.6,1.39,603090
9,2021-09-02,14.68,15.1,15.3,14.58,9364,14623608.0,4.9,2.86,0.42,0.94,603090
10,2021-09-03,15.1,15.2,16.17,15.1,15510,25052921.0,7.09,0.66,0.1,1.55,603090
11,2021-09-06,15.15,15.21,15.4,14.8,13067,20434978.0,3.95,0.07,0.01,1.31,603090
12,2021-09-07,15.26,15.42,15.55,15.0,9573,15265754.0,3.62,1.38,0.21,0.96,603090
13,2021-09-08,15.4,15.62,15.81,15.23,14062,22630872.0,3.76,1.3,0.2,1.41,603090
14,2021-09-09,15.5,15.31,15.7,15.04,11218,17912539.0,4.23,-1.98,-0.31,1.12,603090
15,2021-09-10,15.25,14.95,15.44,14.85,9925,15560627.0,3.85,-2.35,-0.36,0.99,603090
16,2021-09-13,15.13,15.16,15.3,14.58,7317,11358730.0,4.82,1.4,0.21,0.73,603090
17,2021-09-14,15.16,14.87,15.23,14.83,6194,9654679.0,2.64,-1.91,-0.29,0.62,603090
18,2021-09-15,14.79,15.0,15.13,14.79,9058,14075278.0,2.29,0.87,0.13,0.91,603090
19,2021-09-16,15.0,15.33,15.85,14.95,16869,26972757.0,6.0,2.2,0.33,1.69,603090
20,2021-09-17,15.35,15.77,15.85,14.7,26089,41691128.0,7.5,2.87,0.44,2.61,603090
21,2021-09-22,15.5,16.2,16.35,15.48,31934,52777139.0,5.52,2.73,0.43,3.19,603090
22,2021-09-23,16.09,16.27,16.27,15.71,21100,34881572.0,3.46,0.43,0.07,2.11,603090
23,2021-09-24,16.02,15.67,16.09,15.53,15498,25394725.0,3.44,-3.69,-0.6,1.55,603090
24,2021-09-27,15.59,14.3,15.66,14.18,21835,33605187.0,9.44,-8.74,-1.37,2.18,603090
25,2021-09-28,14.2,14.05,14.39,13.66,9210,13394086.0,5.1,-1.75,-0.25,0.92,603090
26,2021-09-29,14.04,14.07,14.13,13.38,11919,17085406.0,5.34,0.14,0.02,1.19,603090
27,2021-09-30,13.99,14.38,14.38,13.81,6411,9485771.0,4.05,2.2,0.31,0.64,603090
28,2021-10-08,14.38,15.13,15.2,14.38,16281,25237860.0,5.7,5.22,0.75,1.63,603090
29,2021-10-11,15.25,15.18,15.55,14.93,12045,19006661.0,4.1,0.33,0.05,1.2,603090
30,2021-10-12,15.18,15.27,15.38,14.88,6165,9652127.0,3.29,0.59,0.09,0.62,603090
31,2021-10-13,15.22,14.97,15.25,14.63,5225,8094008.0,4.06,-1.96,-0.3,0.52,603090
32,2021-10-14,14.99,15.4,15.59,14.84,10253,16282100.0,5.01,2.87,0.43,1.03,603090
33,2021-10-15,15.5,15.77,16.0,15.08,13955,22748586.0,5.97,2.4,0.37,1.4,603090
34,2021-10-18,15.77,15.94,16.17,15.59,13421,22246323.0,3.68,1.08,0.17,1.34,603090
35,2021-10-19,16.08,16.38,16.67,15.72,20332,34257588.0,5.96,2.76,0.44,2.03,603090
36,2021-10-20,16.3,17.4,17.57,16.22,30815,54611871.0,8.24,6.23,1.02,3.08,603090
37,2021-10-21,17.49,17.05,17.49,16.91,18172,32267799.0,3.33,-2.01,-0.35,1.82,603090
38,2021-10-22,17.0,16.59,17.29,16.5,18536,32321717.0,4.63,-2.7,-0.46,1.85,603090
39,2021-10-25,16.5,17.35,17.4,16.5,19708,35080320.0,5.42,4.58,0.76,1.97,603090
40,2021-10-26,17.16,18.16,18.7,17.15,38851,71938680.0,8.93,4.67,0.81,3.89,603090
41,2021-10-27,17.88,18.27,18.9,17.51,38968,73034694.0,7.65,0.61,0.11,3.9,603090
42,2021-10-28,18.4,17.79,18.49,17.7,19018,35508102.0,4.32,-2.63,-0.48,1.9,603090
43,2021-10-29,17.65,17.78,18.31,17.49,16346,30112068.0,4.61,-0.06,-0.01,1.63,603090
44,2021-11-01,18.18,17.5,18.18,17.37,18615,34157790.0,4.56,-1.57,-0.28,1.86,603090
45,2021-11-02,17.47,17.45,17.85,17.3,14245,25830257.0,3.14,-0.29,-0.05,1.42,603090
46,2021-11-03,17.54,19.26,19.26,17.2,43753,84508476.0,11.81,10.37,1.81,4.38,603090
47,2021-11-04,19.78,20.58,20.97,19.26,67150,140494745.0,8.88,6.85,1.32,6.71,603090
48,2021-11-05,20.55,19.99,20.76,19.49,43469,89813026.0,6.17,-2.87,-0.59,4.35,603090
49,2021-11-08,19.28,17.93,19.68,17.93,25796,49144046.0,8.75,-10.31,-2.06,2.58,603090
50,2021-11-09,17.23,17.87,17.99,17.08,48016,87386062.0,5.08,-0.33,-0.06,4.8,603090
51,2021-11-10,17.8,18.95,19.72,17.4,51817,100540182.0,12.98,6.04,1.08,5.18,603090
52,2021-11-11,18.95,19.09,19.11,18.44,27802,53992861.0,3.54,0.74,0.14,2.78,603090
53,2021-11-12,19.09,21.06,21.06,18.59,49805,102956687.0,12.94,10.32,1.97,4.98,603090
54,2021-11-15,21.68,21.9,22.48,20.58,74084,164581726.0,9.02,3.99,0.84,7.41,603090
55,2021-11-16,21.8,24.15,24.15,21.45,65928,157929913.0,12.33,10.27,2.25,6.59,603090
56,2021-11-17,23.4,25.05,25.64,23.0,95161,240153275.0,10.93,3.73,0.9,9.52,603090
57,2021-11-18,24.45,24.93,26.15,23.9,68865,176418966.0,8.98,-0.48,-0.12,6.89,603090
58,2021-11-19,25.04,24.37,25.4,23.92,47057,118062768.0,5.94,-2.25,-0.56,4.71,603090
59,2021-11-22,24.27,23.77,24.36,23.05,42916,104005764.0,5.38,-2.46,-0.6,4.29,603090
60,2021-11-23,23.73,23.82,24.03,23.17,36532,88622987.0,3.62,0.21,0.05,3.65,603090
61,2021-11-24,24.39,23.45,24.5,21.61,46029,110021366.0,12.13,-1.55,-0.37,4.6,603090
62,2021-11-25,23.59,23.08,24.38,22.9,37191,89664212.0,6.31,-1.58,-0.37,3.72,603090
63,2021-11-26,23.31,23.7,24.0,22.6,36463,87419117.0,6.07,2.69,0.62,3.65,603090
64,2021-11-29,23.31,22.98,24.74,22.75,29765,71066170.0,8.4,-3.04,-0.72,2.98,603090
65,2021-11-30,23.11,23.69,23.9,23.0,29404,71016024.0,3.92,3.09,0.71,2.94,603090
66,2021-12-01,23.43,24.07,24.21,23.18,33206,80635989.0,4.35,1.6,0.38,3.32,603090
67,2021-12-02,24.07,22.71,24.07,22.59,30763,73046083.0,6.15,-5.65,-1.36,3.08,603090
68,2021-12-03,22.84,25.04,25.04,22.62,48709,121908517.0,10.66,10.26,2.33,4.87,603090
69,2021-12-06,25.12,26.51,27.18,23.71,99188,260648358.0,13.86,5.87,1.47,9.92,603090
70,2021-12-07,27.01,24.98,27.09,24.92,50762,133340561.0,8.19,-5.77,-1.53,5.08,603090
71,2021-12-08,24.91,25.3,26.67,24.43,44554,116570227.0,8.97,1.28,0.32,4.46,603090
72,2021-12-09,25.37,25.71,26.6,24.9,42351,111211665.0,6.72,1.62,0.41,4.24,603090
73,2021-12-10,25.71,25.66,26.68,25.49,27283,72269241.0,4.63,-0.19,-0.05,2.73,603090
74,2021-12-13,25.63,24.48,25.63,24.44,35064,88921821.0,4.64,-4.6,-1.18,3.51,603090
75,2021-12-14,24.45,23.91,24.7,23.77,22202,54649939.0,3.8,-2.33,-0.57,2.22,603090
76,2021-12-15,23.92,23.5,25.27,23.42,29726,72776716.0,7.74,-1.71,-0.41,2.97,603090
77,2021-12-16,23.49,23.68,23.95,23.01,17764,42816061.0,4.0,0.77,0.18,1.78,603090
78,2021-12-17,23.7,23.43,24.26,23.31,18693,45250245.0,4.01,-1.06,-0.25,1.87,603090
79,2021-12-20,23.35,23.58,24.08,23.28,16089,39097832.0,3.41,0.64,0.15,1.61,603090
80,2021-12-21,23.8,24.42,24.55,23.58,20271,50207175.0,4.11,3.56,0.84,2.03,603090
81,2021-12-22,24.58,24.05,24.58,23.91,10888,26966417.0,2.74,-1.52,-0.37,1.09,603090
82,2021-12-23,24.05,23.42,24.36,23.4,13591,32818480.0,3.99,-2.62,-0.63,1.36,603090
83,2021-12-24,22.9,23.05,23.83,22.73,16787,39755557.0,4.7,-1.58,-0.37,1.68,603090
84,2021-12-27,23.19,22.16,23.49,22.04,16054,36972549.0,6.29,-3.86,-0.89,1.61,603090
85,2021-12-28,22.24,22.37,22.41,21.95,9603,21945550.0,2.08,0.95,0.21,0.96,603090
86,2021-12-29,22.33,22.11,22.56,22.07,8282,18859397.0,2.19,-1.16,-0.26,0.83,603090
87,2021-12-30,22.04,21.9,22.32,21.83,10360,23454319.0,2.22,-0.95,-0.21,1.04,603090
88,2021-12-31,21.95,21.64,22.15,21.61,14496,32512904.0,2.47,-1.19,-0.26,1.45,603090
89,2022-01-04,21.51,21.53,22.12,21.42,11132,24805789.0,3.23,-0.51,-0.11,1.11,603090
90,2022-01-05,21.54,22.41,22.51,21.51,19068,42847530.0,4.64,4.09,0.88,1.91,603090
91,2022-01-06,22.41,22.26,23.3,22.0,21790,50664208.0,5.8,-0.67,-0.15,2.18,603090
92,2022-01-07,22.04,22.83,23.48,22.04,18245,42668101.0,6.47,2.56,0.57,1.82,603090
93,2022-01-10,22.53,21.85,22.71,21.71,16477,37281986.0,4.38,-4.29,-0.98,1.65,603090
94,2022-01-11,21.85,21.15,22.0,20.73,19360,42054864.0,5.81,-3.2,-0.7,1.94,603090
95,2022-01-12,21.3,21.69,21.74,20.94,13656,30062069.0,3.78,2.55,0.54,1.37,603090
96,2022-01-13,21.78,21.56,22.05,21.45,9381,20927166.0,2.77,-0.6,-0.13,0.94,603090
97,2022-01-14,21.56,21.31,21.77,21.02,9250,20278172.0,3.48,-1.16,-0.25,0.93,603090
98,2022-01-17,21.8,21.57,21.95,21.25,9187,20466029.0,3.28,1.22,0.26,0.92,603090
99,2022-01-18,21.9,21.2,21.9,20.58,17971,38939669.0,6.12,-1.72,-0.37,1.8,603090
100,2022-01-19,21.24,20.64,21.28,20.62,9234,19789442.0,3.11,-2.64,-0.56,0.92,603090
101,2022-01-20,21.0,19.66,21.0,19.65,12911,26545149.0,6.54,-4.75,-0.98,1.29,603090
102,2022-01-21,20.05,19.9,20.05,19.31,10361,21143648.0,3.76,1.22,0.24,1.04,603090
103,2022-01-24,19.78,19.78,20.4,19.41,9473,19407137.0,4.97,-0.6,-0.12,0.95,603090
104,2022-01-25,19.95,19.2,20.4,18.9,9258,18467300.0,7.58,-2.93,-0.58,0.93,603090
105,2022-01-26,19.21,19.25,19.36,18.76,7542,14838781.0,3.13,0.26,0.05,0.75,603090
106,2022-01-27,19.33,19.08,19.58,18.86,9082,17884091.0,3.74,-0.88,-0.17,0.91,603090
107,2022-01-28,19.08,18.46,19.32,18.4,12771,24732418.0,4.82,-3.25,-0.62,1.28,603090
108,2022-02-07,18.98,19.25,19.54,18.54,12097,23963544.0,5.42,4.28,0.79,1.21,603090
109,2022-02-08,19.58,19.72,20.08,19.06,8771,17694248.0,5.3,2.44,0.47,0.88,603090
110,2022-02-09,20.0,19.56,20.0,19.42,6607,13342082.0,2.94,-0.81,-0.16,0.66,603090
111,2022-02-10,19.26,19.1,19.51,18.94,6292,12428140.0,2.91,-2.35,-0.46,0.63,603090
112,2022-02-11,18.73,18.69,19.28,18.52,6397,12428473.0,3.98,-2.15,-0.41,0.64,603090
113,2022-02-14,18.07,19.15,19.77,18.07,12149,24116154.0,9.1,2.46,0.46,1.21,603090
114,2022-02-15,18.57,19.09,19.83,18.57,10226,19929499.0,6.58,-0.31,-0.06,1.02,603090
115,2022-02-16,19.17,19.14,19.55,18.84,7131,14074113.0,3.72,0.26,0.05,0.71,603090
116,2022-02-17,19.27,19.09,19.33,18.98,5849,11559114.0,1.83,-0.26,-0.05,0.58,603090
117,2022-02-18,19.17,19.38,19.38,18.79,6471,12805366.0,3.09,1.52,0.29,0.65,603090
118,2022-02-21,19.43,19.42,19.57,19.16,4166,8310576.0,2.12,0.21,0.04,0.42,603090
119,2022-02-22,19.32,19.13,19.36,18.79,6226,12260016.0,2.94,-1.49,-0.29,0.62,603090
120,2022-02-23,19.4,21.1,21.1,19.37,30121,63482792.0,9.04,10.3,1.97,3.01,603090
121,2022-02-24,21.6,20.46,22.28,18.93,40810,89448918.0,15.88,-3.03,-0.64,4.08,603090
122,2022-02-25,20.52,21.13,21.65,20.52,27265,59188917.0,5.52,3.27,0.67,2.73,603090
123,2022-02-28,21.45,21.39,21.7,20.75,16170,35199078.0,4.5,1.23,0.26,1.62,603090
124,2022-03-01,21.1,21.36,21.59,21.03,11206,24534847.0,2.62,-0.14,-0.03,1.12,603090
125,2022-03-02,21.53,21.42,21.6,21.1,10411,22860338.0,2.34,0.28,0.06,1.04,603090
126,2022-03-03,21.15,22.64,22.81,21.15,22448,51015847.0,7.75,5.7,1.22,2.24,603090
127,2022-03-04,22.65,22.5,22.91,21.4,19002,44137332.0,6.67,-0.62,-0.14,1.9,603090
128,2022-03-07,22.71,22.39,22.89,22.21,10471,24176724.0,3.02,-0.49,-0.11,1.05,603090
129,2022-03-08,22.73,22.31,22.73,22.01,10052,23048653.0,3.22,-0.36,-0.08,1.01,603090
130,2022-03-09,22.31,22.48,22.55,21.4,13941,31536947.0,5.15,0.76,0.17,1.39,603090
131,2022-03-10,23.15,22.59,23.15,22.48,11182,26076075.0,2.98,0.49,0.11,1.12,603090
132,2022-03-11,22.8,23.8,23.96,22.1,19964,47438343.0,8.23,5.36,1.21,2.0,603090
133,2022-03-14,23.96,23.56,24.4,23.5,14471,35482358.0,3.78,-1.01,-0.24,1.45,603090
134,2022-03-15,23.46,21.45,23.7,21.4,18643,43122243.0,9.76,-8.96,-2.11,1.86,603090
135,2022-03-16,21.66,21.51,21.89,20.45,19962,43663486.0,6.71,0.28,0.06,2.0,603090
136,2022-03-17,21.8,22.34,22.61,21.5,17374,39408470.0,5.16,3.86,0.83,1.74,603090
137,2022-03-18,22.32,22.77,22.89,21.82,13226,30330574.0,4.79,1.92,0.43,1.32,603090
138,2022-03-21,22.5,22.93,23.29,22.4,8176,19200272.0,3.91,0.7,0.16,0.82,603090
139,2022-03-22,22.45,22.83,23.33,22.43,6895,16173911.0,3.92,-0.44,-0.1,0.69,603090
140,2022-03-23,23.03,21.93,23.03,21.79,11428,26058046.0,5.43,-3.94,-0.9,1.14,603090
141,2022-03-24,21.61,21.66,22.13,21.4,8155,18266804.0,3.33,-1.23,-0.27,0.82,603090
142,2022-03-25,22.27,22.99,23.75,21.67,21876,51686949.0,9.6,6.14,1.33,2.19,603090
143,2022-03-28,22.62,23.51,23.67,22.13,16761,39774996.0,6.7,2.26,0.52,1.68,603090
144,2022-03-29,23.65,23.35,24.31,23.17,12715,30639132.0,4.85,-0.68,-0.16,1.27,603090
145,2022-03-30,23.64,23.38,23.95,23.21,12230,29495537.0,3.17,0.13,0.03,1.22,603090
146,2022-03-31,23.5,25.45,25.63,23.21,25580,65049708.0,10.35,8.85,2.07,2.56,603090
147,2022-04-01,25.44,25.6,25.9,24.8,17343,45197005.0,4.32,0.59,0.15,1.73,603090
148,2022-04-06,26.4,25.1,27.09,25.07,26859,71557851.0,7.89,-1.95,-0.5,2.69,603090
149,2022-04-07,25.26,24.91,25.95,24.74,13787,35530719.0,4.82,-0.76,-0.19,1.38,603090
150,2022-04-08,24.66,24.52,24.95,24.1,15667,39261935.0,3.41,-1.57,-0.39,1.57,603090
151,2022-04-11,23.98,23.77,24.4,23.51,9275,22820257.0,3.63,-3.06,-0.75,0.93,603090
152,2022-04-12,23.46,23.05,24.2,22.89,9166,21861988.0,5.51,-3.03,-0.72,0.92,603090
153,2022-04-13,23.21,22.52,23.41,22.5,8395,19645228.0,3.95,-2.3,-0.53,0.84,603090
154,2022-04-14,22.77,21.95,22.9,21.75,9557,21669670.0,5.11,-2.53,-0.57,0.96,603090
155,2022-04-15,21.86,21.34,21.86,20.85,11735,25622592.0,4.6,-2.78,-0.61,1.17,603090
156,2022-04-18,21.55,23.0,23.2,20.87,11313,25948988.0,10.92,7.78,1.66,1.13,603090
157,2022-04-19,23.0,22.72,23.44,22.22,8320,19384850.0,5.3,-1.22,-0.28,0.83,603090
158,2022-04-20,22.72,23.83,24.38,22.45,12716,30918267.0,8.49,4.89,1.11,1.27,603090
159,2022-04-21,23.45,23.4,24.29,22.86,11417,27427747.0,6.0,-1.8,-0.43,1.14,603090
160,2022-04-22,23.04,22.55,23.64,22.18,11441,26846746.0,6.24,-3.63,-0.85,1.14,603090
161,2022-04-25,21.66,21.69,22.88,21.66,11572,26442263.0,5.41,-3.81,-0.86,1.16,603090
162,2022-04-26,21.89,22.52,23.29,21.4,11707,26971955.0,8.71,3.83,0.83,1.17,603090
163,2022-04-27,22.29,24.06,24.2,21.98,14039,33270612.0,9.86,6.84,1.54,1.4,603090
164,2022-04-28,23.5,24.05,24.66,23.5,13254,32635795.0,4.82,-0.04,-0.01,1.33,603090
165,2022-04-29,24.2,24.15,24.59,23.71,11619,28769757.0,3.66,0.42,0.1,1.16,603090
166,2022-05-05,23.41,25.39,25.7,23.41,14935,38357845.0,9.48,5.13,1.24,1.49,603090
167,2022-05-06,25.5,24.47,25.5,23.74,11998,30343540.0,6.93,-3.62,-0.92,1.2,603090
168,2022-05-09,25.08,25.4,25.7,24.28,11217,29088824.0,5.8,3.8,0.93,1.12,603090
169,2022-05-10,25.06,25.82,26.38,25.06,17185,45365255.0,5.2,1.65,0.42,1.72,603090
170,2022-05-11,25.74,25.73,26.78,25.3,13403,35549007.0,5.73,-0.35,-0.09,1.34,603090
171,2022-05-12,25.42,25.5,26.48,25.25,12974,34257415.0,4.78,-0.89,-0.23,1.3,603090
172,2022-05-13,25.78,24.93,26.01,24.9,10865,27990819.0,4.35,-2.24,-0.57,1.09,603090
173,2022-05-16,24.97,24.69,25.72,24.51,12341,31525356.0,4.85,-0.96,-0.24,1.23,603090
