,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,146.98,149.01,150.9,144.01,21252,316768784.0,4.67,1.1,1.62,1.13,603893
1,2021-08-23,150.3,148.2,153.57,145.21,31953,480477072.0,5.61,-0.54,-0.81,1.7,603893
2,2021-08-24,151.17,157.82,159.57,145.4,35910,560944288.0,9.56,6.49,9.62,1.91,603893
3,2021-08-25,156.9,152.14,159.44,150.7,25767,398224512.0,5.54,-3.6,-5.68,1.37,603893
4,2021-08-26,152.29,144.4,155.29,144.13,26799,400654816.0,7.34,-5.09,-7.74,1.43,603893
5,2021-08-27,143.74,155.43,156.98,143.58,42280,644950672.0,9.28,7.64,11.03,2.25,603893
6,2021-08-30,157.51,143.63,162.9,142.9,50657,767427408.0,12.87,-7.59,-11.8,2.69,603893
7,2021-08-31,141.97,137.6,141.97,134.75,40229,558656000.0,5.03,-4.2,-6.03,2.14,603893
8,2021-09-01,134.32,134.77,136.41,128.76,36638,491971696.0,5.56,-2.06,-2.83,1.95,603893
9,2021-09-02,133.59,131.72,135.41,128.43,33369,442522272.0,5.18,-2.26,-3.05,1.77,603893
10,2021-09-03,131.5,131.44,138.78,129.5,42426,567799984.0,7.05,-0.21,-0.28,2.26,603893
11,2021-09-06,131.8,134.3,135.4,126.9,25458,339982272.0,6.47,2.18,2.86,1.35,603893
12,2021-09-07,132.17,134.82,135.9,130.08,20736,278509216.0,4.33,0.39,0.52,1.1,603893
13,2021-09-08,134.79,130.3,134.79,128.0,29931,393906208.0,5.04,-3.35,-4.52,1.59,603893
14,2021-09-09,129.89,130.39,131.4,128.0,23280,304508400.0,2.61,0.07,0.09,1.24,603893
15,2021-09-10,130.0,137.82,139.7,126.9,42641,578089472.0,9.82,5.7,7.43,2.27,603893
16,2021-09-13,134.9,129.66,135.7,128.08,35189,464532096.0,5.53,-5.92,-8.16,1.87,603893
17,2021-09-14,129.63,137.47,139.53,128.01,44092,603882544.0,8.88,6.02,7.81,2.35,603893
18,2021-09-15,135.83,130.9,137.46,129.09,32687,433748512.0,6.09,-4.78,-6.57,1.74,603893
19,2021-09-16,128.91,125.2,132.1,125.2,23919,309639392.0,5.27,-4.35,-5.7,1.27,603893
20,2021-09-17,126.33,126.49,128.4,124.04,18323,232938888.0,3.48,1.03,1.29,0.97,603893
21,2021-09-22,124.9,126.29,127.76,122.9,16685,211825139.0,3.84,-0.16,-0.2,0.89,603893
22,2021-09-23,126.61,126.29,130.25,124.8,24568,315227536.0,4.32,0.0,0.0,1.31,603893
23,2021-09-24,125.6,125.82,130.49,125.0,20134,258345762.0,4.35,-0.37,-0.47,1.07,603893
24,2021-09-27,125.8,124.63,129.78,123.9,22366,284642048.0,4.67,-0.95,-1.19,1.19,603893
25,2021-09-28,123.61,126.21,127.85,122.65,15562,197430283.0,4.17,1.27,1.58,0.83,603893
26,2021-09-29,124.87,120.9,126.19,119.9,18885,232683780.0,4.98,-4.21,-5.31,1.0,603893
27,2021-09-30,120.26,124.89,126.29,120.26,18092,226729907.0,4.99,3.3,3.99,0.96,603893
28,2021-10-08,127.4,118.86,127.4,118.16,25269,309337696.0,7.4,-4.83,-6.03,1.34,603893
29,2021-10-11,117.9,118.12,121.7,114.9,24408,292718736.0,5.72,-0.62,-0.74,1.3,603893
30,2021-10-12,117.93,116.15,120.73,115.51,22722,270507824.0,4.42,-1.67,-1.97,1.21,603893
31,2021-10-13,116.76,116.24,117.78,115.4,13289,156077683.0,2.05,0.08,0.09,0.71,603893
32,2021-10-14,116.89,105.4,116.89,105.01,70458,772424096.0,10.22,-9.33,-10.84,3.75,603893
33,2021-10-15,105.75,111.62,113.72,104.8,57902,644565232.0,8.46,5.9,6.22,3.08,603893
34,2021-10-18,112.35,107.3,112.35,105.03,51188,553808432.0,6.56,-3.87,-4.32,2.72,603893
35,2021-10-19,107.9,107.09,110.59,105.4,27779,301459584.0,4.84,-0.2,-0.21,1.48,603893
36,2021-10-20,107.08,107.56,108.3,105.9,20360,220485740.0,2.24,0.44,0.47,1.08,603893
37,2021-10-21,107.47,107.21,108.78,105.95,16391,177831971.0,2.63,-0.33,-0.35,0.87,603893
38,2021-10-22,107.9,108.4,111.28,106.91,28686,315954224.0,4.08,1.11,1.19,1.53,603893
