,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.41,4.48,4.5,4.36,24352,16717815.0,3.18,1.82,0.08,0.61,603878
1,2021-08-23,4.47,4.5,4.55,4.47,15305,10679795.0,1.79,0.45,0.02,0.38,603878
2,2021-08-24,4.46,4.63,4.71,4.46,51715,36935122.0,5.56,2.89,0.13,1.29,603878
3,2021-08-25,4.58,4.63,4.64,4.51,27320,19368479.0,2.81,0.0,0.0,0.68,603878
4,2021-08-26,4.63,4.66,4.71,4.61,32641,23425397.0,2.16,0.65,0.03,0.81,603878
5,2021-08-27,4.59,4.59,4.66,4.55,24905,17599194.0,2.36,-1.5,-0.07,0.62,603878
6,2021-08-30,4.64,4.52,4.64,4.48,27937,19552774.0,3.49,-1.53,-0.07,0.7,603878
7,2021-08-31,4.52,4.59,4.64,4.49,23090,16312891.0,3.32,1.55,0.07,0.58,603878
8,2021-09-01,4.59,4.58,4.71,4.46,44896,31887343.0,5.45,-0.22,-0.01,1.12,603878
9,2021-09-02,4.51,4.6,4.62,4.46,28528,20146495.0,3.49,0.44,0.02,0.71,603878
10,2021-09-03,4.61,4.67,4.76,4.54,50850,36457065.0,4.78,1.52,0.07,1.27,603878
11,2021-09-06,4.68,4.66,4.79,4.61,42291,30417992.0,3.85,-0.21,-0.01,1.06,603878
12,2021-09-07,4.66,4.76,4.77,4.61,55158,40189751.0,3.43,2.15,0.1,1.38,603878
13,2021-09-08,4.71,4.78,4.82,4.69,43045,31383894.0,2.73,0.42,0.02,1.07,603878
14,2021-09-09,4.78,4.96,5.01,4.73,104136,78338505.0,5.86,3.77,0.18,2.6,603878
15,2021-09-10,4.95,4.77,4.95,4.75,84154,62527951.0,4.03,-3.83,-0.19,2.1,603878
16,2021-09-13,4.76,4.81,4.84,4.74,35891,26423951.0,2.1,0.84,0.04,0.9,603878
17,2021-09-14,4.81,4.63,4.81,4.62,49942,35941176.0,3.95,-3.74,-0.18,1.25,603878
18,2021-09-15,4.62,4.63,4.69,4.6,26277,18759941.0,1.94,0.0,0.0,0.66,603878
19,2021-09-16,4.81,5.06,5.14,4.81,293234,228101577.0,7.13,9.29,0.43,7.32,603878
