,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.23,7.3,7.38,7.19,19944,15108962.0,2.62,0.55,0.04,0.29,600278
1,2021-08-23,7.32,7.41,7.47,7.3,16544,12640039.0,2.33,1.51,0.11,0.24,600278
2,2021-08-24,7.41,7.39,7.47,7.38,15833,12154995.0,1.21,-0.27,-0.02,0.23,600278
3,2021-08-25,7.44,7.46,7.48,7.38,18082,13912882.0,1.35,0.95,0.07,0.27,600278
4,2021-08-26,7.46,7.43,7.48,7.4,18971,14625930.0,1.07,-0.4,-0.03,0.28,600278
5,2021-08-27,7.43,7.4,7.44,7.36,14982,11460823.0,1.08,-0.4,-0.03,0.22,600278
6,2021-08-30,7.4,7.37,7.44,7.36,19503,14934510.0,1.08,-0.41,-0.03,0.29,600278
7,2021-08-31,7.52,7.49,7.56,7.38,39818,30753088.0,2.44,1.63,0.12,0.59,600278
8,2021-09-01,7.49,7.59,7.69,7.47,55679,43624828.0,2.94,1.34,0.1,0.82,600278
9,2021-09-02,7.58,7.69,7.72,7.55,45091,35708511.0,2.24,1.32,0.1,0.66,600278
10,2021-09-03,7.99,7.76,8.29,7.71,155575,126245850.0,7.54,0.91,0.07,2.29,600278
11,2021-09-06,7.69,7.7,7.79,7.63,71135,56551451.0,2.06,-0.77,-0.06,1.05,600278
12,2021-09-07,7.68,7.65,7.7,7.63,55056,43558688.0,0.91,-0.65,-0.05,0.81,600278
13,2021-09-08,7.67,7.72,7.76,7.65,40077,31995541.0,1.44,0.92,0.07,0.59,600278
14,2021-09-09,7.75,7.77,7.79,7.72,41631,33387674.0,0.91,0.65,0.05,0.61,600278
15,2021-09-10,7.77,7.76,7.81,7.69,58505,46940992.0,1.54,-0.13,-0.01,0.86,600278
16,2021-09-13,7.75,7.71,7.78,7.66,47091,37597020.0,1.55,-0.64,-0.05,0.69,600278
17,2021-09-14,7.72,7.67,7.76,7.59,49906,39595989.0,2.2,-0.52,-0.04,0.74,600278
