,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.53,9.31,9.53,9.3,50594,47616389.0,2.43,-1.59,-0.15,0.43,600682
1,2021-08-23,9.31,9.41,9.42,9.3,37607,35433699.0,1.29,1.07,0.1,0.32,600682
2,2021-08-24,9.41,9.71,9.79,9.35,84815,82032633.0,4.68,3.19,0.3,0.73,600682
3,2021-08-25,9.65,9.76,9.88,9.59,71624,70060334.0,2.99,0.51,0.05,0.61,600682
4,2021-08-26,9.8,9.85,9.88,9.66,63546,62545190.0,2.25,0.92,0.09,0.55,600682
5,2021-08-27,9.8,9.75,9.95,9.69,57948,57091973.0,2.64,-1.02,-0.1,0.5,600682
6,2021-08-30,9.7,9.58,9.7,9.45,82153,78910239.0,2.56,-1.74,-0.17,0.71,600682
7,2021-08-31,9.87,10.25,10.39,9.84,220493,225136029.0,5.74,6.99,0.67,1.89,600682
8,2021-09-01,10.2,10.21,10.35,10.16,103569,106545645.0,1.85,-0.39,-0.04,0.89,600682
9,2021-09-02,10.2,10.07,10.25,10.0,88920,90175561.0,2.45,-1.37,-0.14,0.76,600682
10,2021-09-03,10.06,10.18,10.35,10.05,98414,100849166.0,2.98,1.09,0.11,0.84,600682
11,2021-09-06,10.19,10.27,10.47,10.11,107263,111062490.0,3.54,0.88,0.09,0.92,600682
12,2021-09-07,10.22,10.21,10.32,10.09,89625,91729568.0,2.24,-0.58,-0.06,0.77,600682
13,2021-09-08,10.2,10.37,10.43,10.18,75552,78098137.0,2.45,1.57,0.16,0.65,600682
14,2021-09-09,10.32,10.4,10.41,10.21,73591,76283463.0,1.93,0.29,0.03,0.63,600682
15,2021-09-10,10.36,10.25,10.49,10.25,81027,84262313.0,2.31,-1.44,-0.15,0.7,600682
16,2021-09-13,10.2,10.33,10.38,10.18,75478,77954781.0,1.95,0.78,0.08,0.65,600682
17,2021-09-14,10.33,10.08,10.38,10.05,85855,87692310.0,3.19,-2.42,-0.25,0.74,600682
18,2021-09-15,10.08,10.13,10.22,10.06,45055,45912961.0,1.59,0.5,0.05,0.39,600682
19,2021-09-16,10.11,9.92,10.25,9.89,75313,75921046.0,3.55,-2.07,-0.21,0.65,600682
20,2021-09-17,9.94,9.95,10.0,9.79,69868,69500192.0,2.12,0.3,0.03,0.6,600682
21,2021-09-22,9.9,9.94,9.99,9.81,59148,58890169.0,1.81,-0.1,-0.01,0.51,600682
22,2021-09-23,9.94,10.2,10.27,9.94,82975,84726212.0,3.32,2.62,0.26,0.71,600682
23,2021-09-24,10.23,10.19,10.37,10.11,95455,98109171.0,2.55,-0.1,-0.01,0.82,600682
24,2021-09-27,10.18,9.57,10.21,9.55,122578,120734176.0,6.48,-6.08,-0.62,1.05,600682
25,2021-09-28,9.6,10.19,10.3,9.57,116397,117513624.0,7.63,6.48,0.62,1.0,600682
26,2021-09-29,10.11,9.86,10.2,9.85,66651,66739106.0,3.43,-3.24,-0.33,0.57,600682
27,2021-09-30,9.94,9.87,10.04,9.76,56366,55918339.0,2.84,0.1,0.01,0.48,600682
28,2021-10-08,9.86,10.25,10.32,9.86,95551,97370167.0,4.66,3.85,0.38,0.82,600682
29,2021-10-11,10.25,10.24,10.33,10.15,55220,56902876.0,1.76,-0.1,-0.01,0.47,600682
30,2021-10-12,10.24,10.15,10.4,10.02,70062,71719392.0,3.71,-0.88,-0.09,0.6,600682
31,2021-10-13,10.2,10.18,10.26,9.92,59482,60260114.0,3.35,0.3,0.03,0.51,600682
32,2021-10-14,10.23,10.27,10.31,10.18,66091,68143765.0,1.28,0.88,0.09,0.57,600682
33,2021-10-15,10.22,9.91,10.26,9.86,93887,94200950.0,3.89,-3.51,-0.36,0.81,600682
34,2021-10-18,9.92,9.86,9.96,9.77,54186,53700433.0,1.92,-0.5,-0.05,0.47,600682
35,2021-10-19,9.85,9.87,9.91,9.79,48721,48294322.0,1.22,0.1,0.01,0.42,600682
36,2021-10-20,9.84,9.94,10.01,9.8,39641,39533372.0,2.13,0.71,0.07,0.34,600682
37,2021-10-21,9.95,9.88,10.02,9.85,42016,41842216.0,1.71,-0.6,-0.06,0.36,600682
38,2021-10-22,9.88,9.74,9.9,9.64,59621,58605993.0,2.63,-1.42,-0.14,0.51,600682
39,2021-10-25,9.72,9.61,9.73,9.57,51830,50126510.0,1.64,-1.33,-0.13,0.44,600682
40,2021-10-26,9.63,9.52,9.68,9.47,42093,40480512.0,2.19,-0.94,-0.09,0.36,600682
41,2021-10-27,9.5,9.3,9.57,9.25,51690,48601742.0,3.36,-2.31,-0.22,0.44,600682
42,2021-10-28,9.25,9.33,9.42,9.12,48404,45120755.0,3.23,0.32,0.03,0.42,600682
43,2021-10-29,9.28,9.72,9.77,9.28,58377,55981497.0,5.25,4.18,0.39,0.5,600682
44,2021-11-01,9.74,10.7,10.7,9.66,317308,333613168.0,10.7,10.08,0.98,2.72,600682
45,2021-11-02,10.78,10.84,11.3,10.71,369299,406400656.0,5.51,1.31,0.14,3.17,600682
46,2021-11-03,10.87,10.82,11.13,10.75,169407,185242399.0,3.51,-0.18,-0.02,1.45,600682
47,2021-11-04,10.92,10.72,10.92,10.5,172473,184991666.0,3.88,-0.92,-0.1,1.48,600682
48,2021-11-05,10.85,10.75,10.93,10.53,164928,177097052.0,3.73,0.28,0.03,1.42,600682
49,2021-11-08,10.88,10.53,10.88,10.31,118705,125327269.0,5.3,-2.05,-0.22,1.02,600682
50,2021-11-09,10.53,10.53,10.7,10.49,67411,71422317.0,1.99,0.0,0.0,0.58,600682
51,2021-11-10,10.53,10.59,10.71,10.41,85749,90916537.0,2.85,0.57,0.06,0.74,600682
52,2021-11-11,10.57,10.65,10.82,10.51,107346,115247620.0,2.93,0.57,0.06,0.92,600682
53,2021-11-12,10.63,10.45,10.66,10.44,102057,107886350.0,2.07,-1.88,-0.2,0.88,600682
54,2021-11-15,10.5,10.75,10.88,10.46,111501,119973155.0,4.02,2.87,0.3,0.96,600682
55,2021-11-16,10.8,10.68,10.92,10.66,86749,93835068.0,2.42,-0.65,-0.07,0.74,600682
56,2021-11-17,10.77,11.75,11.75,10.7,220149,254192927.0,9.83,10.02,1.07,1.89,600682
57,2021-11-18,12.1,11.89,12.43,11.77,405581,492519104.0,5.62,1.19,0.14,3.48,600682
58,2021-11-19,12.01,12.29,12.41,11.77,232462,282818816.0,5.38,3.36,0.4,2.0,600682
59,2021-11-22,12.45,13.52,13.52,12.45,348042,467747664.0,8.71,10.01,1.23,2.99,600682
60,2021-11-23,13.33,13.21,13.87,13.16,408872,551147296.0,5.25,-2.29,-0.31,3.51,600682
61,2021-11-24,13.24,13.28,13.45,13.14,166788,222273032.0,2.35,0.53,0.07,1.43,600682
62,2021-11-25,13.75,13.01,13.93,12.61,280843,367560752.0,9.94,-2.03,-0.27,2.41,600682
63,2021-11-26,13.01,13.68,13.89,12.89,253040,343790608.0,7.69,5.15,0.67,2.17,600682
64,2021-11-29,13.3,13.36,13.65,13.15,156790,209981296.0,3.65,-2.34,-0.32,1.35,600682
65,2021-11-30,13.44,13.67,13.88,13.18,197716,270581936.0,5.24,2.32,0.31,1.7,600682
66,2021-12-01,14.35,12.32,14.35,12.3,654989,842357120.0,15.0,-9.88,-1.35,5.62,600682
67,2021-12-02,12.13,12.11,12.31,11.66,326238,392568448.0,5.28,-1.7,-0.21,2.8,600682
68,2021-12-03,12.09,11.8,12.09,11.67,146186,173387853.0,3.47,-2.56,-0.31,1.25,600682
69,2021-12-06,11.82,11.73,12.02,11.65,134964,160015288.0,3.14,-0.59,-0.07,1.16,600682
70,2021-12-07,11.71,11.43,11.82,11.38,145545,168196613.0,3.75,-2.56,-0.3,1.25,600682
71,2021-12-08,11.43,11.61,11.89,11.43,128641,151331356.0,4.02,1.57,0.18,1.1,600682
72,2021-12-09,11.56,11.61,11.78,11.51,95386,111832373.0,2.33,0.0,0.0,0.82,600682
73,2021-12-10,11.58,11.32,11.65,11.32,122879,141450832.0,2.84,-2.5,-0.29,1.05,600682
74,2021-12-13,11.37,11.42,11.54,11.36,75622,86939548.0,1.59,0.88,0.1,0.65,600682
75,2021-12-14,11.38,11.25,11.38,11.14,113285,127906583.0,2.1,-1.49,-0.17,0.97,600682
76,2021-12-15,11.3,11.19,11.37,11.13,75205,84835734.0,2.13,-0.53,-0.06,0.65,600682
77,2021-12-16,11.16,11.18,11.3,11.14,66744,75167321.0,1.43,-0.09,-0.01,0.57,600682
78,2021-12-17,11.18,11.13,11.28,11.13,89830,100949165.0,1.34,-0.45,-0.05,0.77,600682
79,2021-12-20,11.14,11.08,11.21,11.03,74177,82884499.0,1.62,-0.45,-0.05,0.64,600682
80,2021-12-21,11.08,11.31,11.33,11.05,82348,92981959.0,2.53,2.08,0.23,0.71,600682
81,2021-12-22,11.34,11.26,11.36,11.15,82401,93019980.0,1.86,-0.44,-0.05,0.71,600682
82,2021-12-23,11.19,11.15,11.25,11.13,55829,62648588.0,1.07,-0.98,-0.11,0.48,600682
83,2021-12-24,11.17,11.49,11.77,11.08,162201,187062008.0,6.19,3.05,0.34,1.39,600682
84,2021-12-27,11.43,12.11,12.11,11.38,190514,226663296.0,6.35,5.4,0.62,1.64,600682
85,2021-12-28,12.03,11.75,12.04,11.7,113057,134109944.0,2.81,-2.97,-0.36,0.97,600682
86,2021-12-29,11.8,11.87,12.43,11.71,128029,154995198.0,6.13,1.02,0.12,1.1,600682
87,2021-12-30,11.8,12.05,12.08,11.57,118957,141401386.0,4.3,1.52,0.18,1.02,600682
88,2021-12-31,12.09,11.71,12.17,11.7,144288,171447770.0,3.9,-2.82,-0.34,1.24,600682
