,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.92,4.91,4.96,4.79,168250,88773304.0,3.46,-0.2,-0.01,1.9,002345
1,2021-08-23,4.88,5.11,5.16,4.88,159171,87249858.0,5.7,4.07,0.2,1.8,002345
2,2021-08-24,5.14,5.11,5.2,5.08,104988,58029758.0,2.35,0.0,0.0,1.19,002345
3,2021-08-25,5.09,5.06,5.11,4.98,89186,48431502.0,2.54,-0.98,-0.05,1.01,002345
4,2021-08-26,5.07,5.09,5.12,4.97,92236,50320129.0,2.96,0.59,0.03,1.04,002345
5,2021-08-27,5.09,5.0,5.09,4.96,98479,53184640.0,2.55,-1.77,-0.09,1.11,002345
6,2021-08-30,4.99,5.09,5.14,4.96,118938,64943046.0,3.6,1.8,0.09,1.34,002345
7,2021-08-31,5.08,5.01,5.12,4.89,122876,66037749.0,4.52,-1.57,-0.08,1.39,002345
8,2021-09-01,5.0,4.92,5.01,4.8,143050,75901224.0,4.19,-1.8,-0.09,1.62,002345
9,2021-09-02,4.91,4.96,5.02,4.88,105489,56424693.0,2.85,0.81,0.04,1.19,002345
10,2021-09-03,4.99,5.01,5.08,4.88,144895,78175276.0,4.03,1.01,0.05,1.64,002345
11,2021-09-06,5.01,5.28,5.31,4.97,230571,128290815.0,6.79,5.39,0.27,2.61,002345
12,2021-09-07,5.3,5.32,5.34,5.23,156420,88953006.0,2.08,0.76,0.04,1.77,002345
13,2021-09-08,5.31,5.45,5.48,5.29,150722,87511493.0,3.57,2.44,0.13,1.7,002345
14,2021-09-09,5.39,5.51,5.52,5.38,145508,85466091.0,2.57,1.1,0.06,1.64,002345
15,2021-09-10,5.48,5.46,5.56,5.37,194275,113597842.0,3.45,-0.91,-0.05,2.2,002345
16,2021-09-13,5.43,5.57,5.6,5.34,172469,101755747.0,4.76,2.01,0.11,1.95,002345
17,2021-09-14,5.57,5.51,5.64,5.46,140354,83328209.0,3.23,-1.08,-0.06,1.59,002345
18,2021-09-15,5.51,5.53,5.6,5.39,149981,88615328.0,3.81,0.36,0.02,1.7,002345
19,2021-09-16,5.5,5.41,5.62,5.39,129257,76144294.0,4.16,-2.17,-0.12,1.46,002345
20,2021-09-17,5.41,5.34,5.43,5.21,110662,63213430.0,4.07,-1.29,-0.07,1.25,002345
21,2021-09-22,5.23,5.3,5.45,5.23,79907,45731879.0,4.12,-0.75,-0.04,0.9,002345
22,2021-09-23,5.29,5.49,5.53,5.29,137080,80047637.0,4.53,3.58,0.19,1.55,002345
23,2021-09-24,5.5,5.18,5.52,5.12,134032,76058836.0,7.29,-5.65,-0.31,1.51,002345
24,2021-09-27,5.18,4.82,5.19,4.74,206574,109336881.0,8.69,-6.95,-0.36,2.33,002345
25,2021-09-28,4.82,4.74,4.83,4.56,178322,90921341.0,5.6,-1.66,-0.08,2.02,002345
26,2021-09-29,4.74,4.62,4.78,4.57,110786,56093198.0,4.43,-2.53,-0.12,1.25,002345
27,2021-09-30,4.66,4.77,4.84,4.62,103793,53260399.0,4.76,3.25,0.15,1.17,002345
28,2021-10-08,4.85,4.99,5.15,4.84,159146,86428468.0,6.5,4.61,0.22,1.8,002345
29,2021-10-11,5.03,4.91,5.14,4.87,150721,81011176.0,5.41,-1.6,-0.08,1.7,002345
30,2021-10-12,4.99,5.07,5.12,4.86,235656,127488319.0,5.3,3.26,0.16,2.66,002345
31,2021-10-13,5.09,5.2,5.33,4.95,237049,130932459.0,7.5,2.56,0.13,2.68,002345
32,2021-10-14,5.38,5.43,5.48,5.06,341575,195367236.0,8.08,4.42,0.23,3.86,002345
33,2021-10-15,5.41,5.22,5.46,5.19,191842,109675974.0,4.97,-3.87,-0.21,2.17,002345
34,2021-10-18,5.22,5.19,5.27,5.12,139304,77789637.0,2.87,-0.57,-0.03,1.57,002345
35,2021-10-19,5.21,5.13,5.22,5.01,130631,72339000.0,4.05,-1.16,-0.06,1.48,002345
36,2021-10-20,5.22,4.96,5.22,4.93,166600,89753561.0,5.65,-3.31,-0.17,1.88,002345
37,2021-10-21,4.98,4.95,5.14,4.91,176725,95135606.0,4.64,-0.2,-0.01,2.0,002345
38,2021-10-22,4.95,4.82,4.96,4.78,116440,61104995.0,3.64,-2.63,-0.13,1.32,002345
39,2021-10-25,4.82,4.73,4.85,4.71,131147,67529810.0,2.9,-1.87,-0.09,1.48,002345
40,2021-10-26,4.76,4.75,4.91,4.74,149137,77968005.0,3.59,0.42,0.02,1.69,002345
41,2021-10-27,4.76,4.65,4.82,4.6,126685,64284701.0,4.63,-2.11,-0.1,1.43,002345
42,2021-10-28,4.65,4.68,4.75,4.57,147999,74850291.0,3.87,0.65,0.03,1.67,002345
43,2021-10-29,4.66,4.58,4.69,4.5,154825,77258053.0,4.06,-2.14,-0.1,1.75,002345
44,2021-11-01,4.58,4.69,4.75,4.52,134497,68272484.0,5.02,2.4,0.11,1.52,002345
45,2021-11-02,4.69,4.43,4.76,4.4,204910,100979011.0,7.68,-5.54,-0.26,2.32,002345
46,2021-11-03,4.41,4.41,4.49,4.32,123433,59410549.0,3.84,-0.45,-0.02,1.4,002345
47,2021-11-04,4.41,4.38,4.44,4.32,102933,48977561.0,2.72,-0.68,-0.03,1.16,002345
48,2021-11-05,4.36,4.41,4.44,4.35,80015,38417079.0,2.05,0.68,0.03,0.9,002345
49,2021-11-08,4.41,4.25,4.42,4.25,134446,63112396.0,3.85,-3.63,-0.16,1.52,002345
50,2021-11-09,4.27,4.29,4.31,4.25,72303,33878890.0,1.41,0.94,0.04,0.82,002345
51,2021-11-10,4.26,4.19,4.27,4.15,142771,65544006.0,2.8,-2.33,-0.1,1.61,002345
52,2021-11-11,4.19,4.22,4.3,4.17,124635,57738548.0,3.1,0.72,0.03,1.41,002345
53,2021-11-12,4.22,4.33,4.33,4.18,124955,58170706.0,3.55,2.61,0.11,1.41,002345
54,2021-11-15,4.35,4.34,4.35,4.25,190158,89235710.0,2.31,0.23,0.01,2.15,002345
55,2021-11-16,4.33,4.52,4.63,4.31,239513,117285857.0,7.37,4.15,0.18,2.71,002345
56,2021-11-17,4.56,4.6,4.67,4.47,172539,86048853.0,4.42,1.77,0.08,1.95,002345
57,2021-11-18,4.6,4.59,4.69,4.59,139336,70180676.0,2.17,-0.22,-0.01,1.57,002345
58,2021-11-19,4.57,4.61,4.65,4.48,119234,59321706.0,3.7,0.44,0.02,1.35,002345
59,2021-11-22,4.58,4.61,4.68,4.57,120903,60689149.0,2.39,0.0,0.0,1.37,002345
60,2021-11-23,4.65,4.61,4.65,4.54,113466,56482574.0,2.39,0.0,0.0,1.28,002345
61,2021-11-24,4.61,4.62,4.63,4.54,111738,55814150.0,1.95,0.22,0.01,1.26,002345
62,2021-11-25,4.63,4.63,4.67,4.57,114958,57872527.0,2.16,0.22,0.01,1.3,002345
63,2021-11-26,4.63,4.64,4.65,4.6,80672,40571555.0,1.08,0.22,0.01,0.91,002345
64,2021-11-29,4.58,4.48,4.58,4.46,100077,49055330.0,2.59,-3.45,-0.16,1.13,002345
65,2021-11-30,4.49,4.57,4.63,4.48,93767,46640000.0,3.35,2.01,0.09,1.06,002345
66,2021-12-01,4.57,4.69,4.7,4.5,98252,49307121.0,4.38,2.63,0.12,1.11,002345
67,2021-12-02,4.74,4.6,4.74,4.58,85350,43025209.0,3.41,-1.92,-0.09,0.96,002345
68,2021-12-03,4.6,4.58,4.63,4.52,62456,31046352.0,2.39,-0.43,-0.02,0.71,002345
69,2021-12-06,4.56,4.51,4.59,4.49,65974,32613144.0,2.18,-1.53,-0.07,0.75,002345
70,2021-12-07,4.48,4.41,4.53,4.38,103493,50026355.0,3.33,-2.22,-0.1,1.17,002345
71,2021-12-08,4.44,4.41,4.48,4.4,62327,30098677.0,1.81,0.0,0.0,0.7,002345
72,2021-12-09,4.42,4.45,4.47,4.41,89547,43289108.0,1.36,0.91,0.04,1.01,002345
73,2021-12-10,4.45,4.52,4.54,4.41,119981,58234376.0,2.92,1.57,0.07,1.36,002345
74,2021-12-13,4.48,4.54,4.55,4.47,79092,38877953.0,1.77,0.44,0.02,0.89,002345
75,2021-12-14,4.51,4.44,4.51,4.41,108235,52405807.0,2.2,-2.2,-0.1,1.22,002345
76,2021-12-15,4.42,4.41,4.46,4.4,66641,32199652.0,1.35,-0.68,-0.03,0.75,002345
77,2021-12-16,4.4,4.44,4.48,4.39,93289,45114069.0,2.04,0.68,0.03,1.05,002345
78,2021-12-17,4.45,4.35,4.47,4.34,109350,52418956.0,2.93,-2.03,-0.09,1.24,002345
79,2021-12-20,4.37,4.33,4.41,4.27,77097,36556095.0,3.22,-0.46,-0.02,0.87,002345
80,2021-12-21,4.3,4.62,4.7,4.3,304176,150886683.0,9.24,6.7,0.29,3.44,002345
81,2021-12-22,4.61,4.55,4.65,4.52,126098,62471058.0,2.81,-1.52,-0.07,1.43,002345
82,2021-12-23,4.54,4.53,4.58,4.48,100090,49271763.0,2.2,-0.44,-0.02,1.13,002345
83,2021-12-24,4.5,4.58,4.6,4.42,167508,82464222.0,3.97,1.1,0.05,1.89,002345
84,2021-12-27,4.59,4.71,4.79,4.51,239897,122163699.0,6.11,2.84,0.13,2.71,002345
85,2021-12-28,4.73,4.88,5.04,4.72,271095,143071065.0,6.79,3.61,0.17,3.06,002345
86,2021-12-29,4.84,5.41,5.41,4.77,834668,474665952.0,13.11,10.86,0.53,9.43,002345
87,2021-12-30,5.2,5.22,5.62,5.09,777174,444628640.0,9.8,-3.51,-0.19,8.78,002345
88,2021-12-31,5.26,5.11,5.26,5.07,340900,188549378.0,3.64,-2.11,-0.11,3.85,002345
89,2022-01-04,5.05,5.35,5.43,5.01,422381,238064330.0,8.22,4.7,0.24,4.77,002345
90,2022-01-05,5.3,5.93,5.93,5.27,879625,537435104.0,12.34,10.84,0.58,9.94,002345
91,2022-01-06,5.95,5.7,6.09,5.63,646690,401704784.0,7.76,-3.88,-0.23,7.31,002345
92,2022-01-07,5.84,5.6,5.84,5.45,539703,322474448.0,6.84,-1.75,-0.1,6.1,002345
93,2022-01-10,5.51,5.6,5.8,5.48,360652,217793795.0,5.71,0.0,0.0,4.08,002345
94,2022-01-11,5.62,5.63,5.77,5.55,240597,145688766.0,3.93,0.54,0.03,2.72,002345
95,2022-01-12,5.61,5.72,5.79,5.49,271261,164053789.0,5.33,1.6,0.09,3.07,002345
96,2022-01-13,5.74,5.53,5.85,5.46,283345,170590588.0,6.82,-3.32,-0.19,3.2,002345
97,2022-01-14,5.48,5.31,5.56,5.28,276957,160908773.0,5.06,-3.98,-0.22,3.13,002345
98,2022-01-17,5.4,5.33,5.44,5.27,199985,115014070.0,3.2,0.38,0.02,2.26,002345
99,2022-01-18,5.37,5.19,5.46,5.15,250683,141120769.0,5.82,-2.63,-0.14,2.83,002345
100,2022-01-19,5.15,5.21,5.3,5.13,199618,111885840.0,3.28,0.39,0.02,2.26,002345
101,2022-01-20,5.24,5.06,5.27,5.01,178059,97973831.0,4.99,-2.88,-0.15,2.01,002345
102,2022-01-21,5.13,5.16,5.31,5.05,253927,141499013.0,5.14,1.98,0.1,2.87,002345
103,2022-01-24,5.16,5.01,5.18,4.94,208572,113212677.0,4.65,-2.91,-0.15,2.36,002345
104,2022-01-25,5.01,4.87,5.15,4.84,192344,104014351.0,6.19,-2.79,-0.14,2.17,002345
105,2022-01-26,4.89,4.98,5.03,4.81,180645,96118198.0,4.52,2.26,0.11,2.04,002345
106,2022-01-27,5.0,4.84,5.06,4.81,132715,70445938.0,5.02,-2.81,-0.14,1.5,002345
107,2022-01-28,4.88,5.0,5.09,4.8,162907,87900195.0,5.99,3.31,0.16,1.84,002345
108,2022-02-07,5.05,5.28,5.38,5.05,238419,134866672.0,6.6,5.6,0.28,2.69,002345
109,2022-02-08,5.22,5.38,5.54,5.22,230552,133652293.0,6.06,1.89,0.1,2.61,002345
110,2022-02-09,5.4,5.5,5.67,5.38,297968,177116802.0,5.39,2.23,0.12,3.37,002345
111,2022-02-10,5.52,5.51,5.54,5.42,119135,70143794.0,2.18,0.18,0.01,1.35,002345
112,2022-02-11,5.55,5.42,5.55,5.37,171123,100066093.0,3.27,-1.63,-0.09,1.93,002345
113,2022-02-14,5.6,5.53,5.68,5.47,223417,133038663.0,3.87,2.03,0.11,2.53,002345
114,2022-02-15,5.51,5.63,5.75,5.51,303291,183388815.0,4.34,1.81,0.1,3.43,002345
115,2022-02-16,5.59,5.49,5.59,5.31,200936,117775664.0,4.97,-2.49,-0.14,2.27,002345
116,2022-02-17,5.49,5.46,5.51,5.36,168988,98749519.0,2.73,-0.55,-0.03,1.91,002345
