,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-07,29.79,30.2,34.8,28.68,226836,703626400.0,21.63,6.71,1.9,67.1,301268
1,2022-04-08,27.65,25.17,28.16,25.05,150484,399525616.0,10.3,-16.66,-5.03,44.51,301268
2,2022-04-11,23.48,22.49,24.19,22.42,95584,222238595.0,7.03,-10.65,-2.68,28.27,301268
3,2022-04-12,21.9,22.65,23.27,21.86,70367,160515290.0,6.27,0.71,0.16,20.82,301268
4,2022-04-13,22.55,21.01,22.55,20.89,79475,173182487.0,7.33,-7.24,-1.64,23.51,301268
5,2022-04-14,21.16,20.86,21.78,20.84,53153,113431425.0,4.47,-0.71,-0.15,15.72,301268
6,2022-04-15,20.3,20.17,20.54,19.77,65111,132396670.0,3.69,-3.31,-0.69,19.26,301268
7,2022-04-18,20.3,21.55,22.3,20.26,85171,182115876.0,10.11,6.84,1.38,25.19,301268
8,2022-04-19,21.68,21.02,22.06,20.87,63521,137217864.0,5.52,-2.46,-0.53,18.79,301268
9,2022-04-20,20.3,19.78,20.7,19.69,68702,139697147.0,4.8,-5.9,-1.24,20.32,301268
10,2022-04-21,19.62,19.53,20.05,19.18,43562,86402271.0,4.4,-1.26,-0.25,12.89,301268
11,2022-04-22,19.9,20.55,21.35,19.88,85942,179322507.0,7.53,5.22,1.02,25.42,301268
12,2022-04-25,19.96,19.07,20.75,18.6,73102,145968680.0,10.46,-7.2,-1.48,21.62,301268
13,2022-04-26,19.1,17.55,19.3,17.44,57828,107157658.0,9.75,-7.97,-1.52,17.11,301268
14,2022-04-27,16.91,18.5,18.81,16.9,59182,106908705.0,10.88,5.41,0.95,17.51,301268
15,2022-04-28,18.14,18.85,19.59,18.01,68895,130838168.0,8.54,1.89,0.35,20.38,301268
16,2022-04-29,18.68,19.23,19.53,18.49,61981,119806434.0,5.52,2.02,0.38,18.33,301268
17,2022-05-05,19.7,20.63,21.2,19.69,77191,159109668.0,7.85,7.28,1.4,22.83,301268
18,2022-05-06,19.8,20.28,20.7,19.54,56393,114900734.0,5.62,-1.7,-0.35,16.68,301268
19,2022-05-09,20.04,20.41,20.48,19.75,41711,84984613.0,3.6,0.64,0.13,12.34,301268
20,2022-05-10,20.33,21.47,22.04,20.01,80326,171990873.0,9.95,5.19,1.06,23.76,301268
21,2022-05-11,21.07,21.86,23.36,21.03,100192,223023508.0,10.85,1.82,0.39,29.64,301268
22,2022-05-12,21.3,22.56,22.96,21.3,79461,180355861.0,7.59,3.2,0.7,23.51,301268
23,2022-05-13,22.8,22.18,22.8,21.9,45884,102892911.0,3.99,-1.68,-0.38,13.57,301268
24,2022-05-16,22.6,22.36,22.72,22.0,37541,84533709.0,3.25,0.81,0.18,11.11,301268
25,2022-05-17,22.05,23.06,23.98,21.86,68289,159375353.0,9.48,3.13,0.7,20.2,301268
26,2022-05-18,23.0,24.08,24.39,22.8,51454,123573549.0,6.9,4.42,1.02,15.22,301268
27,2022-05-19,23.8,27.35,28.94,23.6,90041,239527522.0,22.18,13.58,3.27,26.63,301268
28,2022-05-20,26.67,27.56,28.8,26.48,73175,203766617.0,8.48,0.77,0.21,21.65,301268
29,2022-05-23,28.13,28.12,28.7,26.69,60213,167997988.0,7.29,2.03,0.56,17.81,301268
30,2022-05-24,27.79,28.48,30.8,27.09,73508,214403309.0,13.19,1.28,0.36,21.74,301268
31,2022-05-25,29.1,29.13,29.68,27.36,54520,157537735.0,8.15,2.28,0.65,16.13,301268
32,2022-05-26,29.12,30.36,31.66,28.81,61514,186410984.0,9.78,4.22,1.23,18.2,301268
33,2022-05-27,30.25,28.31,30.76,28.13,58107,170388161.0,8.66,-6.75,-2.05,17.19,301268
34,2022-05-30,28.5,28.28,28.75,27.55,36901,104245660.0,4.24,-0.11,-0.03,10.92,301268
35,2022-05-31,28.6,27.9,29.18,27.79,30782,87425141.0,4.92,-1.34,-0.38,9.11,301268
36,2022-06-01,28.58,29.46,29.64,28.03,46427,135420400.0,5.77,5.59,1.56,13.73,301268
37,2022-06-02,29.8,28.62,30.51,28.06,47558,139976043.0,8.32,-2.85,-0.84,14.07,301268
38,2022-06-06,28.4,31.15,31.3,28.38,58459,176623536.0,10.2,8.84,2.53,17.29,301268
39,2022-06-07,31.79,29.67,31.8,29.51,50426,154232127.0,7.35,-4.75,-1.48,14.92,301268
40,2022-06-08,29.88,29.0,30.08,28.3,31307,91367694.0,6.0,-2.26,-0.67,9.26,301268
41,2022-06-09,28.85,28.55,30.16,28.1,27758,80569677.0,7.1,-1.55,-0.45,8.21,301268
42,2022-06-10,27.85,30.58,30.89,27.85,45481,135111697.0,10.65,7.11,2.03,13.45,301268
43,2022-06-13,30.8,33.13,33.13,30.28,52157,164475801.0,9.32,8.34,2.55,15.43,301268
44,2022-06-14,32.4,33.35,33.79,31.59,41567,136056983.0,6.64,0.66,0.22,12.3,301268
45,2022-06-15,32.95,32.15,33.45,31.6,31748,103671335.0,5.55,-3.6,-1.2,9.39,301268
46,2022-06-16,32.35,32.3,34.29,31.97,33729,112366208.0,7.22,0.47,0.15,9.98,301268
47,2022-06-17,32.77,33.13,33.8,32.41,33242,111001484.0,4.3,2.57,0.83,9.83,301268
48,2022-06-20,32.87,32.82,33.64,32.41,23464,77910865.0,3.71,-0.94,-0.31,6.94,301268
49,2022-06-21,32.95,32.68,34.24,32.28,20558,68326705.0,5.97,-0.43,-0.14,6.08,301268
50,2022-06-22,32.42,34.12,34.95,31.94,33398,113087654.0,9.21,4.41,1.44,9.88,301268
51,2022-06-23,34.12,36.42,38.05,34.12,47924,175627628.0,11.52,6.74,2.3,14.18,301268
52,2022-06-24,36.49,38.25,39.8,36.49,50735,196962402.0,9.09,5.02,1.83,15.01,301268
53,2022-06-27,38.41,38.57,39.2,37.2,31353,120256788.0,5.23,0.84,0.32,9.27,301268
54,2022-06-28,38.01,37.24,38.49,37.15,28200,106696007.0,3.47,-3.45,-1.33,8.34,301268
55,2022-06-29,37.4,36.06,37.85,35.92,27538,102278983.0,5.18,-3.17,-1.18,8.15,301268
56,2022-06-30,36.23,38.2,38.68,35.8,29173,109489536.0,7.99,5.93,2.14,8.63,301268
57,2022-07-01,38.08,38.59,39.48,38.08,27203,106230386.0,3.66,1.02,0.39,8.05,301268
58,2022-07-04,39.01,41.19,42.28,37.23,27627,111534694.0,13.09,6.74,2.6,8.17,301268
59,2022-07-05,41.48,42.02,44.1,40.49,31983,135648415.0,8.76,2.02,0.83,9.46,301268
60,2022-07-06,41.8,44.15,44.46,41.42,27971,122464816.0,7.23,5.07,2.13,8.27,301268
61,2022-07-07,43.81,50.81,53.02,42.8,59205,283446752.0,23.15,15.08,6.66,17.51,301268
62,2022-07-08,51.8,54.8,60.86,50.81,75054,410920640.0,19.78,7.85,3.99,22.2,301268
63,2022-07-11,54.8,52.6,54.97,50.03,45743,241489888.0,9.01,-4.01,-2.2,13.53,301268
64,2022-07-12,53.26,55.6,55.8,52.2,49357,268299593.0,6.84,5.7,3.0,14.6,301268
65,2022-07-13,54.03,53.64,54.98,50.1,51421,271832624.0,8.78,-3.53,-1.96,15.21,301268
66,2022-07-14,52.68,62.91,63.98,51.84,64948,387642720.0,22.63,17.28,9.27,19.21,301268
67,2022-07-15,61.8,61.03,62.9,59.69,44395,272501279.0,5.1,-2.99,-1.88,13.13,301268
68,2022-07-18,61.03,63.36,68.3,59.17,44402,282798664.0,14.96,3.82,2.33,13.13,301268
69,2022-07-19,63.6,60.69,63.96,60.69,34027,211476670.0,5.16,-4.21,-2.67,10.07,301268
70,2022-07-20,60.86,59.77,63.42,57.76,41238,247679634.0,9.33,-1.52,-0.92,12.2,301268
71,2022-07-21,59.91,55.45,59.98,54.23,62632,355223955.0,9.62,-7.23,-4.32,18.53,301268
72,2022-07-22,54.93,54.92,55.33,52.4,52914,285152826.0,5.28,-0.96,-0.53,15.65,301268
73,2022-07-25,54.5,53.45,56.48,53.33,29722,162806653.0,5.74,-2.68,-1.47,8.79,301268
74,2022-07-26,52.86,54.8,55.35,51.65,27439,148471116.0,6.92,2.53,1.35,8.12,301268
75,2022-07-27,54.67,57.1,57.76,53.96,41741,237208414.0,6.93,4.2,2.3,12.35,301268
76,2022-07-28,57.26,56.15,62.28,56.15,51960,308985848.0,10.74,-1.66,-0.95,15.37,301268
77,2022-07-29,55.39,56.8,58.5,54.76,35100,198701470.0,6.66,1.16,0.65,10.38,301268
78,2022-08-01,55.79,53.88,56.4,51.81,34229,184159764.0,8.08,-5.14,-2.92,10.13,301268
79,2022-08-02,52.57,51.56,54.3,50.85,37294,194599220.0,6.4,-4.31,-2.32,11.03,301268
80,2022-08-03,51.36,49.33,53.01,48.86,36288,184230351.0,8.05,-4.33,-2.23,10.73,301268
81,2022-08-04,49.39,50.11,50.55,48.6,22278,110792399.0,3.95,1.58,0.78,6.59,301268
82,2022-08-05,50.1,49.26,50.97,48.65,14280,70829541.0,4.63,-1.7,-0.85,4.22,301268
83,2022-08-08,49.29,52.18,52.68,48.8,23879,123011547.0,7.88,5.93,2.92,7.06,301268
84,2022-08-09,52.27,52.4,53.64,51.8,16811,88515364.0,3.53,0.42,0.22,4.97,301268
85,2022-08-10,51.77,50.78,52.7,50.31,19318,99049651.0,4.56,-3.09,-1.62,5.71,301268
86,2022-08-11,51.0,51.25,51.75,49.92,17349,88588237.0,3.6,0.93,0.47,5.13,301268
87,2022-08-12,51.5,47.61,53.08,47.48,35629,174773032.0,10.93,-7.1,-3.64,10.54,301268
88,2022-08-15,48.8,49.89,52.4,48.8,34475,174708473.0,7.56,4.79,2.28,10.2,301268
