,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.89,5.89,5.89,5.89,13,7800.0,0.0,0.0,0.0,0.01,430564
1,2021-08-24,6.49,6.49,6.49,6.49,10,6600.0,0.0,10.19,0.6,0.0,430564
2,2021-09-03,6.89,6.89,6.89,6.89,20,14000.0,0.0,6.16,0.4,0.01,430564
3,2021-09-06,6.89,9.88,9.89,6.89,167,152170.0,43.54,43.4,2.99,0.08,430564
4,2021-09-08,9.39,9.39,9.39,9.39,16,15200.0,0.0,-4.96,-0.49,0.01,430564
5,2021-09-09,9.39,9.19,9.39,8.11,60,53740.0,13.63,-2.13,-0.2,0.03,430564
6,2021-09-10,8.52,8.52,8.52,8.52,26,22438.0,0.0,-7.29,-0.67,0.01,430564
7,2021-09-13,9.0,8.98,9.0,8.98,53,48197.0,0.23,5.4,0.46,0.03,430564
8,2021-09-14,9.24,9.24,9.24,9.24,8,7480.0,0.0,2.9,0.26,0.0,430564
9,2021-09-15,9.76,8.95,9.76,8.92,125,114710.0,9.09,-3.14,-0.29,0.06,430564
10,2021-09-16,8.98,9.09,9.09,8.98,61,56139.0,1.23,1.56,0.14,0.03,430564
11,2022-06-17,7.94,7.94,7.95,7.2,87950,67409159.0,9.32,-1.37,-0.11,43.55,430564
12,2022-06-20,7.47,7.36,7.49,7.35,21765,16343102.0,1.76,-7.3,-0.58,10.78,430564
13,2022-06-21,7.36,7.27,7.37,7.25,11144,8241056.0,1.63,-1.22,-0.09,5.52,430564
14,2022-06-22,7.27,7.2,7.29,7.19,6567,4814075.0,1.38,-0.96,-0.07,3.25,430564
15,2022-06-23,7.19,7.26,7.3,7.16,5073,3734440.0,1.94,0.83,0.06,2.51,430564
16,2022-06-24,7.27,7.28,7.3,7.25,4560,3367910.0,0.69,0.28,0.02,2.26,430564
17,2022-06-27,7.29,7.37,7.41,7.24,7488,5568117.0,2.34,1.24,0.09,3.71,430564
18,2022-06-28,7.38,7.57,7.63,7.34,20654,15753965.0,3.93,2.71,0.2,10.23,430564
19,2022-06-29,7.52,7.49,7.59,7.4,8480,6449767.0,2.51,-1.06,-0.08,4.2,430564
20,2022-06-30,7.47,7.48,7.52,7.43,4017,3037990.0,1.2,-0.13,-0.01,1.99,430564
21,2022-07-01,7.42,7.45,7.5,7.41,2806,2118417.0,1.2,-0.4,-0.03,1.39,430564
22,2022-07-04,7.5,7.45,7.5,7.4,2767,2085753.0,1.34,0.0,0.0,1.37,430564
23,2022-07-05,7.44,7.4,7.45,7.34,2480,1858737.0,1.48,-0.67,-0.05,1.23,430564
24,2022-07-06,7.37,7.29,7.42,7.21,2835,2101488.0,2.84,-1.49,-0.11,1.4,430564
25,2022-07-07,7.29,7.31,7.33,7.26,1744,1290225.0,0.96,0.27,0.02,0.86,430564
26,2022-07-08,7.28,7.3,7.34,7.27,1303,965300.0,0.96,-0.14,-0.01,0.65,430564
27,2022-07-11,7.26,7.28,7.33,7.23,1142,841665.0,1.37,-0.27,-0.02,0.57,430564
28,2022-07-12,7.25,7.29,7.31,7.24,1321,974140.0,0.96,0.14,0.01,0.65,430564
29,2022-07-13,7.29,7.27,7.29,7.17,1410,1034480.0,1.65,-0.27,-0.02,0.7,430564
30,2022-07-14,7.19,7.25,7.27,7.19,982,721115.0,1.1,-0.28,-0.02,0.49,430564
31,2022-07-15,7.24,7.22,7.26,7.18,1216,889726.9,1.1,-0.41,-0.03,0.6,430564
32,2022-07-18,7.18,7.22,7.22,7.16,2341,1706878.89,0.83,0.0,0.0,1.16,430564
33,2022-07-19,7.22,7.23,7.23,7.18,821,600268.93,0.69,0.14,0.01,0.41,430564
34,2022-07-20,7.23,7.24,7.28,7.2,2320,1704741.26,1.11,0.14,0.01,1.15,430564
35,2022-07-21,7.24,7.25,7.25,7.2,908,665433.54,0.69,0.14,0.01,0.45,430564
36,2022-07-22,7.21,7.23,7.24,7.19,1038,759205.33,0.69,-0.28,-0.02,0.51,430564
37,2022-07-25,7.23,7.2,7.23,7.18,793,579329.67,0.69,-0.41,-0.03,0.39,430564
38,2022-07-26,7.22,7.27,7.27,7.19,2882,2121899.58,1.11,0.97,0.07,1.43,430564
39,2022-07-27,7.25,7.5,7.61,7.25,13190,9975126.45,4.95,3.16,0.23,6.53,430564
40,2022-07-28,7.46,7.36,7.51,7.3,5540,4147001.6,2.8,-1.87,-0.14,2.74,430564
41,2022-07-29,7.35,7.25,7.39,7.23,3226,2385057.23,2.17,-1.49,-0.11,1.6,430564
42,2022-08-01,7.22,7.26,7.28,7.21,1452,1067833.22,0.97,0.14,0.01,0.72,430564
43,2022-08-02,7.22,7.09,7.22,6.99,4386,3169638.88,3.17,-2.34,-0.17,2.17,430564
44,2022-08-03,7.09,7.1,7.19,7.04,1226,886100.6,2.12,0.14,0.01,0.61,430564
45,2022-08-04,7.1,7.1,7.16,7.07,883,637254.43,1.27,0.0,0.0,0.44,430564
46,2022-08-05,7.13,7.17,7.17,7.09,1126,814221.8,1.13,0.99,0.07,0.56,430564
47,2022-08-08,7.17,7.15,7.17,7.05,981,711276.25,1.67,-0.28,-0.02,0.49,430564
48,2022-08-09,7.17,7.19,7.19,7.11,881,641425.21,1.12,0.56,0.04,0.44,430564
49,2022-08-10,7.14,7.32,7.36,7.14,2989,2207653.08,3.06,1.81,0.13,1.48,430564
50,2022-08-11,7.34,7.41,7.48,7.25,6365,4783316.51,3.14,1.23,0.09,3.15,430564
51,2022-08-12,7.44,7.31,7.44,7.3,3343,2494520.88,1.89,-1.35,-0.1,1.66,430564
52,2022-08-15,7.31,7.36,7.38,7.3,824,612816.67,1.09,0.68,0.05,0.41,430564
53,2022-08-16,7.35,7.35,7.39,7.33,1564,1167460.37,0.82,-0.14,-0.01,0.77,430564
54,2022-08-17,7.4,7.33,7.4,7.3,1134,843699.74,1.36,-0.27,-0.02,0.56,430564
55,2022-08-18,7.38,7.33,7.38,7.29,936,695966.01,1.23,0.0,0.0,0.46,430564
56,2022-08-19,7.37,7.31,7.38,7.28,1297,963271.3,1.36,-0.27,-0.02,0.64,430564
57,2022-08-22,7.29,7.3,7.3,7.14,1049,771011.22,2.19,-0.14,-0.01,0.52,430564
58,2022-08-23,7.28,7.27,7.3,7.23,772,567931.43,0.96,-0.41,-0.03,0.38,430564
59,2022-08-24,7.22,7.15,7.3,7.14,1082,789664.2,2.2,-1.65,-0.12,0.54,430564
60,2022-08-25,7.14,7.11,7.19,7.11,1849,1341916.22,1.12,-0.56,-0.04,0.92,430564
61,2022-08-26,7.11,7.11,7.12,7.08,919,662217.02,0.56,0.0,0.0,0.46,430564
62,2022-08-29,7.07,7.11,7.13,7.07,427,307883.82,0.84,0.0,0.0,0.21,430564
63,2022-08-30,7.11,7.11,7.15,7.07,615,443649.8,1.13,0.0,0.0,0.3,430564
64,2022-08-31,7.07,7.09,7.13,7.07,693,500333.79,0.84,-0.28,-0.02,0.34,430564
65,2022-09-01,7.09,7.08,7.16,7.07,1182,850980.97,1.27,-0.14,-0.01,0.59,430564
66,2022-09-02,7.09,7.09,7.12,7.07,344,247715.48,0.71,0.14,0.01,0.17,430564
67,2022-09-05,7.16,7.11,7.17,7.07,276,198491.53,1.41,0.28,0.02,0.14,430564
68,2022-09-06,7.17,7.1,7.17,7.08,455,327699.0,1.27,-0.14,-0.01,0.23,430564
69,2022-09-07,7.09,7.09,7.11,7.08,642,461845.4,0.42,-0.14,-0.01,0.32,430564
70,2022-09-08,7.08,7.07,7.09,7.07,664,477065.9,0.28,-0.28,-0.02,0.33,430564
71,2022-09-09,7.13,7.08,7.13,7.07,235,168891.0,0.85,0.14,0.01,0.12,430564
72,2022-09-13,7.07,7.07,7.1,7.07,275,197922.93,0.42,-0.14,-0.01,0.14,430564
73,2022-09-14,7.05,7.07,7.07,7.04,864,618802.08,0.42,0.0,0.0,0.43,430564
74,2022-09-15,7.06,7.04,7.06,7.03,746,533395.46,0.42,-0.42,-0.03,0.37,430564
75,2022-09-16,7.04,7.19,7.31,7.04,7154,5237698.43,3.84,2.13,0.15,3.54,430564
76,2022-09-19,7.2,7.29,7.33,7.06,5610,4103871.84,3.76,1.39,0.1,2.78,430564
77,2022-09-20,7.27,7.35,7.45,7.21,6357,4722608.16,3.29,0.82,0.06,3.15,430564
78,2022-09-21,7.28,7.98,8.24,7.28,41019,32837759.86,13.06,8.57,0.63,20.31,430564
79,2022-09-22,7.84,8.58,9.24,7.84,51200,43632321.46,17.54,7.52,0.6,25.35,430564
