,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-16,12.03,14.11,15.03,12.03,246728,442655344.0,40.71,91.45,6.74,75.12,688102
1,2022-03-17,12.52,11.76,12.52,11.75,187196,319742480.0,5.46,-16.65,-2.35,57.0,688102
2,2022-03-18,10.96,10.63,11.24,10.6,119942,183172737.0,5.44,-9.61,-1.13,36.52,688102
3,2022-03-21,10.71,10.84,11.37,10.53,101447,156742597.0,7.9,1.98,0.21,30.89,688102
4,2022-03-22,10.98,10.42,10.98,10.31,72012,107185584.0,6.18,-3.87,-0.42,21.93,688102
5,2022-03-23,10.41,10.33,10.61,10.2,48631,71598336.0,3.93,-0.86,-0.09,14.81,688102
6,2022-03-24,10.25,9.91,10.31,9.87,48148,68311478.0,4.26,-4.07,-0.42,14.66,688102
7,2022-03-25,9.93,9.57,9.99,9.56,39298,54335444.0,4.34,-3.43,-0.34,11.97,688102
8,2022-03-28,9.5,9.46,9.53,9.34,26933,36007499.0,1.99,-1.15,-0.11,8.2,688102
9,2022-03-29,9.39,9.33,9.56,9.28,22462,29896632.0,2.96,-1.37,-0.13,6.84,688102
10,2022-03-30,9.41,9.46,9.56,9.34,27647,36929322.0,2.36,1.39,0.13,8.42,688102
11,2022-03-31,9.51,9.49,9.81,9.43,37188,50420888.0,4.02,0.32,0.03,11.32,688102
12,2022-04-01,9.58,9.36,9.58,9.33,20396,27119322.0,2.63,-1.37,-0.13,6.21,688102
13,2022-04-06,9.4,9.38,9.45,9.27,19409,25759443.0,1.92,0.21,0.02,5.91,688102
14,2022-04-07,9.37,9.02,9.37,8.97,29859,38693723.0,4.26,-3.84,-0.36,9.09,688102
15,2022-04-08,9.09,8.68,9.09,8.67,24519,30542443.0,4.66,-3.77,-0.34,7.47,688102
16,2022-04-11,8.81,8.61,8.91,8.58,20569,25488572.0,3.8,-0.81,-0.07,6.26,688102
17,2022-04-12,8.61,8.64,8.67,8.42,18203,22090050.0,2.9,0.35,0.03,5.54,688102
18,2022-04-13,8.64,8.76,9.03,8.39,29275,36165045.0,7.41,1.39,0.12,8.91,688102
19,2022-04-14,8.75,8.69,8.81,8.66,16374,20269033.0,1.71,-0.8,-0.07,4.99,688102
20,2022-04-15,8.73,8.33,8.73,8.31,20018,23936297.0,4.83,-4.14,-0.36,6.09,688102
21,2022-04-18,8.39,8.62,8.69,8.29,19719,23932046.0,4.8,3.48,0.29,6.0,688102
22,2022-04-19,8.56,8.69,8.71,8.56,13145,16050575.0,1.74,0.81,0.07,4.0,688102
23,2022-04-20,8.61,8.67,8.81,8.53,14216,17538272.0,3.22,-0.23,-0.02,4.33,688102
24,2022-04-21,8.7,8.19,8.73,8.19,16458,19611353.0,6.23,-5.54,-0.48,5.01,688102
25,2022-04-22,8.19,8.39,8.42,8.06,16122,18904498.0,4.4,2.44,0.2,4.91,688102
26,2022-04-25,8.29,7.58,8.29,7.55,24317,27188745.0,8.82,-9.65,-0.81,7.4,688102
27,2022-04-26,7.58,7.09,7.59,7.01,22091,23090865.0,7.65,-6.46,-0.49,6.73,688102
28,2022-04-27,7.12,7.27,7.36,6.89,22488,22688640.0,6.63,2.54,0.18,6.85,688102
29,2022-04-28,7.19,7.3,7.31,7.1,15023,15433961.0,2.89,0.41,0.03,4.57,688102
30,2022-04-29,7.3,7.66,7.72,7.3,24050,25819867.0,5.75,4.93,0.36,7.32,688102
31,2022-05-05,7.61,7.87,8.01,7.61,20362,22705234.0,5.22,2.74,0.21,6.2,688102
32,2022-05-06,7.71,7.79,7.91,7.59,14875,16367854.0,4.07,-1.02,-0.08,4.53,688102
33,2022-05-09,7.79,7.89,7.96,7.75,13593,15207370.0,2.7,1.28,0.1,4.14,688102
34,2022-05-10,7.75,7.96,7.97,7.75,11332,12741251.0,2.79,0.89,0.07,3.45,688102
35,2022-05-11,7.96,8.1,8.31,7.92,24257,28144296.0,4.9,1.76,0.14,7.39,688102
36,2022-05-12,8.12,8.05,8.18,7.96,12562,14377507.0,2.72,-0.62,-0.05,3.82,688102
37,2022-05-13,8.1,8.01,8.14,7.89,9494,10821095.0,3.11,-0.5,-0.04,2.89,688102
38,2022-05-16,8.14,8.11,8.21,8.04,10898,12574089.0,2.12,1.25,0.1,3.32,688102
39,2022-05-17,8.11,8.04,8.11,7.97,7128,8129489.0,1.73,-0.86,-0.07,2.17,688102
40,2022-05-18,8.04,8.17,8.25,8.02,9917,11476473.0,2.86,1.62,0.13,3.02,688102
41,2022-05-19,8.11,8.11,8.14,8.03,9910,11354401.0,1.35,-0.73,-0.06,3.02,688102
42,2022-05-20,8.17,8.17,8.42,8.06,18786,21851105.0,4.44,0.74,0.06,5.72,688102
43,2022-05-23,8.29,8.45,8.52,8.24,24821,29589946.0,3.43,3.43,0.28,7.56,688102
44,2022-05-24,8.44,7.99,8.58,7.93,27160,31930259.0,7.69,-5.44,-0.46,8.27,688102
45,2022-05-25,8.0,8.05,8.09,7.88,13566,15384450.0,2.63,0.75,0.06,4.13,688102
46,2022-05-26,8.0,7.96,8.07,7.83,11250,12691621.0,2.98,-1.12,-0.09,3.43,688102
47,2022-05-27,8.0,8.01,8.14,7.96,11244,12830144.0,2.26,0.63,0.05,3.42,688102
48,2022-05-30,8.01,8.26,8.31,7.94,16642,19255921.0,4.62,3.12,0.25,5.07,688102
49,2022-05-31,8.31,8.78,8.98,8.19,51190,63159109.0,9.56,6.3,0.52,15.59,688102
50,2022-06-01,8.81,9.1,9.35,8.79,52954,68541221.0,6.38,3.64,0.32,16.12,688102
51,2022-06-02,8.97,9.7,9.96,8.95,89810,120608557.0,11.1,6.59,0.6,27.34,688102
52,2022-06-06,9.91,9.62,10.31,9.59,113215,158480583.0,7.42,-0.82,-0.08,34.47,688102
53,2022-06-07,9.5,10.0,10.52,9.5,83085,116462559.0,10.6,3.95,0.38,25.3,688102
54,2022-06-08,10.09,9.69,10.52,9.3,78852,109370925.0,12.2,-3.1,-0.31,24.01,688102
55,2022-06-09,9.51,9.07,9.51,8.89,51563,66682247.0,6.4,-6.4,-0.62,15.7,688102
56,2022-06-10,9.16,9.12,9.24,9.06,28252,36425815.0,1.98,0.55,0.05,8.6,688102
57,2022-06-13,9.07,8.99,9.21,8.81,25894,32806333.0,4.39,-1.43,-0.13,7.88,688102
58,2022-06-14,8.88,8.8,8.93,8.53,26041,32034561.0,4.45,-2.11,-0.19,7.93,688102
59,2022-06-15,8.84,8.89,9.05,8.82,24771,31155646.0,2.61,1.02,0.09,7.54,688102
60,2022-06-16,9.01,8.95,9.08,8.88,17729,22406402.0,2.25,0.67,0.06,5.4,688102
61,2022-06-17,8.85,9.12,9.13,8.84,26547,33909679.0,3.24,1.9,0.17,8.08,688102
62,2022-06-20,9.19,9.26,9.39,9.06,23529,30693700.0,3.62,1.54,0.14,7.16,688102
63,2022-06-21,9.26,9.16,9.33,9.12,18517,24022245.0,2.27,-1.08,-0.1,5.64,688102
64,2022-06-22,9.16,8.96,9.29,8.96,16367,20875405.0,3.6,-2.18,-0.2,4.98,688102
65,2022-06-23,9.09,9.3,9.3,8.95,22703,29371170.0,3.91,3.79,0.34,6.91,688102
66,2022-06-24,9.3,9.45,9.45,9.16,24134,31901909.0,3.12,1.61,0.15,7.35,688102
67,2022-06-27,9.55,9.36,9.55,9.32,18254,24175097.0,2.43,-0.95,-0.09,5.56,688102
68,2022-06-28,9.46,9.49,9.51,9.31,16371,21726748.0,2.14,1.39,0.13,4.98,688102
69,2022-06-29,9.48,9.16,9.54,9.15,19386,25386906.0,4.11,-3.48,-0.33,5.9,688102
70,2022-06-30,9.21,9.16,9.41,9.14,10248,13299460.0,2.95,0.0,0.0,3.08,688102
71,2022-07-01,9.44,9.21,9.44,9.16,15905,20780940.0,3.06,0.55,0.05,4.78,688102
72,2022-07-04,9.33,8.99,9.33,8.89,16924,21449814.0,4.78,-2.39,-0.22,5.09,688102
73,2022-07-05,8.89,8.95,9.02,8.79,13038,16358098.0,2.56,-0.44,-0.04,3.92,688102
74,2022-07-06,8.81,8.87,9.0,8.8,6937,8683218.0,2.23,-0.89,-0.08,2.09,688102
75,2022-07-07,8.81,9.11,9.34,8.81,21321,27356229.0,5.98,2.71,0.24,6.41,688102
76,2022-07-08,9.09,9.28,9.34,9.07,15797,20502169.0,2.96,1.87,0.17,4.75,688102
77,2022-07-11,9.29,9.28,9.4,9.12,16286,21255773.0,3.02,0.0,0.0,4.9,688102
78,2022-07-12,9.29,8.84,9.29,8.8,17915,22645921.0,5.28,-4.74,-0.44,5.39,688102
79,2022-07-13,8.89,8.93,8.96,8.84,6068,7619498.0,1.36,1.02,0.09,1.82,688102
80,2022-07-14,8.99,9.44,9.51,8.87,33585,43970136.0,7.17,5.71,0.51,10.1,688102
81,2022-07-15,9.48,9.92,10.19,9.32,58897,81642549.0,9.22,5.08,0.48,17.71,688102
82,2022-07-18,10.13,10.09,10.41,9.92,45619,64993802.0,4.94,1.71,0.17,13.72,688102
83,2022-07-19,10.01,9.84,10.04,9.71,32381,44910557.0,3.27,-2.48,-0.25,9.74,688102
84,2022-07-20,9.81,9.73,9.94,9.66,21299,29282726.0,2.85,-1.12,-0.11,6.41,688102
85,2022-07-21,9.59,9.68,9.89,9.59,15553,21376103.0,3.08,-0.51,-0.05,4.68,688102
86,2022-07-22,9.76,9.49,9.79,9.36,20069,26919132.0,4.44,-1.96,-0.19,6.04,688102
87,2022-07-25,9.51,9.38,9.62,9.34,13419,17862559.0,2.95,-1.16,-0.11,4.04,688102
88,2022-07-26,9.51,9.63,9.69,9.19,13786,18235184.0,5.33,2.67,0.25,4.15,688102
89,2022-07-27,9.56,9.91,9.94,9.49,25387,35157667.0,4.67,2.91,0.28,7.63,688102
90,2022-07-28,9.99,9.96,10.19,9.9,21544,30394124.0,2.93,0.5,0.05,6.48,688102
91,2022-07-29,10.09,10.06,10.3,9.93,30116,43022462.0,3.71,1.0,0.1,9.06,688102
92,2022-08-01,10.16,11.49,11.92,10.03,93599,146507067.0,18.79,14.21,1.43,28.15,688102
93,2022-08-02,11.05,11.12,11.4,10.77,54798,85454586.0,5.48,-3.22,-0.37,16.48,688102
94,2022-08-03,11.09,11.81,13.36,11.05,160298,283584505.0,20.77,6.21,0.69,48.21,688102
95,2022-08-04,11.76,11.44,12.29,11.27,106380,176792474.0,8.64,-3.13,-0.37,31.99,688102
96,2022-08-05,11.56,11.44,11.9,11.26,71082,115351988.0,5.59,0.0,0.0,21.38,688102
97,2022-08-08,11.41,12.44,12.86,11.26,79753,135346751.0,13.99,8.74,1.0,23.98,688102
98,2022-08-09,12.26,12.42,12.48,11.98,40423,69522288.0,4.02,-0.16,-0.02,12.16,688102
99,2022-08-10,12.39,12.59,13.05,12.15,50807,89639676.0,7.25,1.37,0.17,15.28,688102
100,2022-08-11,12.8,12.69,13.09,12.46,52373,94123257.0,5.0,0.79,0.1,15.75,688102
101,2022-08-12,12.69,12.87,13.23,12.57,50230,91420665.0,5.2,1.42,0.18,15.11,688102
102,2022-08-15,12.86,13.85,14.48,12.81,71361,137559505.0,12.98,7.61,0.98,21.46,688102
103,2022-08-16,14.0,13.8,14.0,13.43,36269,69946375.0,4.12,-0.36,-0.05,10.91,688102
104,2022-08-17,13.63,12.67,13.73,12.6,69713,126771887.0,8.19,-8.19,-1.13,20.96,688102
105,2022-08-18,12.62,12.44,12.97,12.23,47389,83816935.0,5.84,-1.82,-0.23,14.25,688102
106,2022-08-19,12.44,11.95,12.64,11.73,46999,79638247.0,7.32,-3.94,-0.49,14.13,688102
107,2022-08-22,11.91,11.91,12.09,11.58,31277,52066069.0,4.27,-0.33,-0.04,9.41,688102
108,2022-08-23,12.14,12.51,12.56,11.8,37829,64944884.0,6.38,5.04,0.6,11.38,688102
109,2022-08-24,12.44,12.26,12.44,11.76,35356,60342337.0,5.44,-2.0,-0.25,10.63,688102
110,2022-08-25,11.58,11.33,12.08,10.86,43529,69290509.0,9.95,-7.59,-0.93,13.09,688102
111,2022-08-26,11.43,11.1,11.7,11.05,25505,40644355.0,5.74,-2.03,-0.23,7.67,688102
112,2022-08-29,10.96,11.21,11.47,10.87,10853,17116265.0,5.41,0.99,0.11,3.26,688102
113,2022-08-30,11.24,10.67,11.36,10.67,19978,30707428.0,6.16,-4.82,-0.54,6.01,688102
114,2022-08-31,10.84,9.96,10.84,9.86,36859,52787717.0,9.18,-6.65,-0.71,11.08,688102
115,2022-09-01,10.09,9.88,10.4,9.76,16841,23816534.0,6.43,-0.8,-0.08,5.06,688102
116,2022-09-02,9.89,10.22,10.46,9.75,19326,27583198.0,7.19,3.44,0.34,5.81,688102
117,2022-09-05,10.22,10.74,10.84,9.99,33561,49664683.0,8.32,5.09,0.52,10.09,688102
118,2022-09-06,10.87,10.96,11.09,10.54,23624,36047859.0,5.12,2.05,0.22,7.1,688102
119,2022-09-07,10.96,11.21,11.43,10.89,23205,36469619.0,4.93,2.28,0.25,6.98,688102
120,2022-09-08,11.37,11.27,12.21,11.14,41858,68713200.0,9.55,0.54,0.06,12.59,688102
121,2022-09-09,11.34,11.92,11.98,10.69,42968,68581780.0,11.45,5.77,0.65,12.92,688102
122,2022-09-13,11.87,12.41,12.69,11.83,56032,96999324.0,7.21,4.11,0.49,16.85,688102
123,2022-09-14,12.09,13.15,13.56,11.97,72521,132580901.0,12.81,5.96,0.74,21.81,688102
124,2022-09-15,13.09,11.98,13.09,11.86,49528,85303208.0,9.35,-8.9,-1.17,14.89,688102
125,2022-09-16,12.01,12.15,12.41,11.69,34226,58308232.0,6.01,1.42,0.17,9.78,688102
126,2022-09-19,12.08,11.2,12.71,11.07,29504,48583017.0,13.5,-7.82,-0.95,8.43,688102
127,2022-09-20,11.49,12.01,12.04,11.43,30155,50018561.0,5.45,7.23,0.81,8.62,688102
128,2022-09-21,12.11,11.9,12.11,11.49,26334,43677254.0,5.16,-0.92,-0.11,7.52,688102
129,2022-09-22,11.79,11.86,12.2,11.43,20796,34565030.0,6.47,-0.34,-0.04,5.94,688102
130,2022-09-23,12.28,11.21,12.37,11.17,32432,52257004.0,10.12,-5.48,-0.65,9.27,688102
131,2022-09-26,11.29,11.48,11.93,11.01,32306,52391640.0,8.21,2.41,0.27,9.23,688102
132,2022-09-27,11.55,11.86,12.36,11.24,35264,57978569.0,9.76,3.31,0.38,10.08,688102
133,2022-09-28,11.94,11.06,11.94,11.01,24368,38820372.0,7.84,-6.75,-0.8,6.96,688102
134,2022-09-29,10.85,10.86,11.48,10.85,20618,32215773.0,5.7,-1.81,-0.2,5.89,688102
135,2022-09-30,11.03,10.49,11.03,10.37,13483,20033550.0,6.08,-3.41,-0.37,3.85,688102
136,2022-10-10,10.52,9.85,10.52,9.77,16945,23967677.0,7.15,-6.1,-0.64,4.84,688102
137,2022-10-11,10.01,9.36,10.01,9.27,22393,30036135.0,7.51,-4.97,-0.49,6.4,688102
138,2022-10-12,9.25,9.65,9.71,9.2,14857,19809295.0,5.45,3.1,0.29,4.24,688102
139,2022-10-13,9.64,9.82,10.05,9.54,15462,21309127.0,5.28,1.76,0.17,4.42,688102
140,2022-10-14,9.84,11.45,11.53,9.74,40845,61900494.0,18.23,16.6,1.63,11.67,688102
141,2022-10-17,11.76,11.53,11.94,11.16,37010,60205924.0,6.81,0.7,0.08,10.57,688102
142,2022-10-18,11.61,11.21,11.61,11.19,20084,31932987.0,3.64,-2.78,-0.32,5.74,688102
143,2022-10-19,11.3,11.11,11.4,10.91,15690,24554090.0,4.37,-0.89,-0.1,4.48,688102
144,2022-10-20,11.2,10.87,11.2,10.65,16653,25550004.0,4.95,-2.16,-0.24,4.76,688102
145,2022-10-21,10.92,10.69,10.92,10.37,18930,28237083.0,5.06,-1.66,-0.18,5.41,688102
146,2022-10-24,10.8,10.52,10.99,10.37,25228,38007137.0,5.8,-1.59,-0.17,7.21,688102
147,2022-10-25,10.59,10.42,10.69,10.19,14384,21106312.0,4.75,-0.95,-0.1,4.11,688102
148,2022-10-26,10.5,10.83,11.06,10.34,24354,36928020.0,6.91,3.93,0.41,6.96,688102
149,2022-10-27,10.83,10.05,10.94,10.0,31342,45637042.0,8.68,-7.2,-0.78,8.95,688102
150,2022-10-28,10.09,9.61,10.09,9.51,18835,25908456.0,5.77,-4.38,-0.44,5.38,688102
151,2022-10-31,9.73,10.11,10.16,9.66,20305,28624757.0,5.2,5.2,0.5,5.8,688102
152,2022-11-01,10.2,10.32,10.34,9.98,16341,23401922.0,3.56,2.08,0.21,4.67,688102
153,2022-11-02,10.55,10.76,10.99,10.26,28321,42497278.0,7.07,4.26,0.44,8.09,688102
154,2022-11-03,10.76,11.44,11.56,10.66,35961,56505309.0,8.36,6.32,0.68,10.27,688102
155,2022-11-04,11.59,11.51,11.68,11.28,27114,43754004.0,3.5,0.61,0.07,7.75,688102
156,2022-11-07,11.53,11.51,11.61,11.21,16596,26624227.0,3.48,0.0,0.0,4.74,688102
157,2022-11-08,11.38,11.21,11.58,11.05,14192,22454080.0,4.6,-2.61,-0.3,4.05,688102
158,2022-11-09,11.33,11.14,11.35,11.04,11242,17698958.0,2.77,-0.62,-0.07,3.21,688102
159,2022-11-10,11.16,11.16,11.57,11.06,18158,28643261.0,4.58,0.18,0.02,5.19,688102
160,2022-11-11,11.44,10.93,11.56,10.91,17394,27367236.0,5.82,-2.06,-0.23,4.97,688102
161,2022-11-14,11.09,10.54,11.09,10.31,24041,35929621.0,7.14,-3.57,-0.39,6.87,688102
162,2022-11-15,10.59,10.84,10.96,10.31,16258,24673398.0,6.17,2.85,0.3,4.65,688102
163,2022-11-16,10.88,10.6,10.95,10.59,15690,23699481.0,3.32,-2.21,-0.24,4.48,688102
164,2022-11-17,10.69,10.76,10.79,10.4,13678,20348229.0,3.68,1.51,0.16,3.91,688102
165,2022-11-18,10.78,10.59,11.27,10.56,19246,29424165.0,6.6,-1.58,-0.17,5.5,688102
166,2022-11-21,10.48,10.59,10.69,10.28,18425,27048319.0,3.87,0.0,0.0,5.26,688102
167,2022-11-22,10.41,10.38,10.59,10.23,13960,20432465.0,3.4,-1.98,-0.21,3.99,688102
168,2022-11-23,10.44,10.94,11.21,10.23,36333,54997330.0,9.44,5.39,0.56,10.38,688102
169,2022-11-24,10.93,11.69,11.79,10.71,53846,86537137.0,9.87,6.86,0.75,15.38,688102
170,2022-11-25,11.69,11.19,11.98,11.12,34573,55589785.0,7.36,-4.28,-0.5,9.88,688102
171,2022-11-28,11.8,13.44,13.44,11.52,131040,237924637.0,17.16,20.11,2.25,37.44,688102
172,2022-11-29,13.44,14.01,14.11,13.17,121691,234961515.0,6.99,4.24,0.57,34.77,688102
