,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.01,29.15,29.51,28.01,10029,30692149.0,5.17,0.45,0.13,1.04,688010
1,2021-08-23,28.92,30.33,30.76,28.91,18690,59649860.0,6.35,4.05,1.18,1.94,688010
2,2021-08-24,30.71,30.4,30.9,30.05,13272,42518496.0,2.8,0.23,0.07,1.37,688010
3,2021-08-25,30.35,30.42,30.62,29.95,9996,31916213.0,2.2,0.07,0.02,1.03,688010
4,2021-08-26,30.59,29.79,30.68,29.79,10259,32547904.0,2.93,-2.07,-0.63,1.06,688010
5,2021-08-27,29.61,29.45,29.8,28.83,9020,27875121.0,3.26,-1.14,-0.34,0.93,688010
6,2021-08-30,28.91,28.05,29.54,27.97,23795,71749794.0,5.33,-4.75,-1.4,2.46,688010
7,2021-08-31,28.05,27.19,28.26,27.06,17507,50770273.0,4.28,-3.07,-0.86,1.81,688010
8,2021-09-01,27.2,27.29,27.58,26.66,14406,41164525.0,3.38,0.37,0.1,1.49,688010
9,2021-09-02,27.25,27.45,27.75,26.92,8896,25691672.0,3.04,0.59,0.16,0.92,688010
10,2021-09-03,27.74,27.62,28.1,27.29,11181,32566922.0,2.95,0.62,0.17,1.16,688010
11,2021-09-06,27.62,27.74,27.84,27.22,12939,37544908.0,2.24,0.43,0.12,1.34,688010
12,2021-09-07,27.74,27.84,27.95,27.55,8868,25973999.0,1.44,0.36,0.1,0.92,688010
13,2021-09-08,27.78,27.69,27.98,27.6,9381,27492184.0,1.36,-0.54,-0.15,0.97,688010
14,2021-09-09,27.55,27.3,27.85,27.1,10713,30985116.0,2.71,-1.41,-0.39,1.11,688010
15,2021-09-10,27.33,27.46,27.7,27.01,10156,29327934.0,2.53,0.59,0.16,1.05,688010
16,2021-09-13,27.45,26.75,27.46,26.44,16809,47420610.0,3.71,-2.59,-0.71,1.74,688010
17,2021-09-14,26.75,26.49,27.13,26.45,9261,26188484.0,2.54,-0.97,-0.26,0.96,688010
18,2021-09-15,26.7,26.34,26.89,26.16,9898,27496084.0,2.76,-0.57,-0.15,1.02,688010
19,2021-09-16,26.52,26.13,26.52,26.08,7440,20641778.0,1.67,-0.8,-0.21,0.77,688010
20,2021-09-17,26.23,25.57,26.23,25.38,9721,26298649.0,3.25,-2.14,-0.56,1.01,688010
21,2021-09-22,25.38,25.64,25.82,25.37,5096,13804129.0,1.76,0.27,0.07,0.53,688010
22,2021-09-23,25.75,25.82,25.92,25.73,5105,13905491.0,0.74,0.7,0.18,0.53,688010
23,2021-09-24,25.91,25.52,25.91,25.44,5528,14926851.0,1.82,-1.16,-0.3,0.57,688010
24,2021-09-27,25.61,24.96,25.72,24.65,8547,22582994.0,4.19,-2.19,-0.56,0.88,688010
25,2021-09-28,25.04,24.69,25.11,24.69,5305,13902584.0,1.68,-1.08,-0.27,0.55,688010
26,2021-09-29,24.63,23.92,24.86,23.81,9702,24806187.0,4.25,-3.12,-0.77,1.0,688010
27,2021-09-30,23.92,24.27,24.28,23.92,4604,11752296.0,1.51,1.46,0.35,0.48,688010
28,2021-10-08,24.53,24.76,25.1,24.48,4560,11941435.0,2.55,2.02,0.49,0.47,688010
29,2021-10-11,24.84,24.6,25.0,24.54,2641,6903371.0,1.86,-0.65,-0.16,0.27,688010
30,2021-10-12,24.75,24.39,24.75,24.25,3514,9063751.0,2.03,-0.85,-0.21,0.36,688010
31,2021-10-13,24.4,24.72,24.75,24.15,2674,6920745.0,2.46,1.35,0.33,0.28,688010
32,2021-10-14,24.73,25.12,25.16,24.56,4617,12171169.0,2.43,1.62,0.4,0.48,688010
33,2021-10-15,24.91,24.86,25.22,24.75,3307,8704447.0,1.87,-1.04,-0.26,0.34,688010
34,2021-10-18,24.86,24.99,25.13,24.72,3620,9537990.0,1.65,0.52,0.13,0.37,688010
35,2021-10-19,25.12,25.01,25.24,24.88,4228,11184749.0,1.44,0.08,0.02,0.44,688010
36,2021-10-20,25.05,24.81,25.19,24.81,3363,8867065.0,1.52,-0.8,-0.2,0.35,688010
37,2021-10-21,25.09,24.46,25.09,24.43,3616,9424945.0,2.66,-1.41,-0.35,0.37,688010
38,2021-10-22,24.55,24.55,24.75,24.34,3190,8256002.0,1.68,0.37,0.09,0.33,688010
39,2021-10-25,24.55,24.35,24.62,24.18,3654,9362006.0,1.79,-0.81,-0.2,0.38,688010
40,2021-10-26,24.26,24.35,24.64,24.24,2592,6698848.0,1.64,0.0,0.0,0.27,688010
41,2021-10-27,24.35,23.6,24.48,23.53,5405,13639589.0,3.9,-3.08,-0.75,0.56,688010
42,2021-10-28,23.35,23.48,23.88,23.35,3235,8047832.0,2.25,-0.51,-0.12,0.33,688010
43,2021-10-29,23.48,25.12,25.57,23.19,12836,33501871.0,10.14,6.98,1.64,1.33,688010
44,2021-11-01,24.72,24.76,25.07,24.4,7804,20376504.0,2.67,-1.43,-0.36,0.81,688010
45,2021-11-02,24.62,25.41,26.03,24.62,15301,41255753.0,5.69,2.63,0.65,1.58,688010
46,2021-11-03,25.11,25.48,25.91,25.07,4860,13009665.0,3.31,0.28,0.07,0.5,688010
47,2021-11-04,25.66,25.57,25.69,25.31,4772,12867322.0,1.49,0.35,0.09,0.49,688010
48,2021-11-05,25.67,25.65,25.81,25.42,6092,16512377.0,1.53,0.31,0.08,0.63,688010
49,2021-11-08,25.57,25.64,25.85,25.43,5072,13690271.0,1.64,-0.04,-0.01,0.53,688010
