,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.18,5.18,5.21,5.15,1013722,601244528.0,1.16,0.0,0.0,1.06,601939
1,2021-08-23,5.17,5.17,5.2,5.15,529524,313705904.0,0.97,-0.19,-0.01,0.55,601939
2,2021-08-24,5.17,5.18,5.2,5.16,578260,342961808.0,0.77,0.19,0.01,0.6,601939
3,2021-08-25,5.19,5.14,5.19,5.13,626635,369997984.0,1.16,-0.77,-0.04,0.65,601939
4,2021-08-26,5.13,5.12,5.15,5.1,549406,322512512.0,0.97,-0.39,-0.02,0.57,601939
5,2021-08-27,5.11,5.1,5.14,5.1,566171,331828080.0,0.78,-0.39,-0.02,0.59,601939
6,2021-08-30,5.12,5.02,5.12,5.0,914507,529783248.0,2.35,-1.57,-0.08,0.95,601939
7,2021-08-31,5.03,5.1,5.1,5.01,904414,524462736.0,1.79,1.59,0.08,0.94,601939
8,2021-09-01,5.09,5.2,5.24,5.09,1463360,868570256.0,2.94,1.96,0.1,1.53,601939
9,2021-09-02,5.19,5.21,5.23,5.17,717930,426924896.0,1.15,0.19,0.01,0.75,601939
10,2021-09-03,5.21,5.26,5.29,5.17,1166856,698909184.0,2.3,0.96,0.05,1.22,601939
11,2021-09-06,5.25,5.25,5.28,5.23,721746,433464848.0,0.95,-0.19,-0.01,0.75,601939
12,2021-09-07,5.25,5.32,5.35,5.23,1215284,734618000.0,2.29,1.33,0.07,1.27,601939
13,2021-09-08,5.32,5.47,5.49,5.31,2095146,1292983056.0,3.38,2.82,0.15,2.18,601939
14,2021-09-09,5.43,5.48,5.54,5.37,1657141,1029636400.0,3.11,0.18,0.01,1.73,601939
15,2021-09-10,5.48,5.52,5.6,5.47,1759594,1105974592.0,2.37,0.73,0.04,1.83,601939
16,2021-09-13,5.51,5.54,5.55,5.44,1422086,889729712.0,1.99,0.36,0.02,1.48,601939
17,2021-09-14,5.53,5.4,5.56,5.38,1347641,836481120.0,3.25,-2.53,-0.14,1.4,601939
18,2021-09-15,5.4,5.37,5.43,5.36,670279,411591872.0,1.3,-0.56,-0.03,0.7,601939
19,2021-09-16,5.39,5.3,5.44,5.3,986547,604443600.0,2.61,-1.3,-0.07,1.03,601939
20,2021-09-17,5.32,5.32,5.34,5.27,845333,512056208.0,1.32,0.38,0.02,0.88,601939
21,2021-09-22,5.2,5.2,5.24,5.13,1287800,764120240.0,2.07,-2.26,-0.12,1.34,601939
22,2021-09-23,5.23,5.24,5.31,5.21,740267,443895168.0,1.92,0.77,0.04,0.77,601939
23,2021-09-24,5.24,5.18,5.25,5.18,618462,368224272.0,1.34,-1.15,-0.06,0.64,601939
24,2021-09-27,5.19,5.15,5.21,5.15,701168,414698480.0,1.16,-0.58,-0.03,0.73,601939
25,2021-09-28,5.16,5.22,5.23,5.14,748596,444901024.0,1.75,1.36,0.07,0.78,601939
26,2021-09-29,5.19,5.25,5.3,5.16,1082287,647198080.0,2.68,0.57,0.03,1.13,601939
27,2021-09-30,5.23,5.22,5.26,5.2,579949,345952608.0,1.14,-0.57,-0.03,0.6,601939
28,2021-10-08,5.23,5.29,5.3,5.22,712013,428569824.0,1.53,1.34,0.07,0.74,601939
29,2021-10-11,5.29,5.36,5.39,5.29,922985,563165056.0,1.89,1.32,0.07,0.96,601939
30,2021-10-12,5.34,5.34,5.38,5.31,641088,390633632.0,1.31,-0.37,-0.02,0.67,601939
31,2021-10-13,5.34,5.3,5.36,5.25,637259,384844656.0,2.06,-0.75,-0.04,0.66,601939
32,2021-10-14,5.3,5.29,5.32,5.27,381167,230185816.0,0.94,-0.19,-0.01,0.4,601939
33,2021-10-15,5.29,5.29,5.32,5.26,538827,325569920.0,1.13,0.0,0.0,0.56,601939
34,2021-10-18,5.29,5.25,5.31,5.24,680144,408893024.0,1.32,-0.76,-0.04,0.71,601939
35,2021-10-19,5.25,5.29,5.3,5.23,482860,290921456.0,1.33,0.76,0.04,0.5,601939
36,2021-10-20,5.29,5.26,5.31,5.23,486946,292595312.0,1.51,-0.57,-0.03,0.51,601939
37,2021-10-21,5.27,5.33,5.33,5.26,763872,462077184.0,1.33,1.33,0.07,0.8,601939
38,2021-10-22,5.32,5.32,5.37,5.29,697539,423751168.0,1.5,-0.19,-0.01,0.73,601939
39,2021-10-25,5.28,5.3,5.32,5.26,509260,307087392.0,1.13,-0.38,-0.02,0.53,601939
40,2021-10-26,5.3,5.28,5.31,5.26,514242,310295504.0,0.94,-0.38,-0.02,0.54,601939
41,2021-10-27,5.27,5.26,5.27,5.22,619369,371217216.0,0.95,-0.38,-0.02,0.65,601939
42,2021-10-28,5.24,5.22,5.26,5.21,370136,221225108.0,0.95,-0.76,-0.04,0.39,601939
43,2021-10-29,5.23,5.18,5.24,5.15,944306,560524304.0,1.72,-0.77,-0.04,0.98,601939
44,2021-11-01,5.18,5.24,5.26,5.16,1065241,635843232.0,1.93,1.16,0.06,1.11,601939
45,2021-11-02,5.23,5.15,5.25,5.12,1228935,728076240.0,2.48,-1.72,-0.09,1.28,601939
46,2021-11-03,5.16,5.11,5.16,5.11,711337,417608048.0,0.97,-0.78,-0.04,0.74,601939
47,2021-11-04,5.12,5.09,5.12,5.07,668696,390164416.0,0.98,-0.39,-0.02,0.7,601939
48,2021-11-05,5.08,5.05,5.09,5.04,620081,360489152.0,0.98,-0.79,-0.04,0.65,601939
49,2021-11-08,5.05,5.06,5.08,5.03,380279,221015268.0,0.99,0.2,0.01,0.4,601939
50,2021-11-09,5.07,5.09,5.09,5.05,351333,204510461.0,0.79,0.59,0.03,0.37,601939
51,2021-11-10,5.09,5.07,5.09,5.03,573969,333019264.0,1.18,-0.39,-0.02,0.6,601939
52,2021-11-11,5.07,5.12,5.13,5.05,562166,329195520.0,1.58,0.99,0.05,0.59,601939
53,2021-11-12,5.12,5.1,5.12,5.07,478110,279342032.0,0.98,-0.39,-0.02,0.5,601939
54,2021-11-15,5.08,5.08,5.1,5.06,597553,348200656.0,0.78,-0.39,-0.02,0.62,601939
55,2021-11-16,5.08,5.09,5.09,5.06,599422,349313600.0,0.59,0.2,0.01,0.62,601939
56,2021-11-17,5.08,5.08,5.09,5.06,637235,370926512.0,0.59,-0.2,-0.01,0.66,601939
57,2021-11-18,5.07,5.08,5.09,5.05,563138,327540864.0,0.79,0.0,0.0,0.59,601939
