,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.55,5.47,5.57,5.42,59877,38789174.0,2.68,-2.15,-0.12,0.24,601928
1,2021-08-23,5.44,5.56,5.59,5.41,99606,65052398.0,3.29,1.65,0.09,0.39,601928
2,2021-08-24,5.55,5.58,5.59,5.51,62207,40755721.0,1.44,0.36,0.02,0.24,601928
3,2021-08-25,5.58,5.71,5.73,5.56,90183,60372412.0,3.05,2.33,0.13,0.35,601928
4,2021-08-26,5.7,5.67,5.73,5.63,52713,35252957.0,1.75,-0.7,-0.04,0.21,601928
5,2021-08-27,5.67,5.69,5.75,5.63,52123,34896927.0,2.12,0.35,0.02,0.2,601928
6,2021-08-30,5.73,5.73,5.85,5.69,86510,58325072.0,2.81,0.7,0.04,0.34,601928
7,2021-08-31,5.85,5.85,5.97,5.74,192280,131525972.0,4.01,2.09,0.12,0.76,601928
8,2021-09-01,5.87,5.95,6.0,5.76,222807,153713729.0,4.1,1.71,0.1,0.88,601928
9,2021-09-02,5.97,5.94,5.98,5.86,170263,117590719.0,2.02,-0.17,-0.01,0.67,601928
10,2021-09-03,5.9,6.1,6.14,5.86,191419,133589037.0,4.71,2.69,0.16,0.75,601928
11,2021-09-06,6.12,6.07,6.2,6.05,218133,154981847.0,2.46,-0.49,-0.03,0.86,601928
12,2021-09-07,6.12,6.07,6.16,6.03,234722,166270227.0,2.14,0.0,0.0,0.92,601928
13,2021-09-08,6.11,6.31,6.33,6.08,235972,170637075.0,4.12,3.95,0.24,0.93,601928
14,2021-09-09,6.29,6.33,6.35,6.2,128150,93380506.0,2.38,0.32,0.02,0.5,601928
15,2021-09-10,6.32,6.35,6.46,6.2,234316,171434516.0,4.11,0.32,0.02,0.92,601928
16,2021-09-13,6.35,6.61,6.63,6.29,215078,160764269.0,5.35,4.09,0.26,0.85,601928
17,2021-09-14,6.61,6.35,6.63,6.34,251471,187379431.0,4.39,-3.93,-0.26,0.99,601928
18,2021-09-15,6.34,6.39,6.58,6.3,179024,132773373.0,4.41,0.63,0.04,0.7,601928
19,2021-09-16,6.39,6.26,6.58,6.26,195596,145080600.0,5.01,-2.03,-0.13,0.77,601928
20,2021-09-17,6.38,6.21,6.38,6.16,160155,116597701.0,3.51,-0.8,-0.05,0.63,601928
21,2021-09-22,6.2,6.26,6.31,6.11,145913,105509317.0,3.22,0.81,0.05,0.57,601928
22,2021-09-23,6.27,6.51,6.53,6.27,164587,122483837.0,4.15,3.99,0.25,0.65,601928
23,2021-09-24,6.48,6.32,6.54,6.25,129338,95256764.0,4.45,-2.92,-0.19,0.51,601928
24,2021-09-27,6.35,6.19,6.35,6.15,140534,101409864.0,3.16,-2.06,-0.13,0.55,601928
25,2021-09-28,6.16,6.14,6.23,6.06,91903,65603057.0,2.75,-0.81,-0.05,0.36,601928
26,2021-09-29,6.09,6.05,6.13,5.98,109596,77139751.0,2.44,-1.47,-0.09,0.43,601928
27,2021-09-30,6.09,6.22,6.28,6.02,117134,83678086.0,4.3,2.81,0.17,0.46,601928
28,2021-10-08,6.23,6.46,6.48,6.17,138190,101983504.0,4.98,3.86,0.24,0.54,601928
29,2021-10-11,6.51,6.49,6.58,6.36,130668,97677632.0,3.41,0.46,0.03,0.51,601928
30,2021-10-12,6.48,6.5,6.51,6.34,107417,79897533.0,2.62,0.15,0.01,0.42,601928
31,2021-10-13,6.54,6.4,6.56,6.32,107632,79971225.0,3.69,-1.54,-0.1,0.42,601928
32,2021-10-14,6.38,6.49,6.54,6.29,138112,102575174.0,3.91,1.41,0.09,0.54,601928
33,2021-10-15,6.49,6.35,6.5,6.32,82161,60625701.0,2.77,-2.16,-0.14,0.32,601928
34,2021-10-18,6.37,6.5,6.51,6.36,134878,100487937.0,2.36,2.36,0.15,0.53,601928
35,2021-10-19,6.49,6.32,6.52,6.21,167634,122854788.0,4.77,-2.77,-0.18,0.66,601928
36,2021-10-20,6.38,6.53,6.57,6.31,165999,124295311.0,4.11,3.32,0.21,0.65,601928
37,2021-10-21,6.5,6.37,6.5,6.32,110073,81409450.0,2.76,-2.45,-0.16,0.43,601928
38,2021-10-22,6.32,6.2,6.41,6.18,96335,70066351.0,3.61,-2.67,-0.17,0.38,601928
39,2021-10-25,6.2,6.26,6.31,6.09,105100,75911848.0,3.55,0.97,0.06,0.41,601928
40,2021-10-26,6.25,6.18,6.29,6.14,56937,41039141.0,2.4,-1.28,-0.08,0.22,601928
41,2021-10-27,6.14,6.03,6.22,6.0,78559,55621239.0,3.56,-2.43,-0.15,0.31,601928
42,2021-10-28,6.01,6.11,6.15,5.96,87869,62121235.0,3.15,1.33,0.08,0.35,601928
43,2021-10-29,6.13,6.04,6.13,5.94,129497,90911597.0,3.11,-1.15,-0.07,0.51,601928
44,2021-11-01,6.0,5.85,6.0,5.78,163451,112451636.0,3.64,-3.15,-0.19,0.64,601928
45,2021-11-02,5.87,5.67,5.87,5.59,156226,104917661.0,4.79,-3.08,-0.18,0.61,601928
46,2021-11-03,5.66,5.68,5.77,5.65,84164,56410018.0,2.12,0.18,0.01,0.33,601928
47,2021-11-04,5.7,5.63,5.76,5.6,76055,50519468.0,2.82,-0.88,-0.05,0.3,601928
48,2021-11-05,5.62,5.64,5.7,5.61,77079,51282155.0,1.6,0.18,0.01,0.3,601928
49,2021-11-08,5.65,5.68,5.71,5.56,81619,54352184.0,2.66,0.71,0.04,0.32,601928
50,2021-11-09,5.68,5.64,5.69,5.58,70607,46758768.0,1.94,-0.7,-0.04,0.28,601928
51,2021-11-10,5.61,5.71,5.73,5.6,87758,58446390.0,2.3,1.24,0.07,0.34,601928
52,2021-11-11,5.67,5.71,5.79,5.66,117276,78851575.0,2.28,0.0,0.0,0.46,601928
53,2021-11-12,5.71,5.74,5.76,5.68,66567,44769519.0,1.4,0.53,0.03,0.26,601928
54,2021-11-15,5.71,5.79,5.82,5.7,87327,59006557.0,2.09,0.87,0.05,0.34,601928
55,2021-11-16,5.79,5.75,5.88,5.74,113661,77382320.0,2.42,-0.69,-0.04,0.45,601928
56,2021-11-17,5.76,5.73,5.79,5.71,81070,54569987.0,1.39,-0.35,-0.02,0.32,601928
57,2021-11-18,5.73,5.74,5.83,5.69,104999,71150482.0,2.44,0.17,0.01,0.41,601928
58,2021-11-19,5.75,5.77,5.81,5.7,70940,47926219.0,1.92,0.52,0.03,0.28,601928
59,2021-11-22,5.77,5.75,5.79,5.73,71763,48463449.0,1.04,-0.35,-0.02,0.28,601928
60,2021-11-23,5.72,5.71,5.74,5.68,71555,47968169.0,1.04,-0.7,-0.04,0.28,601928
61,2021-11-24,5.72,5.84,5.86,5.68,109333,74031474.0,3.15,2.28,0.13,0.43,601928
62,2021-11-25,5.83,5.95,6.01,5.78,128719,88842792.0,3.94,1.88,0.11,0.51,601928
63,2021-11-26,5.92,5.86,5.92,5.82,81082,55630813.0,1.68,-1.51,-0.09,0.32,601928
64,2021-11-29,5.79,5.83,5.88,5.75,69035,46982791.0,2.22,-0.51,-0.03,0.27,601928
65,2021-11-30,5.82,5.81,5.82,5.76,62459,42406440.0,1.03,-0.34,-0.02,0.25,601928
66,2021-12-01,5.78,5.88,5.89,5.76,69171,47264119.0,2.24,1.2,0.07,0.27,601928
67,2021-12-02,5.88,5.88,5.95,5.85,82651,57021715.0,1.7,0.0,0.0,0.32,601928
68,2021-12-03,5.88,5.91,5.92,5.83,61119,42000282.0,1.53,0.51,0.03,0.24,601928
69,2021-12-06,5.92,5.93,6.01,5.86,86300,59937989.0,2.54,0.34,0.02,0.34,601928
70,2021-12-07,5.95,5.98,5.99,5.88,57062,39658834.0,1.85,0.84,0.05,0.22,601928
71,2021-12-08,6.02,6.08,6.17,5.94,148763,105197127.0,3.85,1.67,0.1,0.58,601928
72,2021-12-09,6.1,6.09,6.18,6.05,123244,87416411.0,2.14,0.16,0.01,0.48,601928
73,2021-12-10,6.08,6.13,6.16,6.05,87729,62390889.0,1.81,0.66,0.04,0.34,601928
74,2021-12-13,6.13,6.2,6.24,6.11,139666,100199856.0,2.12,1.14,0.07,0.55,601928
75,2021-12-14,6.2,6.34,6.52,6.15,271139,199251337.0,5.97,2.26,0.14,1.07,601928
76,2021-12-15,6.31,6.44,6.53,6.27,228106,169529317.0,4.1,1.58,0.1,0.9,601928
77,2021-12-16,6.43,6.83,6.84,6.37,293034,223618201.0,7.3,6.06,0.39,1.15,601928
78,2021-12-17,6.81,6.68,6.82,6.61,245509,188638622.0,3.07,-2.2,-0.15,0.96,601928
79,2021-12-20,6.62,6.72,6.8,6.62,179749,138991918.0,2.69,0.6,0.04,0.71,601928
80,2021-12-21,6.7,6.69,6.74,6.61,148624,113999695.0,1.93,-0.45,-0.03,0.58,601928
81,2021-12-22,6.7,6.74,6.82,6.67,144225,111786967.0,2.24,0.75,0.05,0.57,601928
82,2021-12-23,6.73,6.77,6.8,6.67,124335,96337715.0,1.93,0.45,0.03,0.49,601928
83,2021-12-24,6.82,6.75,6.84,6.63,145599,112189508.0,3.1,-0.3,-0.02,0.57,601928
84,2021-12-27,6.69,6.78,6.8,6.69,118019,91609947.0,1.63,0.44,0.03,0.46,601928
85,2021-12-28,6.75,6.7,6.83,6.67,102805,79484871.0,2.36,-1.18,-0.08,0.4,601928
86,2021-12-29,6.7,6.59,6.71,6.57,157262,119998450.0,2.09,-1.64,-0.11,0.62,601928
87,2021-12-30,6.59,6.83,6.87,6.59,162526,126767855.0,4.25,3.64,0.24,0.64,601928
88,2021-12-31,6.87,7.09,7.19,6.78,188873,151521764.0,6.0,3.81,0.26,0.74,601928
89,2022-01-04,7.11,7.22,7.29,7.05,250816,205337292.0,3.39,1.83,0.13,0.99,601928
90,2022-01-05,7.2,7.07,7.23,6.97,242791,196004167.0,3.6,-2.08,-0.15,0.95,601928
91,2022-01-06,7.07,7.02,7.11,6.99,120513,96942986.0,1.7,-0.71,-0.05,0.47,601928
92,2022-01-07,7.01,7.22,7.6,7.01,267662,222849905.0,8.4,2.85,0.2,1.05,601928
93,2022-01-10,7.15,7.07,7.16,6.97,163491,131948640.0,2.63,-2.08,-0.15,0.64,601928
94,2022-01-11,7.07,6.99,7.15,6.96,128674,103362149.0,2.69,-1.13,-0.08,0.51,601928
95,2022-01-12,6.98,7.04,7.1,6.88,103634,82916872.0,3.15,0.72,0.05,0.41,601928
96,2022-01-13,7.02,6.9,7.16,6.88,108424,86542947.0,3.98,-1.99,-0.14,0.43,601928
97,2022-01-14,6.92,6.85,6.96,6.79,110547,87122372.0,2.46,-0.72,-0.05,0.43,601928
98,2022-01-17,6.86,6.97,7.05,6.85,98453,78700281.0,2.92,1.75,0.12,0.39,601928
99,2022-01-18,6.99,6.87,7.09,6.83,121075,95999399.0,3.73,-1.43,-0.1,0.48,601928
100,2022-01-19,6.87,6.97,7.09,6.81,97891,78195713.0,4.08,1.46,0.1,0.38,601928
101,2022-01-20,7.02,6.77,7.02,6.74,104579,81858429.0,4.02,-2.87,-0.2,0.41,601928
102,2022-01-21,6.73,6.76,6.86,6.68,84417,65458434.0,2.66,-0.15,-0.01,0.33,601928
103,2022-01-24,6.79,6.76,6.83,6.58,155195,119679013.0,3.7,0.0,0.0,0.61,601928
104,2022-01-25,6.76,6.44,6.8,6.43,113785,86268054.0,5.47,-4.73,-0.32,0.45,601928
105,2022-01-26,6.45,6.5,6.52,6.41,70603,52818111.0,1.71,0.93,0.06,0.28,601928
106,2022-01-27,6.45,6.33,6.49,6.29,90009,66311369.0,3.08,-2.62,-0.17,0.35,601928
107,2022-01-28,6.35,6.4,6.47,6.29,91989,68023925.0,2.84,1.11,0.07,0.36,601928
108,2022-02-07,6.44,6.5,6.59,6.38,115696,86868564.0,3.28,1.56,0.1,0.45,601928
109,2022-02-08,6.52,6.79,6.8,6.47,119253,91770307.0,5.08,4.46,0.29,0.47,601928
110,2022-02-09,6.83,7.09,7.1,6.73,127002,101334179.0,5.45,4.42,0.3,0.5,601928
111,2022-02-10,7.09,7.22,7.23,7.01,119311,97219201.0,3.1,1.83,0.13,0.47,601928
112,2022-02-11,7.22,7.16,7.27,7.13,104935,86009724.0,1.94,-0.83,-0.06,0.41,601928
113,2022-02-14,7.18,7.06,7.18,7.01,97304,78660156.0,2.37,-1.4,-0.1,0.38,601928
114,2022-02-15,7.07,6.95,7.13,6.9,88849,70880920.0,3.26,-1.56,-0.11,0.35,601928
115,2022-02-16,6.96,6.93,7.05,6.9,81371,64666299.0,2.16,-0.29,-0.02,0.32,601928
116,2022-02-17,6.93,6.8,6.93,6.76,83371,65228155.0,2.45,-1.88,-0.13,0.33,601928
117,2022-02-18,6.81,6.92,6.95,6.75,72892,57369634.0,2.94,1.76,0.12,0.29,601928
118,2022-02-21,6.93,7.36,7.44,6.85,217585,179249398.0,8.53,6.36,0.44,0.85,601928
119,2022-02-22,7.36,7.15,7.36,7.08,176520,144648458.0,3.8,-2.85,-0.21,0.69,601928
120,2022-02-23,7.22,7.18,7.37,7.15,137177,113069247.0,3.08,0.42,0.03,0.54,601928
