,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
26,2023-04-07,65.15,64.2,65.15,63.03,27943,179943080.0,3.26,-1.38,-0.9,7.81,688522
27,2023-04-10,64.19,61.65,64.79,61.62,28301,180388940.0,4.94,-3.97,-2.55,7.91,688522
28,2023-04-11,62.0,59.81,62.2,59.8,28037,171127100.0,3.89,-2.98,-1.84,7.83,688522
29,2023-04-12,60.3,59.83,60.4,59.6,23619,142862010.0,1.34,0.03,0.02,6.6,688522
30,2023-04-13,60.39,57.82,60.98,57.5,37859,224208809.0,5.82,-3.36,-2.01,10.58,688522
31,2023-04-14,57.5,59.38,60.5,55.5,44521,259647284.0,8.65,2.7,1.56,12.44,688522
32,2023-04-17,59.2,60.85,61.69,58.52,36126,220637457.0,5.34,2.48,1.47,10.09,688522
33,2023-04-18,59.9,56.96,60.45,55.3,51681,297139684.0,8.46,-6.39,-3.89,14.44,688522
34,2023-04-19,56.61,55.91,57.28,55.61,29062,164916608.0,2.93,-1.84,-1.05,8.12,688522
35,2023-04-20,55.8,54.96,55.91,54.56,22074,122769513.0,2.41,-1.7,-0.95,6.17,688522
36,2023-04-21,54.96,56.8,58.49,54.63,47732,274905209.0,7.02,3.35,1.84,13.34,688522
37,2023-04-24,56.3,52.6,56.65,52.31,35286,193532571.0,7.64,-7.39,-4.2,9.86,688522
38,2023-04-25,52.21,52.63,53.16,50.81,22617,118820231.0,4.47,0.06,0.03,6.32,688522
39,2023-04-26,52.63,53.05,53.96,52.16,19192,103112384.0,3.42,0.8,0.42,5.36,688522
40,2023-04-27,52.73,57.86,59.41,52.73,50106,287140615.0,12.59,9.07,4.81,14.0,688522
41,2023-04-28,57.45,57.5,58.4,56.75,20125,116752342.0,2.85,-0.62,-0.36,5.62,688522
42,2023-05-04,57.5,56.96,57.88,55.93,14030,80317721.0,3.39,-0.94,-0.54,3.92,688522
43,2023-05-05,56.97,53.7,57.16,53.13,22558,123446281.0,7.08,-5.72,-3.26,6.3,688522
44,2023-05-08,53.6,54.43,54.96,53.3,13478,73631314.0,3.09,1.36,0.73,3.77,688522
45,2023-05-09,54.32,50.49,54.37,50.48,25844,134786720.0,7.15,-7.24,-3.94,7.22,688522
46,2023-05-10,50.49,49.88,50.8,48.76,16584,83236189.0,4.04,-1.21,-0.61,4.63,688522
47,2023-05-11,49.98,50.07,50.41,49.58,7386,36925088.0,1.66,0.38,0.19,2.06,688522
48,2023-05-12,50.07,50.7,51.09,48.48,23889,118992991.0,5.21,1.26,0.63,6.67,688522
49,2023-05-15,50.58,50.03,50.6,49.0,14759,73215231.0,3.16,-1.32,-0.67,4.12,688522
50,2023-05-16,49.88,49.85,50.66,49.18,10831,53998210.0,2.96,-0.36,-0.18,3.03,688522
51,2023-05-17,49.85,51.48,52.18,49.85,16780,85863515.0,4.67,3.27,1.63,4.69,688522
52,2023-05-18,51.19,51.7,51.85,50.68,13980,71771439.0,2.27,0.43,0.22,3.91,688522
53,2023-05-19,51.7,51.3,52.87,51.13,18378,95518875.0,3.37,-0.77,-0.4,5.13,688522
54,2023-05-22,51.6,52.0,52.12,50.54,12515,64153641.0,3.08,1.36,0.7,3.5,688522
55,2023-05-23,51.77,51.35,52.58,51.3,12544,65135134.0,2.46,-1.25,-0.65,3.5,688522
56,2023-05-24,50.81,52.0,52.81,50.78,13848,72038416.0,3.95,1.27,0.65,3.87,688522
57,2023-05-25,52.1,53.38,54.69,51.81,22790,121745486.0,5.54,2.65,1.38,6.37,688522
58,2023-05-26,53.0,52.67,53.47,52.23,10917,57493647.0,2.32,-1.33,-0.71,3.05,688522
59,2023-05-29,52.65,51.5,52.9,51.5,12640,65833493.0,2.66,-2.22,-1.17,3.53,688522
60,2023-05-30,51.5,51.94,52.47,50.9,9184,47276498.0,3.05,0.85,0.44,2.57,688522
61,2023-05-31,52.28,52.5,52.78,51.42,9162,47840242.0,2.62,1.08,0.56,2.56,688522
62,2023-06-01,52.2,55.37,57.28,51.8,34427,188703897.0,10.44,5.47,2.87,9.62,688522
63,2023-06-02,55.0,54.26,55.16,54.08,14783,80601255.0,1.95,-2.0,-1.11,4.13,688522
64,2023-06-05,54.4,54.39,54.94,53.69,10457,56710383.0,2.3,0.24,0.13,2.92,688522
65,2023-06-06,54.6,52.21,54.6,51.94,14708,77780449.0,4.89,-4.01,-2.18,4.11,688522
66,2023-06-07,52.5,52.99,53.1,52.1,9760,51390080.0,1.92,1.49,0.78,2.73,688522
67,2023-06-08,52.96,50.42,53.48,50.42,14016,71878959.0,5.77,-4.85,-2.57,3.92,688522
68,2023-06-09,50.78,50.46,50.92,49.42,10932,54825732.0,2.98,0.08,0.04,3.05,688522
69,2023-06-12,50.51,52.2,52.85,49.84,14297,74057938.0,5.97,3.45,1.74,3.99,688522
70,2023-06-13,52.3,52.19,52.41,50.87,10348,53448602.0,2.95,-0.02,-0.01,2.89,688522
71,2023-06-14,52.0,52.01,52.43,51.38,8017,41520649.0,2.01,-0.34,-0.18,2.24,688522
72,2023-06-15,52.88,52.47,53.57,52.1,12882,68036046.0,2.83,0.88,0.46,3.6,688522
73,2023-06-16,52.51,53.67,54.36,52.38,16619,89053196.0,3.77,2.29,1.2,4.64,688522
74,2023-06-19,53.67,53.95,54.4,53.17,12788,68819711.0,2.29,0.52,0.28,3.57,688522
75,2023-06-20,53.95,54.09,54.64,53.11,11079,59735135.0,2.84,0.26,0.14,3.1,688522
76,2023-06-21,54.09,52.71,54.38,52.69,11318,60316391.0,3.12,-2.55,-1.38,3.16,688522
77,2023-06-26,52.7,50.8,52.7,50.73,9306,47834651.0,3.74,-3.62,-1.91,2.6,688522
78,2023-06-27,51.43,51.0,51.48,50.91,6196,31687880.0,1.12,0.39,0.2,1.73,688522
79,2023-06-28,51.2,51.05,51.2,49.28,8943,44915027.0,3.76,0.1,0.05,2.5,688522
80,2023-06-29,50.77,52.74,53.28,50.76,15167,79735970.0,4.94,3.31,1.69,4.24,688522
81,2023-06-30,52.74,53.52,54.0,52.06,13767,73265145.0,3.68,1.48,0.78,3.76,688522
82,2023-07-03,53.53,53.18,54.18,52.75,9413,50072496.0,2.67,-0.64,-0.34,2.57,688522
83,2023-07-04,53.25,55.75,55.94,52.99,26125,144116734.0,5.55,4.83,2.57,7.14,688522
84,2023-07-05,55.6,54.97,56.09,54.76,14582,80722720.0,2.39,-1.4,-0.78,3.98,688522
85,2023-07-06,54.8,55.15,55.3,54.41,8829,48455025.0,1.62,0.33,0.18,2.41,688522
86,2023-07-07,55.0,54.44,55.0,53.9,8974,48790196.0,1.99,-1.29,-0.71,2.45,688522
87,2023-07-10,54.1,53.79,55.21,53.4,8811,47671682.0,3.32,-1.19,-0.65,2.41,688522
88,2023-07-11,54.11,55.68,56.12,53.64,19576,108483078.0,4.61,3.51,1.89,5.35,688522
89,2023-07-12,56.0,57.2,59.47,55.76,42380,246201305.0,6.66,2.73,1.52,11.58,688522
90,2023-07-13,56.96,58.31,58.68,56.71,27643,160162492.0,3.44,1.94,1.11,7.55,688522
91,2023-07-14,58.22,57.35,58.22,56.73,17126,97913048.0,2.56,-1.65,-0.96,4.68,688522
92,2023-07-17,57.0,58.92,59.3,56.03,20901,121025264.0,5.7,2.74,1.57,5.71,688522
93,2023-07-18,58.92,60.06,60.88,58.62,25862,155116237.0,3.84,1.93,1.14,7.07,688522
94,2023-07-19,60.01,60.29,61.2,59.03,17960,108302601.0,3.61,0.38,0.23,4.91,688522
95,2023-07-20,60.28,57.5,60.29,56.97,20660,120065791.0,5.51,-4.63,-2.79,5.64,688522
96,2023-07-21,57.5,56.25,57.82,55.8,12592,71104827.0,3.51,-2.17,-1.25,3.44,688522
97,2023-07-24,56.25,54.9,56.57,54.77,9493,52631340.0,3.2,-2.4,-1.35,2.59,688522
98,2023-07-25,54.93,56.02,56.29,54.88,8268,45868972.0,2.57,2.04,1.12,2.26,688522
99,2023-07-26,55.52,53.27,56.02,52.02,19473,104259227.0,7.14,-4.91,-2.75,5.32,688522
100,2023-07-27,52.67,52.18,53.37,51.72,12336,64798820.0,3.1,-2.05,-1.09,3.37,688522
101,2023-07-28,52.19,52.7,52.82,51.1,7631,39696599.0,3.3,1.0,0.52,2.08,688522
102,2023-07-31,52.82,53.8,55.22,52.48,10122,54663200.0,5.2,2.09,1.1,2.77,688522
103,2023-08-01,53.78,53.8,54.8,53.3,6974,37706035.0,2.79,0.0,0.0,1.91,688522
104,2023-08-02,53.5,54.28,54.61,53.36,7470,40430813.0,2.32,0.89,0.48,2.04,688522
105,2023-08-03,54.46,54.57,54.68,53.78,4377,23738119.0,1.66,0.53,0.29,1.2,688522
106,2023-08-04,54.5,54.57,55.18,54.25,6190,33823375.0,1.7,0.0,0.0,1.69,688522
107,2023-08-07,54.57,55.1,56.56,54.28,14192,79196061.0,4.18,0.97,0.53,3.88,688522
108,2023-08-08,54.77,53.2,55.5,53.2,9272,50317049.0,4.17,-3.45,-1.9,2.53,688522
109,2023-08-09,53.2,55.25,56.43,53.04,18863,104650939.0,6.37,3.85,2.05,5.15,688522
110,2023-08-10,55.0,56.98,57.55,55.0,15003,85315205.0,4.62,3.13,1.73,4.1,688522
111,2023-08-11,56.5,57.06,57.55,56.44,12518,71215698.0,1.95,0.14,0.08,3.42,688522
112,2023-08-14,56.01,55.95,56.45,53.5,13958,77007927.0,5.17,-1.95,-1.11,3.81,688522
113,2023-08-15,56.4,57.68,57.68,54.58,15780,88681430.0,5.54,3.09,1.73,4.31,688522
114,2023-08-16,56.76,55.44,57.91,55.44,10598,59802607.0,4.28,-3.88,-2.24,2.9,688522
115,2023-08-17,55.02,58.35,59.22,53.9,30120,173500761.0,9.6,5.25,2.91,8.23,688522
116,2023-08-18,58.49,58.32,59.3,58.06,20461,120313272.0,2.13,-0.05,-0.03,5.59,688522
