,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-10-28,3.54,3.51,3.65,3.46,46445,16408494.0,5.35,-1.13,-0.04,1.16,600365
43,2021-10-29,3.52,3.63,3.64,3.5,38222,13723431.0,3.99,3.42,0.12,0.96,600365
44,2021-11-01,3.54,3.58,3.63,3.54,43263,15483464.0,2.48,-1.38,-0.05,1.08,600365
45,2021-11-02,3.57,3.57,3.67,3.57,41561,15065513.0,2.79,-0.28,-0.01,1.04,600365
46,2021-11-03,3.57,3.64,3.66,3.57,30850,11164305.0,2.52,1.96,0.07,0.77,600365
47,2021-11-04,3.63,3.65,3.67,3.62,29635,10794096.0,1.37,0.27,0.01,0.74,600365
48,2021-11-05,3.7,3.66,3.73,3.66,37277,13763615.0,1.92,0.27,0.01,0.93,600365
49,2021-11-08,3.65,3.72,3.75,3.65,46468,17203501.0,2.73,1.64,0.06,1.16,600365
50,2021-11-09,3.72,3.71,3.74,3.69,25219,9352550.0,1.34,-0.27,-0.01,0.63,600365
51,2021-11-10,3.71,3.78,3.85,3.71,53262,20169434.0,3.77,1.89,0.07,1.33,600365
52,2021-11-11,3.74,3.76,3.83,3.71,64129,24082513.0,3.17,-0.53,-0.02,1.6,600365
53,2021-11-12,3.77,3.7,3.79,3.69,45093,16818711.0,2.66,-1.6,-0.06,1.13,600365
54,2021-11-15,3.7,3.65,3.7,3.63,37504,13734382.0,1.89,-1.35,-0.05,0.94,600365
55,2021-11-16,3.65,3.67,3.7,3.64,29003,10665413.0,1.64,0.55,0.02,0.73,600365
56,2021-11-17,3.67,3.69,3.71,3.64,31092,11422642.0,1.91,0.54,0.02,0.78,600365
57,2021-11-18,3.69,3.69,3.75,3.68,26439,9786882.0,1.9,0.0,0.0,0.66,600365
58,2021-11-19,3.69,3.73,3.73,3.68,22793,8469200.0,1.36,1.08,0.04,0.57,600365
59,2021-11-22,3.71,3.71,3.73,3.7,26230,9735201.0,0.8,-0.54,-0.02,0.66,600365
60,2021-11-23,3.72,3.72,3.74,3.7,26523,9853562.0,1.08,0.27,0.01,0.66,600365
61,2021-11-24,3.71,3.76,3.78,3.7,33516,12531352.0,2.15,1.08,0.04,0.84,600365
62,2021-11-25,3.76,3.71,3.76,3.7,25980,9687904.0,1.6,-1.33,-0.05,0.65,600365
63,2021-11-26,3.72,3.71,3.76,3.69,19218,7127194.0,1.89,0.0,0.0,0.48,600365
64,2021-11-29,3.66,3.66,3.69,3.64,25024,9170940.0,1.35,-1.35,-0.05,0.63,600365
65,2021-11-30,3.66,3.67,3.69,3.64,26335,9657770.0,1.37,0.27,0.01,0.66,600365
66,2021-12-01,3.65,3.85,3.85,3.65,77845,29411105.0,5.45,4.9,0.18,1.95,600365
67,2021-12-02,3.91,4.01,4.04,3.87,158080,63382670.0,4.42,4.16,0.16,3.95,600365
68,2021-12-03,3.99,3.98,4.08,3.9,101767,40511873.0,4.49,-0.75,-0.03,2.54,600365
69,2021-12-06,3.97,3.99,4.04,3.9,85774,33925935.0,3.52,0.25,0.01,2.14,600365
70,2021-12-07,4.04,4.19,4.19,3.99,149010,61466619.0,5.01,5.01,0.2,3.73,600365
71,2021-12-08,4.23,4.13,4.29,4.12,136216,57163017.0,4.06,-1.43,-0.06,3.41,600365
72,2021-12-09,4.11,4.09,4.2,4.08,77988,32201911.0,2.91,-0.97,-0.04,1.95,600365
73,2021-12-10,4.09,4.11,4.21,4.09,56017,23205932.0,2.93,0.49,0.02,1.4,600365
74,2021-12-13,4.17,4.2,4.24,4.12,74931,31404547.0,2.92,2.19,0.09,1.87,600365
75,2021-12-14,4.15,4.09,4.21,4.08,69611,28799893.0,3.1,-2.62,-0.11,1.74,600365
76,2021-12-15,4.1,4.01,4.12,3.97,59185,23814289.0,3.67,-1.96,-0.08,1.48,600365
77,2021-12-16,4.03,4.02,4.05,3.96,30413,12154684.0,2.24,0.25,0.01,0.76,600365
78,2021-12-17,4.01,4.1,4.11,3.99,35840,14506851.0,2.99,1.99,0.08,0.9,600365
79,2021-12-20,4.09,4.12,4.18,4.09,47312,19596216.0,2.2,0.49,0.02,1.18,600365
80,2021-12-21,4.09,4.16,4.16,4.09,31378,12969784.0,1.7,0.97,0.04,0.78,600365
81,2021-12-22,4.13,4.12,4.19,4.11,47640,19775099.0,1.92,-0.96,-0.04,1.19,600365
82,2021-12-23,4.13,4.13,4.15,4.09,27061,11150525.0,1.46,0.24,0.01,0.68,600365
83,2021-12-24,4.14,4.14,4.2,4.11,38263,15898094.0,2.18,0.24,0.01,0.96,600365
84,2021-12-27,4.14,4.07,4.15,4.02,43960,17917649.0,3.14,-1.69,-0.07,1.1,600365
85,2021-12-28,4.04,4.07,4.1,4.03,30897,12519113.0,1.72,0.0,0.0,0.77,600365
86,2021-12-29,4.08,4.07,4.09,4.03,23283,9449138.0,1.47,0.0,0.0,0.58,600365
87,2021-12-30,4.05,4.06,4.08,4.05,24150,9817874.0,0.74,-0.25,-0.01,0.6,600365
88,2021-12-31,4.07,4.07,4.09,4.05,27109,11004181.0,0.99,0.25,0.01,0.68,600365
89,2022-01-04,4.06,4.14,4.19,4.06,39671,16400279.0,3.19,1.72,0.07,0.99,600365
90,2022-01-05,4.12,4.11,4.13,4.07,33712,13833864.0,1.45,-0.72,-0.03,0.84,600365
91,2022-01-06,4.12,4.15,4.18,4.08,29467,12151320.0,2.43,0.97,0.04,0.74,600365
92,2022-01-07,4.14,4.2,4.31,4.13,69621,29438420.0,4.34,1.2,0.05,1.74,600365
93,2022-01-10,4.26,4.17,4.29,4.13,45765,19175374.0,3.81,-0.71,-0.03,1.14,600365
94,2022-01-11,4.38,4.38,4.38,4.38,20049,8781462.0,0.0,5.04,0.21,0.5,600365
95,2022-01-12,4.6,4.6,4.6,4.6,9064,4169440.0,0.0,5.02,0.22,0.23,600365
96,2022-01-13,4.77,4.83,4.83,4.65,297007,141771763.0,3.91,5.0,0.23,7.43,600365
97,2022-01-14,5.0,5.07,5.07,4.92,248051,125363986.0,3.11,4.97,0.24,6.2,600365
98,2022-01-17,5.32,4.82,5.32,4.82,379677,190183718.0,9.86,-4.93,-0.25,9.49,600365
99,2022-01-18,4.75,5.06,5.06,4.63,221181,108377470.0,8.92,4.98,0.24,5.53,600365
100,2022-01-19,5.05,5.14,5.3,4.85,268617,135714150.0,8.89,1.58,0.08,6.72,600365
101,2022-01-20,5.06,4.97,5.19,4.96,138001,70158001.0,4.47,-3.31,-0.17,3.45,600365
102,2022-01-21,4.87,4.84,5.03,4.78,110125,53637102.0,5.03,-2.62,-0.13,2.75,600365
103,2022-01-24,4.84,4.92,5.07,4.74,116313,57583360.0,6.82,1.65,0.08,2.91,600365
104,2022-01-25,4.81,4.69,4.96,4.68,112055,54011318.0,5.69,-4.67,-0.23,2.8,600365
105,2022-01-26,4.77,4.73,4.81,4.61,74917,35422945.0,4.26,0.85,0.04,1.87,600365
106,2022-01-27,4.78,4.82,4.97,4.71,104508,50642998.0,5.5,1.9,0.09,2.61,600365
107,2022-01-28,4.8,4.99,5.06,4.73,123253,60656050.0,6.85,3.53,0.17,3.08,600365
108,2022-02-07,4.99,4.89,5.13,4.89,97562,48732208.0,4.81,-2.0,-0.1,2.44,600365
109,2022-02-08,4.86,4.94,4.98,4.84,54779,26885700.0,2.86,1.02,0.05,1.37,600365
110,2022-02-09,4.92,4.92,4.98,4.91,49681,24540190.0,1.42,-0.4,-0.02,1.24,600365
111,2022-02-10,4.92,4.71,4.92,4.67,124783,59610380.0,5.08,-4.27,-0.21,3.12,600365
112,2022-02-11,4.7,4.61,4.75,4.57,72815,33820032.0,3.82,-2.12,-0.1,1.82,600365
113,2022-02-14,4.56,4.59,4.64,4.52,34500,15842901.0,2.6,-0.43,-0.02,0.86,600365
114,2022-02-15,4.59,4.46,4.63,4.42,58226,26293005.0,4.58,-2.83,-0.13,1.46,600365
115,2022-02-16,4.44,4.61,4.68,4.44,60471,27648517.0,5.38,3.36,0.15,1.51,600365
116,2022-02-17,4.57,4.56,4.73,4.52,58814,27154150.0,4.56,-1.08,-0.05,1.47,600365
117,2022-02-18,4.53,4.64,4.65,4.53,41939,19280518.0,2.63,1.75,0.08,1.05,600365
118,2022-02-21,4.61,4.71,4.72,4.6,47974,22410804.0,2.59,1.51,0.07,1.2,600365
119,2022-02-22,4.69,4.59,4.74,4.58,55252,25738665.0,3.4,-2.55,-0.12,1.38,600365
120,2022-02-23,4.58,4.6,4.63,4.57,41662,19139519.0,1.31,0.22,0.01,1.04,600365
121,2022-02-24,4.6,4.5,4.62,4.4,75703,34301656.0,4.78,-2.17,-0.1,1.89,600365
122,2022-02-25,4.73,4.73,4.73,4.73,14983,7086959.0,0.0,5.11,0.23,0.37,600365
123,2022-02-28,4.92,4.97,4.97,4.86,133442,65991427.0,2.33,5.07,0.24,3.34,600365
124,2022-03-01,5.04,5.06,5.21,4.96,184998,94133088.0,5.03,1.81,0.09,4.62,600365
125,2022-03-02,5.06,5.31,5.31,4.99,145114,75016612.0,6.32,4.94,0.25,3.63,600365
126,2022-03-03,5.43,5.34,5.52,5.31,158399,85315732.0,3.95,0.56,0.03,3.96,600365
127,2022-03-04,5.25,5.61,5.61,5.21,160908,86614124.0,7.49,5.06,0.27,4.02,600365
128,2022-03-07,5.61,5.69,5.88,5.5,204043,117245303.0,6.77,1.43,0.08,5.1,600365
129,2022-03-08,5.53,5.41,5.7,5.41,144810,79863687.0,5.1,-4.92,-0.28,3.62,600365
130,2022-03-09,5.28,5.17,5.4,5.14,160366,83503461.0,4.81,-4.44,-0.24,4.01,600365
131,2022-03-10,5.27,5.32,5.43,5.21,187587,100865838.0,4.26,2.9,0.15,4.69,600365
132,2022-03-11,5.19,5.15,5.21,5.05,182038,92934304.0,3.01,-3.2,-0.17,4.55,600365
133,2022-03-14,4.89,4.89,4.89,4.89,16892,8260188.0,0.0,-5.05,-0.26,0.42,600365
134,2022-03-15,4.65,4.65,4.65,4.65,13318,6192870.0,0.0,-4.91,-0.24,0.33,600365
135,2022-03-16,4.42,4.42,4.57,4.42,244586,108309035.0,3.23,-4.95,-0.23,6.11,600365
136,2022-03-17,4.4,4.37,4.52,4.34,163626,72302847.0,4.07,-1.13,-0.05,4.09,600365
137,2022-03-18,4.32,4.46,4.53,4.31,113812,50418468.0,5.03,2.06,0.09,2.85,600365
138,2022-03-21,4.45,4.53,4.65,4.45,95920,43474906.0,4.48,1.57,0.07,2.4,600365
139,2022-03-22,4.55,4.62,4.66,4.49,86034,39318706.0,3.75,1.99,0.09,2.15,600365
140,2022-03-23,4.6,4.85,4.85,4.58,95386,45458645.0,5.84,4.98,0.23,2.38,600365
141,2022-03-24,4.86,4.79,4.97,4.77,114427,55636804.0,4.12,-1.24,-0.06,2.86,600365
142,2022-03-25,4.78,4.81,4.88,4.76,75082,36133130.0,2.51,0.42,0.02,1.88,600365
143,2022-03-28,4.8,4.67,4.81,4.61,80905,37903451.0,4.16,-2.91,-0.14,2.02,600365
144,2022-03-29,4.68,4.57,4.7,4.51,59380,27336938.0,4.07,-2.14,-0.1,1.48,600365
145,2022-03-30,4.6,4.7,4.71,4.54,56799,26421169.0,3.72,2.84,0.13,1.42,600365
146,2022-03-31,4.65,4.66,4.73,4.63,44495,20788305.0,2.13,-0.85,-0.04,1.11,600365
147,2022-04-01,4.62,4.67,4.69,4.61,28445,13228295.0,1.72,0.21,0.01,0.71,600365
148,2022-04-06,4.65,4.64,4.72,4.6,47305,21982311.0,2.57,-0.64,-0.03,1.18,600365
149,2022-04-07,4.64,4.57,4.68,4.54,40671,18724898.0,3.02,-1.51,-0.07,1.02,600365
150,2022-04-08,4.59,4.69,4.74,4.53,57976,26910317.0,4.6,2.63,0.12,1.45,600365
151,2022-04-11,4.69,4.63,4.73,4.59,58387,27247682.0,2.99,-1.28,-0.06,1.46,600365
152,2022-04-12,4.65,4.86,4.86,4.61,75283,35825750.0,5.4,4.97,0.23,1.88,600365
153,2022-04-13,4.9,4.93,4.99,4.81,86455,42379931.0,3.7,1.44,0.07,2.16,600365
154,2022-04-14,4.94,5.18,5.18,4.92,76346,38732978.0,5.27,5.07,0.25,1.91,600365
155,2022-04-15,5.23,5.14,5.26,5.04,110811,56933858.0,4.25,-0.77,-0.04,2.77,600365
156,2022-04-18,5.18,5.25,5.4,5.18,172226,91670665.0,4.28,2.14,0.11,4.31,600365
157,2022-04-19,5.15,4.99,5.23,4.99,136636,69209386.0,4.57,-4.95,-0.26,3.42,600365
158,2022-04-20,5.04,5.24,5.24,4.98,155201,80453285.0,5.21,5.01,0.25,3.88,600365
159,2022-04-21,5.24,5.11,5.27,5.01,136328,70271987.0,4.96,-2.48,-0.13,3.41,600365
160,2022-04-22,4.9,5.07,5.25,4.9,102864,52280458.0,6.85,-0.78,-0.04,2.57,600365
161,2022-04-25,4.82,4.82,4.88,4.82,40037,19302625.0,1.18,-4.93,-0.25,1.0,600365
162,2022-04-26,4.58,4.58,4.58,4.58,16280,7456240.0,0.0,-4.98,-0.24,0.41,600365
163,2022-04-27,4.35,4.35,4.35,4.35,13346,5805510.0,0.0,-5.02,-0.23,0.33,600365
164,2022-04-28,4.13,4.13,4.27,4.13,133636,55421692.0,3.22,-5.06,-0.22,3.34,600365
165,2022-04-29,4.12,4.17,4.26,4.12,89947,37582316.0,3.39,0.97,0.04,2.25,600365
166,2022-05-05,4.15,3.96,4.18,3.96,150173,59980883.0,5.28,-5.04,-0.21,3.75,600365
167,2022-05-06,3.85,3.86,3.93,3.81,69495,26888328.0,3.03,-2.53,-0.1,1.74,600365
168,2022-05-09,3.89,4.05,4.05,3.87,52320,20899194.0,4.66,4.92,0.19,1.31,600365
169,2022-05-10,4.1,4.12,4.16,4.05,93122,38181771.0,2.72,1.73,0.07,2.33,600365
170,2022-05-11,4.12,4.05,4.17,4.05,56026,23034965.0,2.91,-1.7,-0.07,1.4,600365
171,2022-05-12,4.1,4.12,4.24,4.07,54658,22724030.0,4.2,1.73,0.07,1.37,600365
172,2022-05-13,4.15,4.33,4.33,4.12,99765,42564656.0,5.1,5.1,0.21,2.49,600365
173,2022-05-16,4.38,4.38,4.52,4.28,101510,44525351.0,5.54,1.15,0.05,2.54,600365
174,2022-05-17,4.36,4.36,4.41,4.28,67840,29438606.0,2.97,-0.46,-0.02,1.7,600365
175,2022-05-18,4.34,4.34,4.49,4.32,51675,22592709.0,3.9,-0.46,-0.02,1.29,600365
176,2022-05-19,4.28,4.43,4.45,4.25,61633,26902628.0,4.61,2.07,0.09,1.54,600365
177,2022-05-20,4.4,4.6,4.65,4.37,112014,50846470.0,6.32,3.84,0.17,2.8,600365
178,2022-05-23,4.66,4.71,4.82,4.55,96110,44909890.0,5.87,2.39,0.11,2.4,600365
179,2022-05-24,4.67,4.47,4.73,4.47,89513,41365706.0,5.52,-5.1,-0.24,2.24,600365
180,2022-05-25,4.54,4.69,4.69,4.48,71960,33152543.0,4.7,4.92,0.22,1.8,600365
181,2022-05-26,4.71,4.7,4.79,4.65,70082,33004118.0,2.99,0.21,0.01,1.75,600365
182,2022-05-27,4.69,4.61,4.72,4.54,61102,28207808.0,3.83,-1.91,-0.09,1.53,600365
183,2022-05-30,4.61,4.57,4.63,4.56,29256,13431527.0,1.52,-0.87,-0.04,0.73,600365
184,2022-05-31,4.57,4.61,4.7,4.54,51652,23952093.0,3.5,0.88,0.04,1.29,600365
185,2022-06-01,4.62,4.51,4.69,4.5,50480,23122462.0,4.12,-2.17,-0.1,1.26,600365
186,2022-06-02,4.48,4.48,4.55,4.41,41714,18680214.0,3.1,-0.67,-0.03,1.04,600365
187,2022-06-06,4.46,4.58,4.62,4.44,45547,20681723.0,4.02,2.23,0.1,1.14,600365
188,2022-06-07,4.56,4.66,4.73,4.55,62775,29087779.0,3.93,1.75,0.08,1.57,600365
189,2022-06-08,4.66,4.56,4.71,4.47,60251,27588166.0,5.15,-2.15,-0.1,1.51,600365
190,2022-06-09,4.56,4.64,4.72,4.44,119600,54922466.0,6.14,1.75,0.08,2.99,600365
191,2022-06-10,4.62,4.65,4.66,4.57,52116,24033201.0,1.94,0.22,0.01,1.3,600365
192,2022-06-13,4.58,4.5,4.62,4.47,59651,27001169.0,3.23,-3.23,-0.15,1.49,600365
193,2022-06-14,4.47,4.44,4.53,4.39,53091,23604263.0,3.11,-1.33,-0.06,1.33,600365
194,2022-06-15,4.44,4.4,4.47,4.39,48551,21559518.0,1.8,-0.9,-0.04,1.21,600365
195,2022-06-16,4.4,4.43,4.49,4.4,48881,21684965.0,2.05,0.68,0.03,1.22,600365
196,2022-06-17,4.43,4.51,4.56,4.42,49717,22359700.0,3.16,1.81,0.08,1.24,600365
197,2022-06-20,4.49,4.48,4.53,4.46,32069,14397015.0,1.55,-0.67,-0.03,0.8,600365
198,2022-06-21,4.48,4.43,4.53,4.42,38582,17182868.0,2.46,-1.12,-0.05,0.96,600365
199,2022-06-22,4.46,4.48,4.51,4.37,52064,23127232.0,3.16,1.13,0.05,1.3,600365
200,2022-06-23,4.47,4.48,4.5,4.44,31384,14025354.0,1.34,0.0,0.0,0.78,600365
201,2022-06-24,4.53,4.53,4.58,4.47,67261,30475289.0,2.46,1.12,0.05,1.68,600365
202,2022-06-27,4.52,4.51,4.55,4.47,38352,17262751.0,1.77,-0.44,-0.02,0.96,600365
203,2022-06-28,4.51,4.47,4.51,4.43,55341,24661090.0,1.77,-0.89,-0.04,1.38,600365
204,2022-06-29,4.47,4.41,4.47,4.41,32428,14402731.0,1.34,-1.34,-0.06,0.81,600365
205,2022-06-30,4.4,4.41,4.48,4.4,47652,21091011.0,1.81,0.0,0.0,1.19,600365
206,2022-07-01,4.4,4.36,4.43,4.31,43895,19085596.0,2.72,-1.13,-0.05,1.1,600365
207,2022-07-04,4.34,4.34,4.35,4.3,30118,13019040.0,1.15,-0.46,-0.02,0.75,600365
208,2022-07-05,4.34,4.36,4.39,4.31,37637,16340101.0,1.84,0.46,0.02,0.94,600365
209,2022-07-06,4.33,4.31,4.36,4.27,46641,20111414.0,2.06,-1.15,-0.05,1.17,600365
210,2022-07-07,4.29,4.37,4.45,4.28,47385,20778873.0,3.94,1.39,0.06,1.18,600365
211,2022-07-08,4.35,4.35,4.4,4.31,42636,18515034.0,2.06,-0.46,-0.02,1.07,600365
212,2022-07-11,4.32,4.21,4.33,4.2,50534,21511971.0,2.99,-3.22,-0.14,1.26,600365
213,2022-07-12,4.17,4.07,4.2,4.07,57853,23819973.0,3.09,-3.33,-0.14,1.45,600365
214,2022-07-13,4.07,4.12,4.13,4.05,22848,9377076.0,1.97,1.23,0.05,0.57,600365
215,2022-07-14,4.1,4.07,4.12,4.04,36777,14982966.0,1.94,-1.21,-0.05,0.92,600365
216,2022-07-15,4.0,3.97,4.0,3.87,119816,46670155.0,3.19,-2.46,-0.1,3.0,600365
217,2022-07-18,3.95,4.17,4.17,3.94,62781,25716043.0,5.79,5.04,0.2,1.57,600365
218,2022-07-19,4.18,4.19,4.28,4.13,58892,24751594.0,3.6,0.48,0.02,1.47,600365
219,2022-07-20,4.17,4.18,4.22,4.15,27768,11618791.0,1.67,-0.24,-0.01,0.69,600365
220,2022-07-21,4.18,4.19,4.26,4.15,38498,16242047.0,2.63,0.24,0.01,0.96,600365
221,2022-07-22,4.17,4.16,4.23,4.1,49134,20446009.0,3.1,-0.72,-0.03,1.23,600365
222,2022-07-25,4.14,4.14,4.2,4.11,43321,18000329.0,2.16,-0.48,-0.02,1.08,600365
223,2022-07-26,4.14,4.19,4.21,4.14,26106,10927015.0,1.69,1.21,0.05,0.65,600365
224,2022-07-27,4.19,4.16,4.19,4.14,20331,8457417.0,1.19,-0.72,-0.03,0.51,600365
225,2022-07-28,4.16,4.15,4.17,4.14,25502,10585050.0,0.72,-0.24,-0.01,0.64,600365
226,2022-07-29,4.15,4.07,4.15,4.07,33939,13926286.0,1.93,-1.93,-0.08,0.85,600365
227,2022-08-01,4.07,4.05,4.08,3.98,36290,14607242.0,2.46,-0.49,-0.02,0.91,600365
228,2022-08-02,4.02,3.91,4.03,3.87,45568,17912393.0,3.95,-3.46,-0.14,1.14,600365
229,2022-08-03,3.89,3.88,3.96,3.88,23172,9087062.0,2.05,-0.77,-0.03,0.58,600365
230,2022-08-04,3.89,3.96,3.99,3.89,21707,8560352.0,2.58,2.06,0.08,0.54,600365
231,2022-08-05,3.97,4.01,4.04,3.95,21310,8523678.0,2.27,1.26,0.05,0.53,600365
232,2022-08-08,4.02,4.04,4.05,3.99,18532,7458591.0,1.5,0.75,0.03,0.46,600365
233,2022-08-09,4.04,4.04,4.05,4.01,15180,6112150.0,0.99,0.0,0.0,0.38,600365
234,2022-08-10,4.04,4.05,4.07,4.01,21397,8645299.0,1.49,0.25,0.01,0.53,600365
235,2022-08-11,4.04,4.06,4.06,4.03,18970,7682792.0,0.74,0.25,0.01,0.47,600365
236,2022-08-12,4.04,4.05,4.08,4.04,24738,10047300.0,0.99,-0.25,-0.01,0.62,600365
237,2022-08-15,4.07,4.09,4.11,4.06,27467,11225093.0,1.23,0.99,0.04,0.69,600365
238,2022-08-16,4.08,4.09,4.1,4.07,21595,8813995.0,0.73,0.0,0.0,0.54,600365
239,2022-08-17,4.09,4.1,4.11,4.07,28042,11469836.0,0.98,0.24,0.01,0.7,600365
240,2022-08-18,4.11,4.01,4.11,4.0,43754,17656775.0,2.68,-2.2,-0.09,1.09,600365
241,2022-08-19,4.0,4.03,4.04,3.98,26897,10791400.0,1.5,0.5,0.02,0.67,600365
242,2022-08-22,4.03,4.08,4.09,3.99,43957,17792259.0,2.48,1.24,0.05,1.1,600365
243,2022-08-23,4.06,4.08,4.1,4.05,25783,10502741.0,1.23,0.0,0.0,0.64,600365
244,2022-08-24,4.08,4.07,4.15,4.05,32939,13463385.0,2.45,-0.25,-0.01,0.82,600365
245,2022-08-25,4.07,4.06,4.09,4.04,27629,11228240.0,1.23,-0.25,-0.01,0.69,600365
246,2022-08-26,4.26,4.26,4.26,4.26,21474,9147933.0,0.0,4.93,0.2,0.54,600365
247,2022-08-29,4.47,4.47,4.47,4.44,150973,67470739.0,0.7,4.93,0.21,3.77,600365
248,2022-08-30,4.45,4.27,4.45,4.25,175908,76461749.0,4.47,-4.47,-0.2,4.4,600365
249,2022-08-31,4.26,4.36,4.48,4.26,199509,88073294.0,5.15,2.11,0.09,4.99,600365
250,2022-09-01,4.35,4.25,4.38,4.2,129946,56051425.0,4.13,-2.52,-0.11,3.25,600365
251,2022-09-02,4.19,4.25,4.28,4.14,69399,29203270.0,3.29,0.0,0.0,1.73,600365
252,2022-09-05,4.23,4.27,4.28,4.2,39252,16634145.0,1.88,0.47,0.02,0.98,600365
253,2022-09-06,4.26,4.28,4.29,4.24,33699,14377127.0,1.17,0.23,0.01,0.84,600365
254,2022-09-07,4.29,4.24,4.39,4.23,70617,30404761.0,3.74,-0.93,-0.04,1.77,600365
255,2022-09-08,4.23,4.29,4.35,4.22,53974,23137061.0,3.07,1.18,0.05,1.35,600365
256,2022-09-09,4.29,4.32,4.38,4.25,54646,23552148.0,3.03,0.7,0.03,1.37,600365
