,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-22,49.79,46.95,50.14,41.84,98610,654024736.0,16.46,-6.9,-3.48,55.3,688737
1,2021-10-25,44.07,45.48,48.71,42.76,67555,434290848.0,12.67,-3.13,-1.47,37.88,688737
2,2021-10-26,44.79,43.44,45.41,43.36,39257,242987299.0,4.51,-4.49,-2.04,22.01,688737
3,2021-10-27,43.71,41.64,44.06,41.51,29190,173455845.0,5.87,-4.14,-1.8,16.37,688737
4,2021-10-28,41.21,38.06,41.62,37.66,35655,197609639.0,9.51,-8.6,-3.58,19.99,688737
5,2021-10-29,36.29,37.57,39.14,36.29,19907,105878927.0,7.49,-1.29,-0.49,11.16,688737
6,2021-11-01,37.29,38.6,39.46,36.79,23343,124901283.0,7.11,2.74,1.03,13.09,688737
7,2021-11-02,38.14,36.92,38.59,36.86,16608,87937847.0,4.48,-4.35,-1.68,9.31,688737
8,2021-11-03,36.96,37.59,37.63,36.54,12658,66258196.0,2.95,1.81,0.67,7.1,688737
9,2021-11-04,37.64,37.28,37.88,37.14,11238,59212426.0,1.97,-0.82,-0.31,6.3,688737
10,2021-11-05,37.51,37.53,38.11,37.01,14068,74477645.0,2.95,0.67,0.25,7.89,688737
11,2021-11-08,37.88,37.59,38.24,37.29,10643,56494089.0,2.53,0.16,0.06,5.97,688737
12,2021-11-09,37.29,38.21,38.74,37.29,17154,92415404.0,3.86,1.65,0.62,9.62,688737
13,2021-11-10,37.8,38.04,38.26,37.35,10638,56572353.0,2.38,-0.44,-0.17,5.97,688737
14,2021-11-11,38.0,38.46,38.71,38.0,14282,77305874.0,1.87,1.1,0.42,8.01,688737
15,2021-11-12,38.46,39.71,40.16,38.36,21483,118982017.0,4.68,3.25,1.25,12.05,688737
16,2021-11-15,39.79,39.86,40.42,39.2,17012,95132431.0,3.07,0.38,0.15,9.54,688737
17,2021-11-16,40.16,38.32,40.16,38.29,15810,86360877.0,4.69,-3.86,-1.54,8.87,688737
18,2021-11-17,38.18,38.51,38.92,38.18,10230,55435536.0,1.93,0.5,0.19,5.74,688737
19,2021-11-18,38.57,38.24,39.2,38.24,12934,70242126.0,2.49,-0.7,-0.27,7.25,688737
20,2021-11-19,38.21,39.36,40.04,37.72,19080,104678088.0,6.07,2.93,1.12,10.7,688737
21,2021-11-22,39.48,39.57,40.41,39.08,17528,97994853.0,3.38,0.53,0.21,9.83,688737
22,2021-11-23,39.56,39.68,39.92,39.14,10389,57846428.0,1.97,0.28,0.11,5.83,688737
23,2021-11-24,39.87,39.56,39.87,39.14,9645,53641788.0,1.84,-0.3,-0.12,5.41,688737
24,2021-11-25,39.57,39.09,39.69,39.01,10005,55252776.0,1.72,-1.19,-0.47,5.61,688737
25,2021-11-26,39.07,38.57,39.23,38.56,7400,40355323.0,1.71,-1.33,-0.52,4.15,688737
