,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-12,46.0,42.6,53.8,42.0,143069,665608384.0,17.72,-36.04,-24.0,46.85,688153
1,2022-04-13,43.65,48.06,50.38,43.54,84192,396369472.0,16.06,12.82,5.46,27.57,688153
2,2022-04-14,46.0,55.55,56.6,46.0,71258,365340768.0,22.06,15.58,7.49,23.33,688153
3,2022-04-15,53.33,49.76,54.22,49.07,46298,238890987.0,9.27,-10.42,-5.79,15.16,688153
4,2022-04-18,49.0,56.72,58.88,48.0,60237,331422800.0,21.86,13.99,6.96,19.72,688153
5,2022-04-19,55.15,55.5,57.78,54.44,34374,191889912.0,5.89,-2.15,-1.22,11.26,688153
6,2022-04-20,56.0,54.02,57.55,53.5,31397,173819482.0,7.3,-2.67,-1.48,10.28,688153
7,2022-04-21,54.6,51.17,54.85,50.7,24878,129900062.0,7.68,-5.28,-2.85,8.15,688153
8,2022-04-22,50.7,47.98,52.0,47.61,28447,140626021.0,8.58,-6.23,-3.19,9.31,688153
9,2022-04-25,46.88,48.47,50.18,45.06,27601,131471127.0,10.67,1.02,0.49,9.04,688153
10,2022-04-26,48.55,51.6,53.14,47.0,34390,174237124.0,12.67,6.46,3.13,11.26,688153
11,2022-04-27,49.8,51.62,52.19,47.5,35804,179187325.0,9.09,0.04,0.02,11.72,688153
12,2022-04-28,50.99,45.7,51.0,44.75,35644,167030006.0,12.11,-11.47,-5.92,11.67,688153
13,2022-04-29,46.5,47.81,48.35,45.0,20219,94888207.0,7.33,4.62,2.11,6.62,688153
14,2022-05-05,46.63,47.0,49.2,46.63,19465,92684101.0,5.38,-1.69,-0.81,6.37,688153
15,2022-05-06,45.68,45.4,47.51,44.6,13872,63446451.0,6.19,-3.4,-1.6,4.54,688153
16,2022-05-09,45.01,45.01,46.57,43.88,16269,73226620.0,5.93,-0.86,-0.39,5.33,688153
17,2022-05-10,44.37,49.48,50.32,43.91,30011,144355119.0,14.24,9.93,4.47,9.83,688153
18,2022-05-11,48.48,48.35,51.66,47.9,27605,137398734.0,7.6,-2.28,-1.13,9.04,688153
19,2022-05-12,47.81,48.59,50.54,47.8,19891,97371891.0,5.67,0.5,0.24,6.51,688153
20,2022-05-13,49.79,48.03,49.88,47.5,17941,87205712.0,4.9,-1.15,-0.56,5.87,688153
21,2022-05-16,48.9,48.4,51.4,48.1,12873,63413683.0,6.87,0.77,0.37,4.22,688153
22,2022-05-17,48.4,51.11,51.5,47.06,21501,107370553.0,9.17,5.6,2.71,7.04,688153
23,2022-05-18,50.36,49.97,51.66,49.87,17270,87469920.0,3.5,-2.23,-1.14,5.65,688153
24,2022-05-19,49.0,51.0,51.88,48.2,18336,93415090.0,7.36,2.06,1.03,6.0,688153
25,2022-05-20,50.99,49.77,51.47,49.5,15985,80112507.0,3.86,-2.41,-1.23,5.23,688153
26,2022-05-23,49.98,48.38,50.29,47.9,19073,92618297.0,4.8,-2.79,-1.39,6.25,688153
27,2022-05-24,48.0,45.44,48.9,45.3,16277,76605054.0,7.44,-6.08,-2.94,5.33,688153
28,2022-05-25,45.5,47.1,47.38,45.4,12901,59898710.0,4.36,3.65,1.66,4.22,688153
29,2022-05-26,47.32,48.0,48.31,46.6,13563,64759119.0,3.63,1.91,0.9,4.44,688153
30,2022-05-27,48.66,46.75,48.8,46.24,10474,49545041.0,5.33,-2.6,-1.25,3.43,688153
31,2022-05-30,46.52,47.0,47.3,46.08,13111,61074297.0,2.61,0.53,0.25,4.29,688153
32,2022-05-31,46.07,50.02,50.88,45.78,27157,132911713.0,10.85,6.43,3.02,8.89,688153
33,2022-06-01,49.3,51.44,52.76,49.3,25252,129422496.0,6.92,2.84,1.42,8.27,688153
34,2022-06-02,51.65,54.54,55.88,51.34,34899,187099822.0,8.83,6.03,3.1,11.43,688153
35,2022-06-06,55.63,56.31,58.23,54.11,29109,163787079.0,7.55,3.25,1.77,9.53,688153
36,2022-06-07,55.99,55.7,56.6,54.2,21426,118471928.0,4.26,-1.08,-0.61,7.02,688153
37,2022-06-08,55.85,54.97,56.42,53.2,16696,91121679.0,5.78,-1.31,-0.73,5.47,688153
38,2022-06-09,54.97,52.01,55.49,51.7,14104,74784919.0,6.89,-5.38,-2.96,4.62,688153
39,2022-06-10,51.32,52.13,52.88,51.15,13305,68888387.0,3.33,0.23,0.12,4.36,688153
40,2022-06-13,51.3,50.69,52.22,49.7,16118,81859112.0,4.83,-2.76,-1.44,5.28,688153
41,2022-06-14,49.78,49.29,50.35,47.8,12082,59106414.0,5.03,-2.76,-1.4,3.96,688153
42,2022-06-15,48.98,49.6,50.7,48.79,17003,84694276.0,3.88,0.63,0.31,5.57,688153
