,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-25,34.85,39.96,45.83,33.65,96462,399975754.0,32.27,5.88,2.22,56.79,301273
1,2022-10-26,39.1,37.84,41.32,37.36,75847,296980028.0,9.91,-5.31,-2.12,44.65,301273
2,2022-10-27,36.62,33.89,36.85,33.85,66702,235475194.0,7.93,-10.44,-3.95,39.27,301273
3,2022-10-28,33.88,32.94,34.78,32.85,41830,142801405.0,5.69,-2.8,-0.95,24.63,301273
4,2022-10-31,31.65,31.99,32.72,31.45,37688,121065464.0,3.86,-2.88,-0.95,22.19,301273
5,2022-11-01,31.76,31.87,32.13,31.15,38834,123246215.0,3.06,-0.38,-0.12,22.86,301273
6,2022-11-02,31.6,35.45,35.94,31.6,52072,174523665.0,13.62,11.23,3.58,30.66,301273
7,2022-11-03,34.78,35.23,36.64,34.05,33921,120504065.0,7.31,-0.62,-0.22,19.97,301273
8,2022-11-04,35.01,35.28,36.43,35.01,24939,89460513.0,4.03,0.14,0.05,14.68,301273
9,2022-11-07,35.85,35.62,37.14,35.6,21915,79949300.0,4.37,0.96,0.34,12.9,301273
10,2022-11-08,35.55,39.99,40.24,35.55,39570,151089574.0,13.17,12.27,4.37,23.3,301273
11,2022-11-09,38.45,39.77,41.45,38.39,27033,108761636.0,7.65,-0.55,-0.22,15.92,301273
12,2022-11-10,39.76,39.86,42.04,39.51,19761,80795768.0,6.36,0.23,0.09,11.63,301273
13,2022-11-11,40.36,41.05,43.35,40.03,20546,85429088.0,8.33,2.99,1.19,12.1,301273
14,2022-11-14,41.78,38.35,41.78,37.51,17013,65728580.0,10.4,-6.58,-2.7,10.02,301273
15,2022-11-15,38.85,43.4,44.85,38.5,27073,113855324.0,16.56,13.17,5.05,15.94,301273
16,2022-11-16,44.95,44.15,47.83,42.88,24409,110606964.0,11.41,1.73,0.75,14.37,301273
17,2022-11-17,44.86,43.44,45.35,41.43,13965,60867042.0,8.88,-1.61,-0.71,8.22,301273
18,2022-11-18,44.52,40.85,44.52,40.71,14925,62687723.0,8.77,-5.96,-2.59,8.79,301273
19,2022-11-21,41.26,39.85,41.64,38.87,10443,41662700.0,6.78,-2.45,-1.0,6.15,301273
20,2022-11-22,39.85,38.66,41.84,38.33,15607,62637622.0,8.81,-2.99,-1.19,9.19,301273
21,2022-11-23,38.02,39.33,39.38,35.66,15604,58144885.0,9.62,1.73,0.67,9.19,301273
22,2022-11-24,38.63,38.68,39.45,37.57,8224,31873177.0,4.78,-1.65,-0.65,4.84,301273
23,2022-11-25,38.69,36.7,38.84,36.57,9385,34999399.0,5.87,-5.12,-1.98,5.53,301273
24,2022-11-28,36.23,36.6,37.04,35.66,8979,32743220.0,3.76,-0.27,-0.1,5.29,301273
