,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.45,4.47,4.49,4.39,31251,17034325.0,2.25,0.45,0.02,0.79,603183
1,2021-08-23,4.46,4.52,4.54,4.45,38113,21081616.0,2.01,1.12,0.05,0.97,603183
2,2021-08-24,4.53,4.54,4.55,4.49,47027,26130260.0,1.33,0.44,0.02,1.19,603183
3,2021-08-25,4.54,4.63,4.67,4.52,67804,38351325.0,3.3,1.98,0.09,1.72,603183
4,2021-08-26,4.62,4.71,4.79,4.61,117265,67915227.0,3.89,1.73,0.08,2.98,603183
5,2021-08-27,4.69,4.83,4.85,4.67,124256,73287326.0,3.82,2.55,0.12,3.15,603183
6,2021-08-30,4.83,4.72,4.85,4.69,85980,49886959.0,3.31,-2.28,-0.11,2.18,603183
7,2021-08-31,4.7,4.75,4.89,4.69,78757,45953184.0,4.24,0.64,0.03,2.0,603183
8,2021-09-01,4.79,4.8,4.82,4.69,68879,40261778.0,2.74,1.05,0.05,1.75,603183
9,2021-09-02,4.84,4.84,4.85,4.7,61872,36374694.0,3.13,0.83,0.04,1.57,603183
10,2021-09-03,4.79,4.86,4.94,4.79,65672,39115760.0,3.1,0.41,0.02,1.67,603183
11,2021-09-06,4.85,4.88,4.92,4.79,57493,34206551.0,2.67,0.41,0.02,1.46,603183
12,2021-09-07,4.89,5.0,5.04,4.86,107971,65878504.0,3.69,2.46,0.12,2.74,603183
13,2021-09-08,5.0,5.01,5.07,4.96,67184,41179529.0,2.2,0.2,0.01,1.7,603183
14,2021-09-09,5.01,5.02,5.05,4.96,54146,33112325.0,1.8,0.2,0.01,1.37,603183
15,2021-09-10,5.03,4.92,5.04,4.89,80949,49046804.0,2.99,-1.99,-0.1,2.05,603183
16,2021-09-13,4.93,4.98,5.02,4.87,61908,37733061.0,3.05,1.22,0.06,1.57,603183
17,2021-09-14,5.02,4.9,5.02,4.89,62123,37547395.0,2.61,-1.61,-0.08,1.58,603183
18,2021-09-15,4.86,4.95,4.99,4.86,50071,30146345.0,2.65,1.02,0.05,1.27,603183
19,2021-09-16,4.97,4.88,5.0,4.87,53674,32447768.0,2.63,-1.41,-0.07,1.36,603183
20,2021-09-17,4.84,4.93,4.95,4.79,57568,34343000.0,3.28,1.02,0.05,1.46,603183
21,2021-09-22,4.87,4.89,4.92,4.8,44746,26603281.0,2.43,-0.81,-0.04,1.14,603183
22,2021-09-23,4.89,4.92,4.99,4.89,43750,26424709.0,2.04,0.61,0.03,1.11,603183
23,2021-09-24,4.91,4.74,4.94,4.74,49336,29053691.0,4.07,-3.66,-0.18,1.25,603183
24,2021-09-27,4.76,4.53,4.76,4.48,71249,40076963.0,5.91,-4.43,-0.21,1.81,603183
25,2021-09-28,4.52,4.54,4.57,4.47,35638,19723357.0,2.21,0.22,0.01,0.9,603183
26,2021-09-29,4.49,4.41,4.57,4.41,45833,25111335.0,3.52,-2.86,-0.13,1.16,603183
27,2021-09-30,4.41,4.52,4.54,4.41,34612,18973495.0,2.95,2.49,0.11,0.88,603183
28,2021-10-08,4.54,4.65,4.69,4.54,41043,23322934.0,3.32,2.88,0.13,1.04,603183
29,2021-10-11,4.63,4.54,4.66,4.53,43903,24557224.0,2.8,-2.37,-0.11,1.11,603183
30,2021-10-12,4.54,4.42,4.57,4.37,57170,31096384.0,4.41,-2.64,-0.12,1.45,603183
31,2021-10-13,4.43,4.38,4.45,4.32,85719,45959236.0,2.94,-0.9,-0.04,2.18,603183
32,2021-10-14,4.4,4.48,4.51,4.35,54394,29636957.0,3.65,2.28,0.1,1.38,603183
33,2021-10-15,4.48,4.44,4.48,4.41,38996,21261436.0,1.56,-0.89,-0.04,0.99,603183
34,2021-10-18,4.45,4.46,4.48,4.41,37045,20209809.0,1.58,0.45,0.02,0.94,603183
35,2021-10-19,4.47,4.7,4.74,4.44,149858,85393342.0,6.73,5.38,0.24,3.8,603183
36,2021-10-20,4.68,4.54,4.69,4.51,94825,53182949.0,3.83,-3.4,-0.16,2.41,603183
37,2021-10-21,4.56,4.47,4.59,4.44,42596,23609718.0,3.3,-1.54,-0.07,1.08,603183
38,2021-10-22,4.46,4.37,4.51,4.36,46815,25389539.0,3.36,-2.24,-0.1,1.19,603183
39,2021-10-25,4.37,4.26,4.37,4.18,67124,34966299.0,4.35,-2.52,-0.11,1.7,603183
40,2021-10-26,4.23,4.22,4.29,4.21,47540,24782593.0,1.88,-0.94,-0.04,1.21,603183
41,2021-10-27,4.21,4.17,4.22,4.1,61722,31524534.0,2.84,-1.18,-0.05,1.57,603183
42,2021-10-28,4.16,4.17,4.24,4.15,51734,26624277.0,2.16,0.0,0.0,1.31,603183
43,2021-10-29,4.18,4.2,4.24,4.18,41220,21333185.0,1.44,0.72,0.03,1.05,603183
44,2021-11-01,4.19,4.21,4.26,4.19,43239,22418896.0,1.67,0.24,0.01,1.1,603183
45,2021-11-02,4.22,4.16,4.24,4.12,43291,22214553.0,2.85,-1.19,-0.05,1.1,603183
46,2021-11-03,4.14,4.19,4.2,4.14,25693,13179876.0,1.44,0.72,0.03,0.65,603183
47,2021-11-04,4.19,4.25,4.26,4.19,32015,16630668.0,1.67,1.43,0.06,0.81,603183
48,2021-11-05,4.24,4.27,4.29,4.23,33944,17768214.0,1.41,0.47,0.02,0.86,603183
49,2021-11-08,4.32,4.26,4.34,4.24,28121,14704864.0,2.34,-0.23,-0.01,0.71,603183
50,2021-11-09,4.29,4.29,4.32,4.26,26872,14151176.0,1.41,0.7,0.03,0.68,603183
51,2021-11-10,4.29,4.36,4.37,4.25,32516,17178050.0,2.8,1.63,0.07,0.83,603183
52,2021-11-11,4.36,4.43,4.44,4.34,35863,19366711.0,2.29,1.61,0.07,0.91,603183
53,2021-11-12,4.39,4.44,4.46,4.39,37525,20405776.0,1.58,0.23,0.01,0.95,603183
54,2021-11-15,4.44,4.46,4.49,4.4,45498,24845986.0,2.03,0.45,0.02,1.15,603183
55,2021-11-16,4.48,4.38,4.48,4.38,38096,20632076.0,2.24,-1.79,-0.08,0.97,603183
56,2021-11-17,4.38,4.44,4.46,4.38,33963,18451683.0,1.83,1.37,0.06,0.86,603183
57,2021-11-18,4.44,4.39,4.47,4.39,29939,16273804.0,1.8,-1.13,-0.05,0.76,603183
58,2021-11-19,4.43,4.49,4.53,4.39,49480,27126049.0,3.19,2.28,0.1,1.26,603183
59,2021-11-22,4.51,4.44,4.51,4.44,29447,16114160.0,1.56,-1.11,-0.05,0.75,603183
60,2021-11-23,4.46,4.47,4.49,4.42,43995,24047536.0,1.58,0.68,0.03,1.12,603183
61,2021-11-24,4.44,4.44,4.49,4.4,26366,14348743.0,2.01,-0.67,-0.03,0.67,603183
62,2021-11-25,4.44,4.46,4.53,4.42,35608,19494310.0,2.48,0.45,0.02,0.9,603183
63,2021-11-26,4.47,4.47,4.48,4.42,28388,15470267.0,1.35,0.22,0.01,0.72,603183
64,2021-11-29,4.44,4.4,4.44,4.38,31769,17150371.0,1.34,-1.57,-0.07,0.81,603183
65,2021-11-30,4.4,4.53,4.59,4.39,82543,45634342.0,4.55,2.95,0.13,2.09,603183
66,2021-12-01,4.49,4.54,4.55,4.47,48918,27155217.0,1.77,0.22,0.01,1.24,603183
67,2021-12-02,4.54,4.56,4.61,4.51,42257,23629030.0,2.2,0.44,0.02,1.07,603183
68,2021-12-03,4.58,4.59,4.69,4.54,49245,27776412.0,3.29,0.66,0.03,1.25,603183
69,2021-12-06,4.58,4.53,4.67,4.52,58554,33017338.0,3.27,-1.31,-0.06,1.49,603183
70,2021-12-07,4.57,4.54,4.7,4.49,93718,52534169.0,4.64,0.22,0.01,2.38,603183
