,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.5,4.5,4.52,4.43,33780,15133536.0,1.94,-3.02,-0.14,1.06,603021
1,2021-08-23,4.47,4.65,4.69,4.47,39982,18508799.0,4.89,3.33,0.15,1.25,603021
2,2021-08-24,4.68,4.65,4.71,4.64,16364,7653391.0,1.51,0.0,0.0,0.51,603021
3,2021-08-25,4.65,4.73,4.73,4.62,19485,9140112.0,2.37,1.72,0.08,0.61,603021
4,2021-08-26,4.72,4.73,4.77,4.7,24819,11756120.0,1.48,0.0,0.0,0.78,603021
5,2021-08-27,4.73,4.65,4.76,4.63,20816,9736627.0,2.75,-1.69,-0.08,0.65,603021
6,2021-08-30,4.61,4.7,4.72,4.61,22119,10327838.0,2.37,1.08,0.05,0.69,603021
7,2021-08-31,4.66,4.62,4.72,4.56,32208,14951434.0,3.4,-1.7,-0.08,1.01,603021
8,2021-09-01,4.62,4.66,4.69,4.6,18383,8552546.0,1.95,0.87,0.04,0.57,603021
9,2021-09-02,4.68,4.68,4.7,4.62,18407,8592967.0,1.72,0.43,0.02,0.58,603021
10,2021-09-03,4.71,4.74,4.75,4.68,27285,12896702.0,1.5,1.28,0.06,0.85,603021
11,2021-09-06,4.74,4.76,4.79,4.73,24650,11733750.0,1.27,0.42,0.02,0.77,603021
12,2021-09-07,4.77,4.87,4.94,4.77,47326,23113616.0,3.57,2.31,0.11,1.48,603021
13,2021-09-08,4.9,4.93,4.95,4.84,48256,23645156.0,2.26,1.23,0.06,1.51,603021
14,2021-09-09,4.92,4.92,4.96,4.88,29475,14480757.0,1.62,-0.2,-0.01,0.92,603021
15,2021-09-10,4.93,4.88,4.94,4.85,28044,13706120.0,1.83,-0.81,-0.04,0.88,603021
16,2021-09-13,4.87,4.9,4.92,4.84,20706,10095293.0,1.64,0.41,0.02,0.65,603021
17,2021-09-14,4.9,4.86,4.91,4.83,25274,12308239.0,1.63,-0.82,-0.04,0.79,603021
18,2021-09-15,4.83,5.01,5.06,4.83,58916,29335538.0,4.73,3.09,0.15,1.84,603021
19,2021-09-16,4.98,4.98,5.04,4.93,38157,19034621.0,2.2,-0.6,-0.03,1.19,603021
20,2021-09-17,4.95,4.87,4.99,4.83,29778,14561006.0,3.21,-2.21,-0.11,0.93,603021
21,2021-09-22,4.85,4.94,4.97,4.8,22895,11244347.0,3.49,1.44,0.07,0.72,603021
22,2021-09-23,4.94,4.94,4.99,4.89,35773,17676679.0,2.02,0.0,0.0,1.12,603021
23,2021-09-24,4.92,4.82,4.94,4.82,33077,16100896.0,2.43,-2.43,-0.12,1.03,603021
24,2021-09-27,4.82,4.62,4.89,4.52,49984,23316234.0,7.68,-4.15,-0.2,1.56,603021
25,2021-09-28,4.62,4.64,4.67,4.59,17667,8167965.0,1.73,0.43,0.02,0.55,603021
26,2021-09-29,4.6,4.59,4.69,4.56,22840,10554128.0,2.8,-1.08,-0.05,0.71,603021
27,2021-09-30,4.6,4.64,4.67,4.6,13786,6385666.0,1.53,1.09,0.05,0.43,603021
28,2021-10-08,4.69,4.86,4.87,4.66,26173,12518269.0,4.53,4.74,0.22,0.82,603021
29,2021-10-11,4.9,4.83,4.91,4.79,16202,7845406.0,2.47,-0.62,-0.03,0.51,603021
30,2021-10-12,4.81,4.79,4.87,4.73,16340,7824765.0,2.9,-0.83,-0.04,0.51,603021
31,2021-10-13,4.78,4.74,4.8,4.68,20053,9480674.0,2.51,-1.04,-0.05,0.63,603021
32,2021-10-14,4.74,4.68,4.74,4.63,22699,10611269.0,2.32,-1.27,-0.06,0.71,603021
