,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
22,2021-09-23,118.37,120.41,122.24,118.37,5756,135953882.0,3.28,1.95,2.3,1.13,688339
23,2021-09-24,120.41,117.9,120.54,117.87,4104,95599038.0,2.22,-2.08,-2.51,0.81,688339
24,2021-09-27,117.85,119.67,122.29,117.76,6837,161573617.0,3.84,1.5,1.77,1.34,688339
25,2021-09-28,119.9,125.47,127.86,119.85,10157,249446314.0,6.69,4.85,5.8,1.99,688339
26,2021-09-29,122.76,119.85,124.9,119.07,6511,155189094.0,4.65,-4.48,-5.62,1.28,688339
27,2021-09-30,120.21,119.93,123.1,118.19,5837,137650492.0,4.1,0.07,0.08,1.15,688339
28,2021-10-08,120.41,119.16,123.47,118.77,5781,136339728.0,3.92,-0.64,-0.77,1.14,688339
29,2021-10-11,119.89,122.76,123.01,118.37,5190,123191069.0,3.89,3.02,3.6,1.02,688339
30,2021-10-12,122.44,122.76,128.16,122.44,7101,174723689.0,4.66,0.0,0.0,1.39,688339
31,2021-10-13,123.98,122.96,126.12,119.93,5290,127678722.0,5.04,0.16,0.2,1.04,688339
32,2021-10-14,124.49,127.49,128.57,123.49,5747,142822668.0,4.13,3.68,4.53,1.13,688339
33,2021-10-15,126.28,125.04,127.04,123.16,4365,106599256.0,3.04,-1.92,-2.45,0.86,688339
34,2021-10-18,126.94,124.07,126.94,122.98,4149,101588294.0,3.17,-0.78,-0.97,0.81,688339
35,2021-10-19,125.51,125.67,127.47,124.63,3749,92581645.0,2.29,1.29,1.6,0.74,688339
36,2021-10-20,125.69,130.78,133.51,124.23,11518,292795632.0,7.38,4.07,5.11,2.26,688339
37,2021-10-21,129.92,129.13,133.06,128.12,5743,146292265.0,3.78,-1.26,-1.65,1.13,688339
38,2021-10-22,129.56,130.6,133.02,129.13,5588,143450200.0,3.01,1.14,1.47,1.1,688339
39,2021-10-25,132.24,137.49,138.77,129.49,10518,277904576.0,7.11,5.28,6.89,2.07,688339
40,2021-10-26,137.76,142.81,146.4,135.97,15262,423505600.0,7.59,3.87,5.32,3.0,688339
41,2021-10-27,141.84,137.73,142.7,136.99,7705,211366992.0,4.0,-3.56,-5.08,1.51,688339
42,2021-10-28,137.59,134.85,139.79,133.67,7017,188113047.0,4.44,-2.09,-2.88,1.38,688339
43,2021-10-29,133.11,126.02,133.11,123.98,13700,340466112.0,6.77,-6.55,-8.83,2.69,688339
44,2021-11-01,127.55,136.28,137.76,126.08,12661,332067488.0,9.27,8.14,10.26,2.49,688339
45,2021-11-02,137.81,134.64,140.8,132.91,9051,242029242.0,5.79,-1.2,-1.64,1.78,688339
46,2021-11-03,135.46,135.72,140.31,131.69,9097,243048887.0,6.4,0.8,1.08,1.79,688339
47,2021-11-04,135.46,138.33,138.78,133.81,6549,175903183.0,3.66,1.92,2.61,1.29,688339
48,2021-11-05,138.33,134.69,139.29,134.46,6333,169202664.0,3.49,-2.63,-3.64,1.24,688339
49,2021-11-08,140.43,138.54,143.81,138.16,12725,352029600.0,4.19,2.86,3.85,2.5,688339
50,2021-11-09,137.76,140.18,143.2,137.76,11726,324712208.0,3.93,1.18,1.64,2.3,688339
51,2021-11-10,139.03,137.91,140.81,134.73,8049,216529726.0,4.34,-1.62,-2.27,1.58,688339
52,2021-11-11,137.76,138.42,139.23,136.23,6606,178594962.0,2.18,0.37,0.51,1.3,688339
53,2021-11-12,139.95,140.35,142.38,137.84,7296,199961558.0,3.28,1.39,1.93,1.43,688339
54,2021-11-15,140.35,143.51,147.54,138.78,11055,312892800.0,6.24,2.25,3.16,2.17,688339
55,2021-11-16,144.9,137.81,144.9,137.24,8091,221757130.0,5.34,-3.97,-5.7,1.59,688339
56,2021-11-17,138.11,138.64,139.79,136.26,5735,155293427.0,2.56,0.6,0.83,1.13,688339
57,2021-11-18,142.86,139.96,144.74,139.37,8550,237100658.0,3.87,0.95,1.32,1.68,688339
58,2021-11-19,137.76,148.98,149.46,136.73,24119,689550560.0,9.1,6.44,9.02,4.74,688339
59,2021-11-22,149.23,148.98,151.41,146.89,15389,449114256.0,3.03,0.0,0.0,3.02,688339
60,2021-11-23,149.49,151.53,155.0,144.64,19799,578819136.0,6.95,1.71,2.55,3.89,688339
61,2021-11-24,150.81,148.27,151.47,147.36,11619,339340864.0,2.71,-2.15,-3.26,2.28,688339
62,2021-11-25,147.67,143.01,148.21,142.9,8386,238424973.0,3.58,-3.55,-5.26,1.65,688339
63,2021-11-26,142.14,146.44,146.89,142.11,9705,275696128.0,3.34,2.4,3.43,1.91,688339
64,2021-11-29,142.86,144.82,145.92,142.35,8476,239314463.0,2.44,-1.11,-1.62,1.66,688339
65,2021-11-30,147.7,148.98,151.38,146.13,21130,618363216.0,3.63,2.87,4.16,4.15,688339
66,2021-12-01,148.98,156.07,164.29,148.98,29587,912735456.0,10.28,4.76,7.09,5.81,688339
67,2021-12-02,156.12,153.57,160.52,153.57,18397,564658432.0,4.45,-1.6,-2.5,3.61,688339
68,2021-12-03,155.11,154.11,156.11,151.29,13781,412691856.0,3.14,0.35,0.54,2.71,688339
69,2021-12-06,158.67,161.99,164.8,158.19,28934,917209872.0,4.29,5.11,7.88,5.68,688339
70,2021-12-07,162.24,155.02,163.16,151.69,21319,653835248.0,7.08,-4.3,-6.97,4.19,688339
71,2021-12-08,155.1,160.71,163.25,153.06,16120,504915824.0,6.57,3.67,5.69,3.17,688339
72,2021-12-09,159.83,158.27,161.61,156.39,12499,388722128.0,3.25,-1.52,-2.44,2.45,688339
73,2021-12-10,156.59,159.72,160.71,155.1,13280,413760272.0,3.54,0.92,1.45,2.61,688339
74,2021-12-13,159.18,161.81,163.27,157.65,12188,385879584.0,3.52,1.31,2.09,2.39,688339
75,2021-12-14,159.95,158.16,163.2,156.63,11288,350716352.0,4.06,-2.26,-3.65,2.22,688339
76,2021-12-15,157.14,156.66,161.19,156.17,11102,344455808.0,3.17,-0.95,-1.5,2.18,688339
77,2021-12-16,156.28,163.15,167.42,155.1,21795,685736768.0,7.86,4.14,6.49,4.28,688339
78,2021-12-17,160.71,156.07,161.22,155.77,13030,403122048.0,3.34,-4.34,-7.08,2.56,688339
79,2021-12-20,157.4,148.98,157.5,147.4,18082,537218880.0,6.47,-4.54,-7.09,3.55,688339
80,2021-12-21,147.45,144.45,147.45,141.58,15241,430524224.0,3.94,-3.04,-4.53,2.99,688339
81,2021-12-22,144.34,146.55,150.15,142.37,12327,354011632.0,5.39,1.45,2.1,2.42,688339
82,2021-12-23,145.31,147.86,150.96,144.36,10285,299076368.0,4.5,0.89,1.31,2.02,688339
83,2021-12-24,148.63,143.52,150.81,143.37,12921,370019968.0,5.03,-2.94,-4.34,2.54,688339
84,2021-12-27,143.01,145.11,147.05,137.76,17730,496970144.0,6.47,1.11,1.59,3.48,688339
85,2021-12-28,143.93,140.91,149.43,140.31,12553,353234336.0,6.28,-2.89,-4.2,2.47,688339
86,2021-12-29,140.82,140.16,142.76,139.39,8833,243998394.0,2.39,-0.53,-0.75,1.73,688339
87,2021-12-30,139.33,137.67,140.76,137.24,9482,257398545.0,2.51,-1.78,-2.49,1.86,688339
88,2021-12-31,138.78,138.19,140.1,137.3,7634,206954429.0,2.03,0.38,0.52,1.52,688339
89,2022-01-04,138.21,133.84,139.08,133.35,12381,327182064.0,4.15,-3.15,-4.35,2.47,688339
90,2022-01-05,134.69,129.14,134.69,127.57,11779,299683552.0,5.32,-3.51,-4.7,2.35,688339
91,2022-01-06,128.41,132.54,134.18,127.45,10301,265131793.0,5.21,2.63,3.4,2.05,688339
92,2022-01-07,133.31,128.83,136.07,128.57,8348,216033199.0,5.66,-2.8,-3.71,1.66,688339
93,2022-01-10,127.81,125.51,130.61,124.49,11144,278607168.0,4.75,-2.58,-3.32,2.22,688339
94,2022-01-11,125.51,123.21,127.66,122.87,9631,235009386.0,3.82,-1.83,-2.3,1.92,688339
95,2022-01-12,124.48,124.49,126.02,122.97,7218,176021001.0,2.48,1.04,1.28,1.44,688339
96,2022-01-13,125.2,125.05,125.77,120.97,9183,221955821.0,3.86,0.45,0.56,1.83,688339
97,2022-01-14,124.71,124.65,126.02,121.98,7364,179367887.0,3.23,-0.32,-0.4,1.47,688339
98,2022-01-17,125.14,126.51,127.45,123.02,7543,186127545.0,3.55,1.49,1.86,1.5,688339
99,2022-01-18,126.32,124.18,126.32,123.26,8384,203900806.0,2.42,-1.84,-2.33,1.67,688339
100,2022-01-19,123.04,119.58,123.92,117.38,15272,358541504.0,5.27,-3.7,-4.6,3.04,688339
101,2022-01-20,119.24,119.22,120.9,117.63,8168,190561946.0,2.73,-0.3,-0.36,1.63,688339
102,2022-01-21,118.02,119.77,120.81,117.85,6009,140570408.0,2.48,0.46,0.55,1.2,688339
103,2022-01-24,119.73,116.48,119.73,115.61,9386,215636376.0,3.44,-2.75,-3.29,1.87,688339
104,2022-01-25,115.82,110.64,118.1,110.23,10642,236902854.0,6.76,-5.01,-5.84,2.12,688339
105,2022-01-26,112.24,112.32,114.8,110.73,10417,230462868.0,3.68,1.52,1.68,2.07,688339
106,2022-01-27,110.82,109.69,114.66,109.67,8953,196232230.0,4.44,-2.34,-2.63,1.78,688339
107,2022-01-28,109.69,106.7,111.22,105.65,7683,162855657.0,5.08,-2.73,-2.99,1.53,688339
108,2022-02-07,106.69,103.57,107.8,102.04,10000,205287449.0,5.4,-2.93,-3.13,1.99,688339
109,2022-02-08,103.54,101.3,104.96,99.49,9678,193011550.0,5.28,-2.19,-2.27,1.93,688339
110,2022-02-09,102.04,97.54,102.48,96.93,13478,260355840.0,5.48,-3.71,-3.76,2.68,688339
111,2022-02-10,97.7,91.12,97.96,90.32,21483,389607248.0,7.83,-6.58,-6.42,4.28,688339
112,2022-02-11,89.87,84.2,90.7,83.67,23390,396520624.0,7.72,-7.59,-6.92,4.58,688339
113,2022-02-14,82.65,81.93,84.54,81.19,18117,292742384.0,3.98,-2.7,-2.27,3.55,688339
114,2022-02-15,83.21,87.45,87.97,82.4,18748,314164544.0,6.8,6.74,5.52,3.67,688339
115,2022-02-16,88.42,87.98,90.05,86.5,13506,233861003.0,4.06,0.61,0.53,2.64,688339
116,2022-02-17,88.2,88.63,89.48,87.24,13946,241467853.0,2.55,0.74,0.65,2.73,688339
117,2022-02-18,88.5,86.7,89.07,86.23,8430,143809463.0,3.2,-2.18,-1.93,1.65,688339
118,2022-02-21,86.71,86.03,87.24,84.69,7049,118594915.0,2.94,-0.77,-0.67,1.38,688339
119,2022-02-22,85.03,84.48,86.08,83.27,8332,138206369.0,3.27,-1.8,-1.55,1.63,688339
120,2022-02-23,86.03,88.89,89.31,85.71,10476,181154325.0,4.26,5.22,4.41,2.05,688339
121,2022-02-24,88.27,87.36,92.58,86.4,17408,304943584.0,6.95,-1.72,-1.53,3.41,688339
122,2022-02-25,88.27,88.53,90.95,88.01,8472,148341251.0,3.37,1.34,1.17,1.66,688339
123,2022-02-28,88.03,88.37,89.95,87.26,7128,123216229.0,3.04,-0.18,-0.16,1.4,688339
124,2022-03-01,91.22,89.78,92.29,89.36,12526,222608674.0,3.32,1.6,1.41,2.45,688339
125,2022-03-02,89.08,89.29,90.25,87.65,7299,127308659.0,2.9,-0.55,-0.49,1.43,688339
126,2022-03-03,90.02,88.97,90.81,86.97,10374,180664926.0,4.3,-0.36,-0.32,2.03,688339
127,2022-03-04,88.09,87.32,92.34,86.73,15161,266008834.0,6.31,-1.85,-1.65,2.97,688339
128,2022-03-07,87.39,83.16,87.39,82.14,12377,203737883.0,6.01,-4.76,-4.16,2.42,688339
129,2022-03-08,83.11,82.14,86.05,81.19,14808,242689668.0,5.84,-1.23,-1.02,2.9,688339
130,2022-03-09,82.65,80.14,83.52,76.83,12625,198023755.0,8.14,-2.43,-2.0,2.47,688339
131,2022-03-10,82.88,82.12,84.34,81.21,13198,214622395.0,3.91,2.47,1.98,2.58,688339
132,2022-03-11,81.43,80.74,81.43,78.19,9204,144322499.0,3.95,-1.68,-1.38,1.8,688339
133,2022-03-14,80.53,77.84,80.53,77.55,7768,119637686.0,3.69,-3.59,-2.9,1.52,688339
134,2022-03-15,77.8,74.21,78.98,74.21,11172,168006195.0,6.13,-4.66,-3.63,2.19,688339
135,2022-03-16,74.77,75.58,76.03,71.06,12214,176266977.0,6.7,1.85,1.37,2.39,688339
136,2022-03-17,77.22,79.27,81.43,76.88,12355,192156655.0,6.02,4.88,3.69,2.42,688339
137,2022-03-18,78.52,78.74,80.44,77.58,8014,123475640.0,3.61,-0.67,-0.53,1.57,688339
138,2022-03-21,78.74,81.86,83.1,77.81,15343,244528346.0,6.72,3.96,3.12,3.0,688339
139,2022-03-22,82.14,82.4,83.27,79.86,11258,180298073.0,4.17,0.66,0.54,2.2,688339
140,2022-03-23,87.76,90.82,93.88,87.76,35165,627955808.0,7.43,10.22,8.42,6.89,688339
141,2022-03-24,91.89,89.0,93.47,88.56,25035,446866848.0,5.41,-2.0,-1.82,4.9,688339
142,2022-03-25,88.27,83.44,88.76,83.42,21059,351343328.0,6.0,-6.25,-5.56,4.12,688339
143,2022-03-28,83.16,81.94,84.18,81.9,12977,210815449.0,2.73,-1.8,-1.5,2.54,688339
144,2022-03-29,82.14,78.97,83.14,78.47,13533,212987448.0,5.7,-3.62,-2.97,2.65,688339
145,2022-03-30,80.79,82.75,83.32,80.11,14259,228020751.0,4.06,4.79,3.78,2.79,688339
146,2022-03-31,82.84,78.71,83.16,78.14,11918,186136025.0,6.07,-4.88,-4.04,2.33,688339
147,2022-04-01,79.23,77.45,79.23,76.79,7464,113091571.0,3.1,-1.6,-1.26,1.46,688339
148,2022-04-06,77.71,80.52,82.91,77.3,16945,267062259.0,7.24,3.96,3.07,3.32,688339
149,2022-04-07,80.26,77.03,80.26,76.21,13020,198031362.0,5.03,-4.33,-3.49,2.55,688339
150,2022-04-08,77.03,75.79,77.04,73.57,10315,151252779.0,4.5,-1.61,-1.24,2.02,688339
151,2022-04-11,75.76,69.16,75.78,69.13,13676,190314367.0,8.77,-8.75,-6.63,2.68,688339
152,2022-04-12,69.4,71.0,71.72,68.9,6576,90621310.0,4.08,2.66,1.84,1.29,688339
153,2022-04-13,70.15,68.88,70.27,68.65,5467,74299212.0,2.28,-2.99,-2.12,1.07,688339
154,2022-04-14,69.86,66.83,69.91,66.07,8805,116061778.0,5.57,-2.98,-2.05,1.72,688339
155,2022-04-15,66.6,64.64,66.6,63.44,8382,106223258.0,4.73,-3.28,-2.19,1.64,688339
156,2022-04-18,64.46,65.38,66.34,63.14,6516,82785444.0,4.95,1.14,0.74,1.14,688339
157,2022-04-19,64.54,63.27,67.09,63.27,7213,91901906.0,5.84,-3.23,-2.11,1.26,688339
158,2022-04-20,64.77,63.7,65.29,63.52,7618,96135255.0,2.8,0.68,0.43,1.33,688339
159,2022-04-21,63.76,60.41,63.78,60.2,7275,88231955.0,5.62,-5.16,-3.29,1.27,688339
160,2022-04-22,60.41,58.04,60.54,57.67,6801,78843320.0,4.75,-3.92,-2.37,1.19,688339
161,2022-04-25,57.29,51.79,57.29,51.79,9632,102217749.0,9.48,-10.77,-6.25,1.68,688339
162,2022-04-26,51.59,49.44,52.82,49.11,9679,96447922.0,7.16,-4.54,-2.35,1.69,688339
163,2022-04-27,48.48,51.97,52.04,47.55,9406,91979982.0,9.08,5.12,2.53,1.64,688339
164,2022-04-28,51.64,52.96,53.04,50.1,7682,77531963.0,5.66,1.9,0.99,1.34,688339
165,2022-04-29,52.04,54.43,54.43,51.09,14742,152911115.0,6.31,2.78,1.47,2.57,688339
166,2022-05-05,54.59,53.65,55.14,53.42,7424,78905721.0,3.16,-1.43,-0.78,1.29,688339
167,2022-05-06,51.05,53.92,55.19,51.04,7888,82726461.0,7.74,0.5,0.27,1.37,688339
168,2022-05-09,54.07,54.64,57.55,53.1,7133,77821574.0,8.25,1.34,0.72,1.24,688339
169,2022-05-10,54.54,55.67,56.97,52.61,10528,114348186.0,7.98,1.89,1.03,1.83,688339
170,2022-05-11,55.34,56.74,58.57,54.59,12101,135721351.0,7.15,1.92,1.07,2.11,688339
171,2022-05-12,56.21,57.18,57.47,55.95,6241,69428653.0,2.68,0.78,0.44,1.09,688339
172,2022-05-13,57.26,56.66,58.05,56.19,4549,50630271.0,3.25,-0.91,-0.52,0.79,688339
173,2022-05-16,57.66,56.12,58.58,55.87,5960,66779680.0,4.78,-0.95,-0.54,1.04,688339
174,2022-05-17,56.23,57.49,57.77,55.22,6058,67615868.0,4.54,2.44,1.37,1.06,688339
175,2022-05-18,58.46,59.07,60.7,57.82,9178,106998035.0,5.01,2.75,1.58,1.6,688339
176,2022-05-19,58.5,60.16,60.29,57.58,7674,88933301.0,4.59,1.85,1.09,1.34,688339
177,2022-05-20,60.19,60.38,62.09,59.34,8039,95430594.0,4.57,0.37,0.22,1.4,688339
178,2022-05-23,60.33,60.83,61.99,59.9,5937,70822269.0,3.46,0.75,0.45,1.03,688339
179,2022-05-24,61.72,58.81,62.61,58.8,10970,130291709.0,6.26,-3.32,-2.02,1.91,688339
180,2022-05-25,58.78,58.57,59.41,57.65,5360,61416876.0,2.99,-0.41,-0.24,0.93,688339
181,2022-05-26,58.57,59.05,59.8,57.27,5948,68203764.0,4.32,0.82,0.48,1.04,688339
182,2022-05-27,59.99,58.06,60.31,57.65,5343,61591158.0,4.5,-1.68,-0.99,0.93,688339
183,2022-05-30,59.0,59.38,59.4,57.17,5394,61894716.0,3.84,2.27,1.32,0.94,688339
184,2022-05-31,59.17,60.71,60.89,58.27,7225,84832577.0,4.41,2.24,1.33,1.26,688339
185,2022-06-01,60.82,63.26,64.26,60.2,12140,149764412.0,6.69,4.2,2.55,2.12,688339
186,2022-06-02,63.38,66.66,66.81,62.72,18296,166214962.0,6.47,5.37,3.4,2.28,688339
187,2022-06-06,66.01,68.76,70.0,64.77,29971,286315408.0,7.85,3.15,2.1,3.73,688339
188,2022-06-07,68.57,66.27,69.29,65.36,20352,190505333.0,5.72,-3.62,-2.49,2.53,688339
189,2022-06-08,65.71,65.33,66.79,63.39,15887,144654956.0,5.13,-1.42,-0.94,1.98,688339
190,2022-06-09,64.41,63.81,66.3,63.57,11628,105593262.0,4.18,-2.33,-1.52,1.45,688339
191,2022-06-10,63.57,66.34,66.79,63.36,14100,129824178.0,5.38,3.96,2.53,1.76,688339
192,2022-06-13,65.47,67.14,68.84,65.37,15867,149880248.0,5.23,1.21,0.8,1.98,688339
193,2022-06-14,66.68,67.78,68.26,64.81,16378,152172420.0,5.14,0.95,0.64,2.04,688339
194,2022-06-15,67.78,66.19,68.96,65.92,14276,133922938.0,4.49,-2.35,-1.59,1.78,688339
195,2022-06-16,65.84,67.29,68.25,65.84,11672,110343197.0,3.64,1.66,1.1,1.45,688339
196,2022-06-17,66.61,68.65,69.71,66.27,12773,122511751.0,5.11,2.02,1.36,1.59,688339
197,2022-06-20,69.76,73.3,74.66,68.72,32556,328174656.0,8.65,6.77,4.65,4.05,688339
198,2022-06-21,74.1,70.13,74.14,69.2,24691,245267841.0,6.74,-4.32,-3.17,3.07,688339
199,2022-06-22,70.71,69.5,72.54,69.45,15882,157953850.0,4.41,-0.9,-0.63,1.98,688339
200,2022-06-23,69.29,71.81,72.5,69.25,17980,179893952.0,4.68,3.32,2.31,2.24,688339
201,2022-06-24,71.82,72.24,73.7,71.43,14379,145668362.0,3.16,0.6,0.43,1.79,688339
202,2022-06-27,74.29,73.0,74.64,71.37,14887,151870931.0,4.53,1.05,0.76,1.85,688339
203,2022-06-28,72.81,74.41,74.58,71.17,17570,180716916.0,4.67,1.93,1.41,2.19,688339
204,2022-06-29,74.01,70.51,74.24,70.14,21721,218537255.0,5.51,-5.24,-3.9,2.7,688339
205,2022-06-30,70.52,70.27,71.85,69.61,12300,121911392.0,3.18,-0.34,-0.24,1.53,688339
206,2022-07-01,70.71,70.29,72.56,69.45,11609,115572746.0,4.43,0.03,0.02,1.45,688339
207,2022-07-04,69.87,70.86,71.7,69.16,11423,112959298.0,3.61,0.81,0.57,1.42,688339
208,2022-07-05,71.43,69.58,72.55,68.71,11933,117073100.0,5.42,-1.81,-1.28,1.49,688339
209,2022-07-06,69.29,68.73,71.16,68.21,11199,109231838.0,4.24,-1.22,-0.85,1.39,688339
210,2022-07-07,68.57,73.79,74.82,67.86,24647,248251601.0,10.13,7.36,5.06,3.07,688339
211,2022-07-08,73.85,69.88,73.85,69.86,21242,212249950.0,5.41,-5.3,-3.91,2.64,688339
212,2022-07-11,69.87,67.92,69.87,67.06,13003,123718054.0,4.02,-2.8,-1.96,1.62,688339
213,2022-07-12,67.46,64.39,68.41,64.28,13832,127877596.0,6.08,-5.2,-3.53,1.72,688339
214,2022-07-13,64.4,65.46,66.18,64.09,9581,87537511.0,3.25,1.66,1.07,1.19,688339
215,2022-07-14,64.93,78.55,78.55,64.86,67475,717829426.0,20.91,20.0,13.09,8.4,688339
216,2022-07-15,78.54,75.98,79.14,75.61,40332,435589500.0,4.49,-3.27,-2.57,5.02,688339
217,2022-07-18,75.98,76.34,78.34,75.36,25804,276472479.0,3.92,0.47,0.36,3.21,688339
218,2022-07-19,76.69,74.84,77.71,74.41,21671,230598982.0,4.32,-1.96,-1.5,2.7,688339
219,2022-07-20,75.34,73.88,76.01,73.01,13838,143120431.0,4.01,-1.28,-0.96,1.72,688339
220,2022-07-21,74.27,76.99,80.21,73.07,30253,328604994.0,9.66,4.21,3.11,3.77,688339
221,2022-07-22,76.56,75.66,79.64,74.46,21958,236150182.0,6.73,-1.73,-1.33,2.73,688339
222,2022-07-25,77.14,77.06,77.86,73.21,27652,293273398.0,6.15,1.85,1.4,3.44,688339
223,2022-07-26,75.71,73.7,76.07,70.71,26247,269211152.0,6.96,-4.36,-3.36,3.27,688339
224,2022-07-27,72.86,74.99,75.94,72.86,16281,170411372.0,4.18,1.75,1.29,2.03,688339
225,2022-07-28,76.34,74.43,76.88,73.59,16352,171784146.0,4.39,-0.75,-0.56,2.04,688339
226,2022-07-29,75.77,75.11,78.57,74.2,22449,239023560.0,5.87,0.91,0.68,2.79,688339
227,2022-08-01,73.57,78.44,80.2,72.86,34879,379671858.0,9.77,4.43,3.33,4.34,688339
228,2022-08-02,78.01,77.23,82.57,76.43,43786,485675569.0,7.83,-1.54,-1.21,5.45,688339
229,2022-08-03,77.86,77.71,80.84,76.55,34155,375622747.0,5.55,0.62,0.48,4.25,688339
230,2022-08-04,78.43,75.49,79.13,73.93,28908,308633879.0,6.69,-2.86,-2.22,3.6,688339
231,2022-08-05,75.99,76.47,78.21,75.01,20744,221504504.0,4.24,1.3,0.98,2.58,688339
232,2022-08-08,76.52,76.89,77.29,73.93,17909,190111737.0,4.39,0.55,0.42,2.23,688339
233,2022-08-09,77.11,76.81,81.11,76.27,22384,244831507.0,6.29,-0.1,-0.08,2.79,688339
234,2022-08-10,76.93,79.0,80.16,75.71,31975,351974873.0,5.79,2.85,2.19,3.93,688339
235,2022-08-11,81.94,79.87,82.29,77.19,34008,373712604.0,6.46,1.1,0.87,4.18,688339
236,2022-08-12,79.41,76.57,80.0,76.56,21563,234392840.0,4.31,-4.13,-3.3,2.65,688339
237,2022-08-15,77.5,77.72,77.86,76.29,12648,136741235.0,2.05,1.5,1.15,1.56,688339
238,2022-08-16,77.72,77.0,79.28,76.66,17334,188941262.0,3.37,-0.93,-0.72,2.13,688339
239,2022-08-17,76.43,74.61,76.99,74.57,21091,221852516.0,3.14,-3.1,-2.39,2.59,688339
240,2022-08-18,74.6,76.29,77.5,73.89,17013,181037687.0,4.84,2.25,1.68,2.09,688339
241,2022-08-19,76.18,72.85,76.35,72.5,19320,199504648.0,5.05,-4.51,-3.44,2.38,688339
242,2022-08-22,72.43,72.29,73.55,71.71,12569,127367744.0,2.53,-0.77,-0.56,1.55,688339
243,2022-08-23,72.86,73.21,74.54,72.27,11543,118414599.0,3.14,1.27,0.92,1.42,688339
244,2022-08-24,73.21,69.07,73.46,68.67,17596,175665294.0,6.54,-5.65,-4.14,2.16,688339
245,2022-08-25,70.71,70.21,71.79,69.07,12291,121284265.0,3.94,1.65,1.14,1.51,688339
246,2022-08-26,72.14,76.61,79.84,72.14,47858,513305296.0,10.97,9.12,6.4,5.89,688339
247,2022-08-29,75.63,78.0,79.29,75.32,30084,327992933.0,5.18,1.81,1.39,3.7,688339
248,2022-08-30,75.8,75.04,78.37,75.0,19088,203994782.0,4.32,-3.79,-2.96,2.35,688339
249,2022-08-31,74.39,69.9,74.99,69.9,25061,250346408.0,6.78,-6.85,-5.14,3.08,688339
250,2022-09-01,69.84,69.51,71.43,68.93,12647,123794551.0,3.58,-0.56,-0.39,1.56,688339
251,2022-09-02,69.29,69.82,70.68,67.69,11650,112616374.0,4.3,0.45,0.31,1.43,688339
252,2022-09-05,69.29,70.01,71.27,68.71,8894,87169721.0,3.67,0.27,0.19,1.09,688339
253,2022-09-06,70.0,71.56,71.79,68.84,12460,123504124.0,4.21,2.21,1.55,1.53,688339
254,2022-09-07,71.43,70.8,72.39,70.21,11410,113765330.0,3.05,-1.06,-0.76,1.4,688339
255,2022-09-08,71.57,76.21,77.49,70.86,31567,331991580.0,9.36,7.64,5.41,3.88,688339
256,2022-09-09,74.84,73.68,75.43,72.91,15437,159441352.0,3.31,-3.32,-2.53,1.9,688339
