,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.34,8.29,8.4,8.24,97965,88869947.0,1.9,-1.43,-0.12,2.82,601963
1,2021-08-23,8.3,8.31,8.35,8.26,83284,75599972.0,1.09,0.24,0.02,2.4,601963
2,2021-08-24,8.31,8.31,8.36,8.28,71532,65070026.0,0.96,0.0,0.0,2.06,601963
3,2021-08-25,8.32,8.29,8.33,8.27,59759,54218640.0,0.72,-0.24,-0.02,1.72,601963
4,2021-08-26,8.28,8.2,8.29,8.2,88261,79500249.0,1.09,-1.09,-0.09,2.54,601963
5,2021-08-27,8.19,8.17,8.25,8.16,73455,65883004.0,1.1,-0.37,-0.03,2.11,601963
6,2021-08-30,8.15,8.07,8.17,8.05,100076,88868394.0,1.47,-1.22,-0.1,2.88,601963
7,2021-08-31,8.04,8.16,8.16,8.02,88998,79012074.0,1.73,1.12,0.09,2.56,601963
8,2021-09-01,8.15,8.34,8.41,8.08,196738,177995421.0,4.04,2.21,0.18,5.66,601963
9,2021-09-02,8.34,8.32,8.34,8.26,102838,93374280.0,0.96,-0.24,-0.02,2.96,601963
10,2021-09-03,8.34,8.32,8.39,8.25,104189,94903030.0,1.68,0.0,0.0,3.0,601963
11,2021-09-06,8.32,8.33,8.35,8.29,76852,69937076.0,0.72,0.12,0.01,2.21,601963
12,2021-09-07,8.32,8.38,8.38,8.26,136831,124584295.0,1.44,0.6,0.05,3.94,601963
13,2021-09-08,8.35,8.45,8.47,8.33,143301,131853336.0,1.67,0.84,0.07,4.12,601963
14,2021-09-09,8.45,8.44,8.47,8.36,109751,100907944.0,1.3,-0.12,-0.01,3.16,601963
15,2021-09-10,8.42,8.52,8.68,8.41,234596,218870381.0,3.2,0.95,0.08,6.75,601963
16,2021-09-13,8.46,8.45,8.49,8.41,112593,103843404.0,0.94,-0.82,-0.07,3.24,601963
17,2021-09-14,8.45,8.26,8.48,8.25,128946,117694028.0,2.72,-2.25,-0.19,3.71,601963
18,2021-09-15,8.23,8.19,8.27,8.19,82899,74580319.0,0.97,-0.85,-0.07,2.39,601963
19,2021-09-16,8.21,8.15,8.24,8.14,68176,61182834.0,1.22,-0.49,-0.04,1.96,601963
20,2021-09-17,8.15,8.13,8.15,8.09,60998,54266976.0,0.74,-0.25,-0.02,1.76,601963
21,2021-09-22,7.9,7.97,7.98,7.83,87467,76174604.0,1.85,-1.97,-0.16,2.52,601963
22,2021-09-23,7.99,8.01,8.08,7.99,52828,46498155.0,1.13,0.5,0.04,1.52,601963
23,2021-09-24,7.99,7.9,8.03,7.89,58558,51093423.0,1.75,-1.37,-0.11,1.69,601963
24,2021-09-27,7.9,7.85,7.92,7.83,66413,57355908.0,1.14,-0.63,-0.05,1.91,601963
25,2021-09-28,7.87,7.94,7.96,7.85,53190,46255983.0,1.4,1.15,0.09,1.53,601963
26,2021-09-29,7.9,8.01,8.13,7.89,89284,78372653.0,3.02,0.88,0.07,2.57,601963
27,2021-09-30,7.99,7.98,8.0,7.92,51380,44885154.0,1.0,-0.37,-0.03,1.48,601963
28,2021-10-08,8.0,8.07,8.11,7.99,55504,49029509.0,1.5,1.13,0.09,1.6,601963
29,2021-10-11,8.08,8.15,8.32,8.08,77487,69461359.0,2.97,0.99,0.08,2.23,601963
30,2021-10-12,8.1,8.05,8.2,8.02,62651,55634599.0,2.21,-1.23,-0.1,1.8,601963
31,2021-10-13,8.1,8.24,8.32,8.0,107248,96268724.0,3.98,2.36,0.19,3.09,601963
32,2021-10-14,8.17,8.18,8.24,8.13,52130,46647585.0,1.33,-0.73,-0.06,1.5,601963
33,2021-10-15,8.14,8.1,8.21,8.08,55186,49260900.0,1.59,-0.98,-0.08,1.59,601963
34,2021-10-18,8.07,8.03,8.09,8.0,46954,41378091.0,1.11,-0.86,-0.07,1.35,601963
35,2021-10-19,8.01,8.05,8.08,8.0,35044,30928485.0,1.0,0.25,0.02,1.01,601963
36,2021-10-20,8.06,7.98,8.07,7.98,39747,34902468.0,1.12,-0.87,-0.07,1.14,601963
37,2021-10-21,8.06,8.18,8.19,8.05,116236,103574170.0,1.75,2.51,0.2,3.35,601963
38,2021-10-22,8.18,8.16,8.34,8.14,103002,92764255.0,2.44,-0.24,-0.02,2.96,601963
39,2021-10-25,8.11,8.09,8.11,8.04,49057,43417721.0,0.86,-0.86,-0.07,1.41,601963
40,2021-10-26,8.08,8.08,8.15,8.06,39690,35231272.0,1.11,-0.12,-0.01,1.14,601963
41,2021-10-27,8.08,7.91,8.1,7.9,75526,66010791.0,2.48,-2.1,-0.17,2.17,601963
42,2021-10-28,7.88,7.81,7.93,7.79,52564,45363544.0,1.77,-1.26,-0.1,1.51,601963
43,2021-10-29,7.81,7.84,7.85,7.77,33425,28718805.0,1.02,0.38,0.03,0.96,601963
44,2021-11-01,7.89,7.92,7.96,7.8,43454,37651773.0,2.04,1.02,0.08,1.25,601963
45,2021-11-02,7.9,7.8,7.91,7.78,49321,42479439.0,1.64,-1.52,-0.12,1.42,601963
46,2021-11-03,7.8,7.8,7.83,7.77,31153,26702105.0,0.77,0.0,0.0,0.9,601963
47,2021-11-04,7.8,7.82,7.84,7.79,30421,26135446.0,0.64,0.26,0.02,0.88,601963
48,2021-11-05,7.86,7.79,7.86,7.79,26783,22994741.0,0.9,-0.38,-0.03,0.77,601963
49,2021-11-08,7.79,7.83,7.84,7.76,34643,29687772.0,1.03,0.51,0.04,1.0,601963
50,2021-11-09,7.82,7.83,7.84,7.79,28514,24512684.0,0.64,0.0,0.0,0.82,601963
51,2021-11-10,7.84,7.84,7.84,7.78,30212,25947979.0,0.77,0.13,0.01,0.87,601963
52,2021-11-11,7.83,7.91,7.92,7.81,57616,49918879.0,1.4,0.89,0.07,1.66,601963
53,2021-11-12,7.92,7.88,7.92,7.84,43493,37617449.0,1.01,-0.38,-0.03,1.25,601963
54,2021-11-15,7.88,7.9,7.91,7.86,35854,31050651.0,0.63,0.25,0.02,1.03,601963
55,2021-11-16,7.9,7.87,7.92,7.85,36081,31238624.0,0.89,-0.38,-0.03,1.04,601963
56,2021-11-17,7.85,7.87,7.87,7.84,28649,24746804.0,0.38,0.0,0.0,0.82,601963
57,2021-11-18,7.87,7.82,7.87,7.82,32138,27709251.0,0.64,-0.64,-0.05,0.92,601963
58,2021-11-19,7.82,7.87,7.88,7.8,39966,34454962.0,1.02,0.64,0.05,1.15,601963
59,2021-11-22,7.88,7.86,7.88,7.82,28825,24884416.0,0.76,-0.13,-0.01,0.83,601963
60,2021-11-23,7.85,7.88,7.91,7.85,43403,37637088.0,0.76,0.25,0.02,1.25,601963
61,2021-11-24,7.89,7.92,8.0,7.86,64495,56070449.0,1.78,0.51,0.04,1.86,601963
62,2021-11-25,7.91,7.95,7.98,7.91,48272,42140162.0,0.88,0.38,0.03,1.39,601963
63,2021-11-26,7.95,7.92,7.96,7.9,38423,33441441.0,0.75,-0.38,-0.03,1.11,601963
