,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,50.78,49.25,50.81,48.32,92332,737404336.0,4.9,-2.99,-1.52,1.82,300699
1,2021-08-23,49.58,52.56,53.59,49.58,151128,1281584304.0,8.14,6.72,3.31,2.97,300699
2,2021-08-24,51.33,50.95,51.42,48.94,174977,1422096512.0,4.72,-3.06,-1.61,3.44,300699
3,2021-08-25,51.0,50.33,52.19,49.76,90235,741657168.0,4.77,-1.22,-0.62,1.78,300699
4,2021-08-26,50.49,48.89,51.44,48.63,92297,746331232.0,5.58,-2.86,-1.44,1.82,300699
5,2021-08-27,48.6,45.99,48.63,45.47,153111,1160656400.0,6.46,-5.93,-2.9,3.01,300699
6,2021-08-30,46.22,45.88,48.13,45.76,127067,967676896.0,5.15,-0.24,-0.11,2.5,300699
7,2021-08-31,45.87,44.9,46.26,44.11,103410,754631824.0,4.69,-2.14,-0.98,2.04,300699
8,2021-09-01,44.75,45.05,45.48,44.18,72865,531714848.0,2.9,0.33,0.15,1.43,300699
9,2021-09-02,45.03,43.93,45.03,43.58,73658,527046528.0,3.22,-2.49,-1.12,1.45,300699
10,2021-09-03,43.81,44.04,44.7,42.78,80362,572189424.0,4.37,0.25,0.11,1.58,300699
11,2021-09-06,44.25,44.93,45.26,43.25,79882,578900272.0,4.56,2.02,0.89,1.57,300699
12,2021-09-07,45.18,44.49,45.53,44.36,70356,511701088.0,2.6,-0.98,-0.44,1.38,300699
13,2021-09-08,44.47,44.04,45.11,43.53,60773,436524240.0,3.55,-1.01,-0.45,1.2,300699
14,2021-09-09,43.69,44.62,44.63,43.69,52649,378975872.0,2.13,1.32,0.58,1.04,300699
15,2021-09-10,44.84,44.1,44.86,43.56,56411,403624128.0,2.91,-1.17,-0.52,1.11,300699
16,2021-09-13,44.04,43.03,44.18,42.88,66074,464789232.0,2.95,-2.43,-1.07,1.3,300699
17,2021-09-14,43.43,43.23,44.62,43.01,80102,570313056.0,3.74,0.46,0.2,1.58,300699
18,2021-09-15,43.24,43.98,44.2,42.38,70866,503241504.0,4.21,1.73,0.75,1.39,300699
19,2021-09-16,43.98,43.88,44.34,43.28,50567,360374848.0,2.41,-0.23,-0.1,1.0,300699
20,2021-09-17,43.76,43.03,43.87,42.64,42884,301099808.0,2.8,-1.94,-0.85,0.84,300699
21,2021-09-22,42.38,43.03,43.38,41.55,50076,345417552.0,4.25,0.0,0.0,0.99,300699
22,2021-09-23,43.29,43.05,43.54,42.56,47810,333445920.0,2.28,0.05,0.02,0.94,300699
23,2021-09-24,42.79,42.11,43.06,42.05,44823,310937184.0,2.35,-2.18,-0.94,0.88,300699
24,2021-09-27,41.88,40.9,42.54,40.84,61110,413298832.0,4.04,-2.87,-1.21,1.2,300699
25,2021-09-28,40.94,40.55,41.33,40.52,40401,268913712.0,1.98,-0.86,-0.35,0.8,300699
26,2021-09-29,40.49,40.78,40.88,40.23,39408,260849088.0,1.6,0.57,0.23,0.78,300699
27,2021-09-30,40.8,40.2,41.04,39.91,42207,277172464.0,2.77,-1.42,-0.58,0.83,300699
28,2021-10-08,40.26,39.75,40.69,39.44,35493,231943384.0,3.11,-1.12,-0.45,0.7,300699
29,2021-10-11,39.75,41.3,41.66,39.53,63184,422752128.0,5.36,3.9,1.55,1.24,300699
30,2021-10-12,41.03,39.65,41.03,39.58,44443,289643712.0,3.51,-4.0,-1.65,0.87,300699
31,2021-10-13,39.31,37.73,39.36,36.13,96508,590484576.0,8.15,-4.84,-1.92,1.9,300699
32,2021-10-14,37.78,37.67,38.07,37.08,53231,327260464.0,2.62,-0.16,-0.06,1.05,300699
33,2021-10-15,37.88,38.41,38.56,37.5,56149,350460912.0,2.81,1.96,0.74,1.11,300699
34,2021-10-18,38.5,38.72,39.44,38.36,40819,258109311.0,2.81,0.81,0.31,0.8,300699
35,2021-10-19,38.61,38.76,38.94,38.38,38936,245470032.0,1.45,0.1,0.04,0.77,300699
36,2021-10-20,38.5,37.99,38.89,37.92,55457,346193536.0,2.5,-1.99,-0.77,1.09,300699
37,2021-10-21,38.05,37.84,38.42,37.54,39009,240864714.0,2.32,-0.39,-0.15,0.77,300699
38,2021-10-22,37.63,38.64,39.15,37.63,54628,344777616.0,4.02,2.11,0.8,1.08,300699
39,2021-10-25,38.66,39.24,39.35,37.56,76638,480293568.0,4.63,1.55,0.6,1.51,300699
40,2021-10-26,39.54,39.87,40.66,39.26,74637,483122512.0,3.57,1.61,0.63,1.47,300699
41,2021-10-27,40.36,40.88,41.27,39.76,113020,750202592.0,3.79,2.53,1.01,2.22,300699
42,2021-10-28,40.78,40.69,41.23,40.06,57446,380844448.0,2.86,-0.46,-0.19,1.13,300699
43,2021-10-29,40.68,41.68,41.79,40.29,62988,423940112.0,3.69,2.43,0.99,1.24,300699
44,2021-11-01,41.68,44.09,44.42,41.52,114485,809944192.0,6.96,5.78,2.41,2.25,300699
45,2021-11-02,44.05,44.41,45.23,43.76,94825,688802448.0,3.33,0.73,0.32,1.87,300699
46,2021-11-03,44.25,45.17,45.63,43.75,90631,661889168.0,4.23,1.71,0.76,1.78,300699
47,2021-11-04,45.09,47.79,48.17,45.09,141244,1085413072.0,6.82,5.8,2.62,2.78,300699
48,2021-11-05,47.78,45.77,48.19,45.73,98252,744677216.0,5.15,-4.23,-2.02,1.93,300699
49,2021-11-08,45.88,45.8,46.91,45.06,58827,437210096.0,4.04,0.07,0.03,1.16,300699
