,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,24.03,24.44,24.46,23.4,30921,97524853.0,4.41,1.79,0.43,3.01,002881
1,2021-08-23,24.76,24.87,25.33,24.23,34130,111167792.0,4.5,1.76,0.43,3.33,002881
2,2021-08-24,24.72,24.03,24.81,23.64,34856,109980938.0,4.7,-3.38,-0.84,3.4,002881
3,2021-08-25,23.63,24.04,24.67,23.56,25021,79470330.0,4.62,0.04,0.01,2.44,002881
4,2021-08-26,23.83,23.82,24.6,23.47,21823,68681098.0,4.7,-0.92,-0.22,2.13,002881
5,2021-08-27,23.26,24.23,24.67,22.14,31138,97469833.0,10.62,1.72,0.41,3.04,002881
6,2021-08-30,24.29,24.57,25.33,24.18,37506,121948235.0,4.75,1.4,0.34,3.62,002881
7,2021-08-31,24.61,23.9,24.74,23.26,28292,88378718.0,6.02,-2.73,-0.67,2.73,002881
8,2021-09-01,23.87,22.86,23.9,22.15,31102,93452646.0,7.32,-4.35,-1.04,3.01,002881
9,2021-09-02,22.72,21.98,22.72,21.83,30594,88776716.0,3.89,-3.85,-0.88,2.96,002881
10,2021-09-03,21.77,22.16,22.5,21.35,28478,82144907.0,5.23,0.82,0.18,2.75,002881
11,2021-09-06,22.1,22.33,22.64,21.73,16165,47144581.0,4.11,0.77,0.17,1.56,002881
12,2021-09-07,22.49,22.8,23.1,22.11,23750,70420145.0,4.43,2.1,0.47,2.3,002881
13,2021-09-08,22.8,22.61,22.83,22.41,12678,37547574.0,1.84,-0.83,-0.19,1.23,002881
14,2021-09-09,22.61,22.15,22.72,22.1,12299,35833848.0,2.74,-2.03,-0.46,1.19,002881
15,2021-09-10,22.03,21.74,22.1,21.49,20174,57624530.0,2.75,-1.85,-0.41,1.95,002881
16,2021-09-13,21.75,21.42,21.83,21.03,12619,35413617.0,3.68,-1.47,-0.32,1.22,002881
17,2021-09-14,21.42,23.58,23.58,21.26,46476,139331984.0,10.83,10.08,2.16,4.49,002881
18,2021-09-15,21.75,22.16,22.81,21.75,44440,129102710.0,4.5,-6.02,-1.42,4.29,002881
19,2021-09-16,21.72,21.51,22.32,21.33,22838,64996776.0,4.47,-2.93,-0.65,2.21,002881
20,2021-09-17,21.53,20.5,21.84,20.27,27204,73785192.0,7.3,-4.7,-1.01,2.63,002881
21,2021-09-22,19.8,19.85,20.24,19.53,25028,65159746.0,3.46,-3.17,-0.65,2.42,002881
22,2021-09-23,19.81,20.16,20.47,19.81,19891,52557968.0,3.32,1.56,0.31,1.92,002881
23,2021-09-24,20.56,20.12,20.56,19.81,18701,49307255.0,3.72,-0.2,-0.04,1.81,002881
24,2021-09-27,20.72,20.21,21.0,20.12,19908,53498171.0,4.37,0.45,0.09,1.92,002881
25,2021-09-28,20.2,20.0,20.33,19.41,11298,29554816.0,4.55,-1.04,-0.21,1.09,002881
26,2021-09-29,20.6,20.55,21.71,20.23,26121,71436968.0,7.4,2.75,0.55,2.52,002881
27,2021-09-30,20.56,20.8,21.13,19.95,21847,59308112.0,5.74,1.22,0.25,2.11,002881
28,2021-10-08,20.84,21.14,21.7,20.84,28016,78351273.0,4.13,1.63,0.34,2.71,002881
29,2021-10-11,22.87,23.28,23.28,21.89,58218,173731534.0,6.58,10.12,2.14,5.62,002881
30,2021-10-12,23.64,24.36,25.39,23.63,91799,292660128.0,7.56,4.64,1.08,8.87,002881
31,2021-10-13,24.33,23.8,25.84,23.34,68649,218640085.0,10.26,-2.3,-0.56,6.63,002881
32,2021-10-14,23.58,23.64,24.64,23.27,44689,140484642.0,5.76,-0.67,-0.16,4.32,002881
33,2021-10-15,23.95,24.63,25.61,23.65,63477,205598955.0,8.29,4.19,0.99,6.13,002881
34,2021-10-18,24.06,25.03,25.18,23.59,46783,150057501.0,6.46,1.62,0.4,4.52,002881
35,2021-10-19,24.65,27.55,27.55,24.26,67060,228798741.0,13.14,10.07,2.52,6.48,002881
36,2021-10-20,28.46,27.46,29.24,27.23,85446,313287920.0,7.3,-0.33,-0.09,8.25,002881
37,2021-10-21,27.89,27.74,27.96,26.93,50799,182991635.0,3.75,1.02,0.28,4.91,002881
38,2021-10-22,27.6,28.25,28.53,27.03,53558,195664214.0,5.41,1.84,0.51,5.17,002881
39,2021-10-25,28.19,27.83,28.19,26.62,51161,182437892.0,5.56,-1.49,-0.42,4.94,002881
40,2021-10-26,27.86,27.66,28.46,27.19,34327,124362437.0,4.56,-0.61,-0.17,3.31,002881
41,2021-10-27,27.66,27.64,28.1,27.2,30304,109788660.0,3.25,-0.07,-0.02,2.93,002881
42,2021-10-28,27.36,27.56,28.83,26.99,43620,158860150.0,6.66,-0.29,-0.08,4.21,002881
43,2021-10-29,26.8,27.81,28.15,26.71,42299,152581075.0,5.22,0.91,0.25,4.08,002881
44,2021-11-01,28.63,28.58,29.18,27.59,43705,162951389.0,5.72,2.77,0.77,4.22,002881
45,2021-11-02,28.65,29.73,30.48,28.36,64399,248194603.0,7.42,4.02,1.15,6.22,002881
46,2021-11-03,29.8,32.16,32.26,29.07,66751,268002333.0,10.73,8.17,2.43,6.45,002881
47,2021-11-04,31.95,32.18,33.87,30.18,69550,288877264.0,11.47,0.06,0.02,6.72,002881
48,2021-11-05,32.44,31.66,33.64,31.18,42340,178231359.0,7.64,-1.62,-0.52,4.09,002881
49,2021-11-08,31.61,33.21,33.96,30.18,41140,175933031.0,11.94,4.9,1.55,3.97,002881
50,2021-11-09,33.21,32.7,33.56,32.1,27721,118673587.0,4.4,-1.54,-0.51,2.68,002881
51,2021-11-10,32.53,33.56,33.78,31.94,28260,121786152.0,5.63,2.63,0.86,2.73,002881
52,2021-11-11,33.55,36.93,36.93,33.0,43960,202987830.0,11.71,10.04,3.37,4.25,002881
53,2021-11-12,37.87,37.19,38.86,35.78,57466,279974448.0,8.34,0.7,0.26,5.55,002881
54,2021-11-15,37.19,36.28,37.4,35.22,36075,170845703.0,5.86,-2.45,-0.91,3.48,002881
55,2021-11-16,36.43,38.88,39.56,36.1,51784,256289388.0,9.54,7.17,2.6,5.0,002881
56,2021-11-17,38.33,38.25,38.64,36.49,36778,180622396.0,5.53,-1.62,-0.63,3.55,002881
57,2021-11-18,38.25,36.24,38.41,36.1,39043,188181170.0,6.04,-5.25,-2.01,3.77,002881
58,2021-11-19,36.1,37.65,38.64,35.8,40940,201153761.0,7.84,3.89,1.41,3.95,002881
59,2021-11-22,37.65,38.88,39.1,37.49,30960,155709496.0,4.28,3.27,1.23,2.99,002881
60,2021-11-23,38.73,39.26,40.24,38.13,31689,161717356.0,5.43,0.98,0.38,3.06,002881
61,2021-11-24,39.02,38.06,39.5,37.76,28569,143593362.0,4.43,-3.06,-1.2,2.76,002881
62,2021-11-25,38.35,40.64,41.64,37.39,46012,238355053.0,11.17,6.78,2.58,4.44,002881
63,2021-11-26,40.72,39.5,42.48,38.72,33862,176178644.0,9.25,-2.81,-1.14,3.27,002881
64,2021-11-29,39.23,40.28,40.72,37.49,32182,165316422.0,8.18,1.97,0.78,3.11,002881
65,2021-11-30,40.12,39.53,41.15,38.8,26912,139231455.0,5.83,-1.86,-0.75,2.6,002881
66,2021-12-01,39.47,39.41,41.33,39.14,26786,141186585.0,5.54,-0.3,-0.12,2.59,002881
67,2021-12-02,39.12,38.56,39.89,38.1,29699,150695227.0,4.54,-2.16,-0.85,2.87,002881
