,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.61,8.45,8.64,8.3,145125,124629615.0,3.94,-2.2,-0.19,2.35,600114
1,2021-08-23,8.47,8.93,9.02,8.45,193781,173541332.0,6.75,5.68,0.48,3.14,600114
2,2021-08-24,8.95,8.89,9.03,8.83,126879,115075458.0,2.24,-0.45,-0.04,2.06,600114
3,2021-08-25,8.77,8.84,8.89,8.72,92698,82977659.0,1.91,-0.56,-0.05,1.5,600114
4,2021-08-26,8.8,8.76,8.9,8.62,117164,104432007.0,3.17,-0.9,-0.08,1.9,600114
5,2021-08-27,8.73,8.73,8.88,8.65,104883,93570517.0,2.63,-0.34,-0.03,1.7,600114
6,2021-08-30,8.79,9.1,9.44,8.75,221186,205293266.0,7.9,4.24,0.37,3.59,600114
7,2021-08-31,8.89,9.11,9.3,8.63,201465,185132387.0,7.36,0.11,0.01,3.27,600114
8,2021-09-01,9.07,9.21,9.54,9.07,277382,263118709.0,5.16,1.1,0.1,4.5,600114
9,2021-09-02,9.25,9.73,9.81,9.1,255397,246670786.0,7.71,5.65,0.52,4.14,600114
10,2021-09-03,9.55,9.41,9.63,9.35,225834,217143031.0,2.88,-3.29,-0.32,3.66,600114
11,2021-09-06,9.39,9.42,9.51,9.19,151523,143969137.0,3.4,0.11,0.01,2.46,600114
12,2021-09-07,9.55,9.74,9.89,9.36,221470,218725285.0,5.63,3.4,0.32,3.59,600114
13,2021-09-08,9.72,9.73,9.96,9.68,197409,195845272.0,2.87,-0.1,-0.01,3.2,600114
14,2021-09-09,9.67,9.6,9.85,9.53,146631,143868640.0,3.29,-1.34,-0.13,2.38,600114
15,2021-09-10,9.59,9.41,9.65,9.35,158547,152199098.0,3.13,-1.98,-0.19,2.57,600114
16,2021-09-13,9.42,9.49,9.54,9.2,126619,121120505.0,3.61,0.85,0.08,2.05,600114
17,2021-09-14,9.55,9.29,9.67,9.26,131925,126776465.0,4.32,-2.11,-0.2,2.14,600114
18,2021-09-15,9.26,9.51,9.57,9.18,155277,149186449.0,4.2,2.37,0.22,2.52,600114
19,2021-09-16,9.63,9.38,9.81,9.36,162127,157503172.0,4.73,-1.37,-0.13,2.63,600114
20,2021-09-17,9.38,8.95,9.45,8.78,236975,217180836.0,7.14,-4.58,-0.43,3.84,600114
21,2021-09-22,8.82,8.93,9.13,8.82,94967,86630507.0,3.46,-0.22,-0.02,1.54,600114
22,2021-09-23,8.93,9.05,9.13,8.93,73663,67727480.0,2.24,1.34,0.12,1.2,600114
23,2021-09-24,9.04,8.68,9.1,8.67,88030,79063639.0,4.75,-4.09,-0.37,1.43,600114
24,2021-09-27,8.82,8.49,9.04,8.18,140988,122625879.0,9.91,-2.19,-0.19,2.29,600114
25,2021-09-28,8.48,8.35,8.57,8.12,107916,91057671.0,5.3,-1.65,-0.14,1.75,600114
