,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-08,9.75,9.75,9.75,9.75,1,995.0,0.0,45.96,3.07,0.0,836717
1,2021-12-31,9.75,9.75,9.75,9.75,1,995.0,0.0,0.0,0.0,0.0,836717
2,2022-01-27,7.8,7.8,7.8,7.8,1,800.0,0.0,-20.0,-1.95,0.0,836717
3,2022-05-25,5.21,5.21,5.21,5.21,1,541.0,0.0,-33.21,-2.59,0.0,836717
4,2022-07-04,5.21,5.21,5.21,5.21,1,521.0,0.0,0.0,0.0,0.0,836717
5,2022-08-10,3.36,3.36,3.36,3.36,1,336.0,0.0,-35.51,-1.85,0.0,836717
6,2022-08-30,6.72,6.72,6.72,6.72,5,3360.0,0.0,100.0,3.36,0.0,836717
7,2022-08-31,13.44,13.44,13.44,13.44,5,6720.0,0.0,100.0,6.72,0.0,836717
8,2022-09-13,13.44,13.44,13.44,13.44,2,2688.0,0.0,0.0,0.0,0.0,836717
9,2022-09-15,13.45,13.45,13.45,13.45,1,1345.0,0.0,0.07,0.01,0.0,836717
10,2023-07-03,5.12,4.97,5.46,4.81,194516,99303336.96,12.82,-1.97,-0.1,69.11,836717
11,2023-07-04,4.72,4.74,4.88,4.5,87439,40714859.24,7.65,-4.63,-0.23,31.07,836717
12,2023-07-05,4.85,4.92,5.1,4.85,70055,34859174.85,5.27,3.8,0.18,24.89,836717
13,2023-07-06,4.77,4.71,4.93,4.59,61144,28753865.65,6.91,-4.27,-0.21,21.73,836717
14,2023-07-07,4.71,4.71,4.85,4.68,33348,15842400.57,3.61,0.0,0.0,11.85,836717
15,2023-07-10,4.76,4.66,4.76,4.6,30181,14043701.26,3.4,-1.06,-0.05,10.72,836717
16,2023-07-11,4.66,4.57,4.69,4.54,39064,17902054.2,3.22,-1.93,-0.09,13.88,836717
17,2023-07-12,4.59,4.48,4.59,4.46,27054,12180741.22,2.84,-1.97,-0.09,9.61,836717
18,2023-07-13,4.47,4.46,4.5,4.43,8438,3767156.17,1.56,-0.45,-0.02,3.0,836717
19,2023-07-14,4.48,4.46,4.51,4.45,7892,3528554.88,1.35,0.0,0.0,2.8,836717
20,2023-07-17,4.47,4.5,4.54,4.43,10843,4866302.24,2.47,0.9,0.04,3.85,836717
21,2023-07-18,4.51,4.47,4.52,4.45,9036,4044302.35,1.56,-0.67,-0.03,3.21,836717
22,2023-07-19,4.49,4.52,4.58,4.48,11535,5232521.93,2.24,1.12,0.05,4.1,836717
23,2023-07-20,4.56,4.5,4.57,4.46,12098,5456426.34,2.43,-0.44,-0.02,4.3,836717
24,2023-07-21,4.52,4.47,4.52,4.46,7373,3304541.34,1.33,-0.67,-0.03,2.62,836717
25,2023-07-24,4.47,4.43,4.47,4.43,6568,2920284.01,0.89,-0.89,-0.04,2.33,836717
26,2023-07-25,4.46,4.45,4.46,4.41,5097,2265692.36,1.13,0.45,0.02,1.81,836717
27,2023-07-26,4.46,4.45,4.47,4.44,3930,1748493.13,0.67,0.0,0.0,1.4,836717
28,2023-07-27,4.45,4.43,4.46,4.43,3631,1613317.03,0.67,-0.45,-0.02,1.29,836717
29,2023-07-28,4.44,4.47,4.47,4.43,4196,1867707.51,0.9,0.9,0.04,1.49,836717
30,2023-07-31,4.49,4.48,4.5,4.46,4844,2170382.7,0.89,0.22,0.01,1.72,836717
31,2023-08-01,4.49,4.48,4.49,4.45,4431,1980322.77,0.89,0.0,0.0,1.57,836717
32,2023-08-02,4.49,4.48,4.49,4.46,3604,1612814.34,0.67,0.0,0.0,1.28,836717
33,2023-08-03,4.46,4.48,4.48,4.46,2407,1076345.5,0.45,0.0,0.0,0.86,836717
34,2023-08-04,4.48,4.48,4.48,4.46,1810,809670.6,0.45,0.0,0.0,0.64,836717
35,2023-08-07,4.48,4.44,4.48,4.42,4926,2187762.35,1.34,-0.89,-0.04,1.75,836717
36,2023-08-08,4.43,4.4,4.45,4.4,6348,2799975.83,1.13,-0.9,-0.04,2.26,836717
37,2023-08-09,4.42,4.43,4.43,4.4,1875,827287.14,0.68,0.68,0.03,0.67,836717
38,2023-08-10,4.58,4.5,4.58,4.48,11150,5031769.22,2.26,1.58,0.07,3.96,836717
39,2023-08-11,4.44,4.43,4.55,4.42,11519,5149457.12,2.89,-1.56,-0.07,4.09,836717
40,2023-08-14,4.47,4.48,4.49,4.42,3652,1628889.08,1.58,1.13,0.05,1.3,836717
41,2023-08-15,4.5,4.45,4.5,4.44,4192,1870331.61,1.34,-0.67,-0.03,1.49,836717
42,2023-08-16,4.42,4.44,4.47,4.42,1857,823493.85,1.12,-0.22,-0.01,0.66,836717
43,2023-08-17,4.45,4.43,4.45,4.4,6633,2746102.34,1.13,-0.23,-0.01,2.36,836717
44,2023-08-18,4.45,4.41,4.45,4.4,2946,1301654.97,1.13,-0.45,-0.02,1.05,836717
