,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.74,26.64,27.45,26.04,59055,159878875.0,5.34,0.95,0.25,3.74,002897
1,2021-08-23,28.2,29.33,29.33,27.18,50918,146956899.0,8.07,10.1,2.69,3.23,002897
2,2021-08-24,30.55,32.29,32.29,29.96,68909,217076450.0,7.94,10.09,2.96,4.37,002897
3,2021-08-25,33.86,35.54,35.54,33.86,64691,230336833.0,5.2,10.07,3.25,4.1,002897
4,2021-08-26,37.25,37.85,39.12,34.9,154325,585131344.0,11.87,6.5,2.31,9.78,002897
5,2021-08-27,37.79,41.66,41.66,35.94,145826,566955200.0,15.11,10.07,3.81,9.24,002897
6,2021-08-30,43.87,44.48,45.62,42.37,129995,570653776.0,7.8,6.77,2.82,8.24,002897
7,2021-08-31,43.96,42.17,44.94,41.35,99995,428542928.0,8.07,-5.19,-2.31,6.34,002897
8,2021-09-01,43.48,42.53,43.94,40.73,75635,323130320.0,7.61,0.85,0.36,4.79,002897
9,2021-09-02,42.53,46.81,46.81,42.35,38220,174098330.0,10.49,10.06,4.28,2.42,002897
10,2021-09-03,49.56,42.1,51.52,42.1,129862,604148944.0,20.12,-10.06,-4.71,8.23,002897
11,2021-09-06,41.75,41.55,43.33,39.75,83715,353308496.0,8.5,-1.31,-0.55,5.31,002897
12,2021-09-07,41.96,42.5,44.04,41.3,71562,306784112.0,6.59,2.29,0.95,4.54,002897
13,2021-09-08,42.93,39.99,43.19,39.92,73412,302968304.0,7.69,-5.91,-2.51,4.65,002897
14,2021-09-09,41.28,39.21,42.98,38.6,70202,285039360.0,10.95,-1.95,-0.78,4.45,002897
15,2021-09-10,41.1,38.44,41.21,38.08,62103,243080357.0,7.98,-1.96,-0.77,3.94,002897
16,2021-09-13,38.33,38.25,38.84,37.09,55569,213333204.0,4.55,-0.49,-0.19,3.52,002897
17,2021-09-14,38.25,40.19,41.11,36.96,104925,411392560.0,10.85,5.07,1.94,6.65,002897
18,2021-09-15,40.74,39.38,40.74,37.55,83604,328051408.0,7.94,-2.02,-0.81,5.3,002897
19,2021-09-16,39.0,38.59,41.4,37.75,82538,330541808.0,9.27,-2.01,-0.79,5.23,002897
20,2021-09-17,37.17,37.2,38.35,35.76,67336,251033229.0,6.71,-3.6,-1.39,4.27,002897
21,2021-09-22,36.78,38.43,39.15,35.95,49321,188537511.0,8.6,3.31,1.23,3.13,002897
22,2021-09-23,37.75,37.08,38.55,36.7,48099,180609179.0,4.81,-3.51,-1.35,3.05,002897
23,2021-09-24,35.75,37.25,38.13,34.13,79881,293935264.0,10.79,0.46,0.17,5.06,002897
24,2021-09-27,38.23,37.43,39.65,34.91,58386,218009848.0,12.72,0.48,0.18,3.7,002897
25,2021-09-28,36.5,35.66,37.63,35.05,49615,179861435.0,6.89,-4.73,-1.77,3.14,002897
26,2021-09-29,36.14,35.57,37.1,34.76,40446,146755844.0,6.56,-0.25,-0.09,2.56,002897
27,2021-09-30,36.34,35.84,36.34,34.85,30697,109924819.0,4.19,0.76,0.27,1.95,002897
28,2021-10-08,36.06,36.39,36.54,35.13,26553,95652235.0,3.93,1.53,0.55,1.68,002897
29,2021-10-11,36.17,35.06,38.55,35.04,51284,190343040.0,9.65,-3.65,-1.33,3.25,002897
30,2021-10-12,35.11,32.86,35.72,32.55,47450,159926893.0,9.04,-6.27,-2.2,3.01,002897
31,2021-10-13,32.77,36.17,36.17,32.3,45497,157646225.0,11.78,10.07,3.31,2.88,002897
32,2021-10-14,37.27,36.45,37.96,34.35,66340,247501359.0,9.98,0.77,0.28,4.2,002897
33,2021-10-15,37.04,35.47,37.58,35.16,39029,142077040.0,6.64,-2.69,-0.98,2.47,002897
34,2021-10-18,35.17,35.65,36.15,34.43,28535,101458922.0,4.85,0.51,0.18,1.81,002897
35,2021-10-19,35.95,39.24,39.24,35.86,28984,111504772.0,9.48,10.07,3.59,1.84,002897
36,2021-10-20,41.72,41.52,42.85,39.55,103833,431007776.0,8.41,5.81,2.28,6.58,002897
37,2021-10-21,40.54,39.56,41.1,39.26,64335,257918485.0,4.43,-4.72,-1.96,4.08,002897
38,2021-10-22,39.08,37.01,39.34,36.95,53856,205751785.0,6.04,-6.45,-2.55,3.41,002897
39,2021-10-25,36.3,40.74,40.74,35.25,83382,329502160.0,14.83,10.08,3.73,5.28,002897
40,2021-10-26,42.25,42.08,44.84,40.95,111955,483561312.0,9.55,3.29,1.34,7.1,002897
41,2021-10-27,41.43,42.45,44.25,41.43,65454,282777968.0,6.7,0.88,0.37,4.15,002897
42,2021-10-28,42.05,41.13,42.75,39.74,49008,202951267.0,7.09,-3.11,-1.32,3.11,002897
43,2021-10-29,41.52,43.31,44.14,40.06,62332,266302139.0,9.92,5.3,2.18,3.95,002897
44,2021-11-01,43.31,44.25,45.75,42.5,57509,254905168.0,7.5,2.17,0.94,3.64,002897
45,2021-11-02,44.05,43.02,44.74,42.47,41891,183781370.0,5.13,-2.78,-1.23,2.65,002897
46,2021-11-03,42.74,43.18,43.7,41.94,31694,136909536.0,4.09,0.37,0.16,2.01,002897
47,2021-11-04,42.76,43.9,47.31,42.76,53286,242030654.0,10.54,1.67,0.72,3.38,002897
48,2021-11-05,44.14,42.44,44.58,41.25,43425,185282795.0,7.59,-3.33,-1.46,2.75,002897
49,2021-11-08,41.75,41.88,42.68,40.95,35786,151170139.0,4.08,-1.32,-0.56,2.27,002897
50,2021-11-09,41.98,43.62,44.19,41.1,39460,170931877.0,7.38,4.15,1.74,2.5,002897
51,2021-11-10,44.26,42.0,44.26,41.25,32166,137034007.0,6.9,-3.71,-1.62,2.04,002897
