,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
21,2021-09-22,5.78,5.85,5.91,5.78,122799,72345827.0,2.21,-0.51,-0.03,1.31,002073
22,2021-09-23,5.91,6.08,6.17,5.85,255300,156291959.0,5.47,3.93,0.23,2.73,002073
23,2021-09-24,6.1,5.75,6.15,5.72,218878,129923727.0,7.07,-5.43,-0.33,2.34,002073
24,2021-09-27,5.77,5.25,5.77,5.17,288707,157221078.0,10.43,-8.7,-0.5,3.09,002073
25,2021-09-28,5.29,5.33,5.35,5.17,141527,75208801.0,3.43,1.52,0.08,1.52,002073
26,2021-09-29,5.25,5.15,5.52,5.15,192277,103106140.0,6.94,-3.38,-0.18,2.06,002073
27,2021-09-30,5.19,5.17,5.23,5.15,100152,52424621.0,1.55,0.39,0.02,1.07,002073
28,2021-10-08,5.24,5.39,5.51,5.23,159419,87025131.0,5.42,4.26,0.22,1.71,002073
29,2021-10-11,5.41,5.43,5.48,5.36,98736,54067716.0,2.23,0.74,0.04,1.06,002073
30,2021-10-12,5.52,5.56,5.92,5.44,321544,183170682.0,8.84,2.39,0.13,3.44,002073
31,2021-10-13,5.59,5.5,5.67,5.4,155598,86462461.0,4.86,-1.08,-0.06,1.67,002073
32,2021-10-14,5.47,5.9,6.0,5.45,324769,188902074.0,10.0,7.27,0.4,3.48,002073
33,2021-10-15,5.88,6.1,6.12,5.81,366546,222760105.0,5.25,3.39,0.2,3.92,002073
34,2021-10-18,6.03,6.14,6.24,5.98,257755,159255390.0,4.26,0.66,0.04,2.76,002073
35,2021-10-19,6.15,6.75,6.76,6.05,816815,539698512.0,11.56,9.93,0.61,8.75,002073
36,2021-10-20,6.66,7.43,7.43,6.65,1048471,739011568.0,11.56,10.07,0.68,11.23,002073
37,2021-10-21,7.75,8.18,8.18,7.6,764737,622909776.0,7.81,10.09,0.75,8.19,002073
38,2021-10-22,8.47,8.13,8.9,7.86,2006393,1692413872.0,12.71,-0.61,-0.05,21.48,002073
39,2021-10-25,7.98,8.45,8.6,7.56,1213173,1003643616.0,12.79,3.94,0.32,12.99,002073
40,2021-10-26,8.45,8.34,9.12,8.2,1052423,910772752.0,10.89,-1.3,-0.11,11.27,002073
41,2021-10-27,8.12,8.27,8.39,8.09,601255,496982800.0,3.6,-0.84,-0.07,6.44,002073
42,2021-10-28,8.18,7.74,8.25,7.7,645381,513559872.0,6.65,-6.41,-0.53,6.91,002073
43,2021-10-29,7.84,7.58,7.84,7.43,670655,512945712.0,5.3,-2.07,-0.16,7.18,002073
44,2021-11-01,7.64,7.74,7.99,7.55,574118,450733472.0,5.8,2.11,0.16,6.15,002073
45,2021-11-02,7.79,7.3,7.82,7.25,819545,616024064.0,7.36,-5.68,-0.44,8.78,002073
46,2021-11-03,7.43,7.11,7.46,6.91,598113,425916992.0,7.53,-2.6,-0.19,6.4,002073
47,2021-11-04,7.16,7.53,7.68,7.01,841605,624703440.0,9.42,5.91,0.42,9.01,002073
48,2021-11-05,7.57,7.94,8.2,7.5,1034555,821408352.0,9.3,5.44,0.41,11.08,002073
49,2021-11-08,8.0,8.74,8.74,7.96,476640,401870544.0,9.82,10.08,0.8,5.1,002073
50,2021-11-09,9.22,9.62,9.62,9.22,477100,455659648.0,4.58,10.07,0.88,5.11,002073
51,2021-11-10,10.53,9.83,10.53,9.51,1905690,1922848240.0,10.6,2.18,0.21,20.41,002073
52,2021-11-11,10.12,9.69,10.3,9.5,983267,969788160.0,8.14,-1.42,-0.14,10.53,002073
53,2021-11-12,9.77,10.66,10.66,9.69,1072971,1121842800.0,10.01,10.01,0.97,11.49,002073
54,2021-11-15,10.81,9.59,11.01,9.59,1036860,1038263968.0,13.32,-10.04,-1.07,11.1,002073
55,2021-11-16,9.45,8.9,9.67,8.79,1390650,1281235440.0,9.18,-7.19,-0.69,14.89,002073
56,2021-11-17,8.95,9.14,9.42,8.86,980119,901664160.0,6.29,2.7,0.24,10.49,002073
57,2021-11-18,9.1,9.18,9.63,8.67,1114775,1029023568.0,10.5,0.44,0.04,11.94,002073
58,2021-11-19,9.1,8.94,9.33,8.85,629552,574049120.0,5.23,-2.61,-0.24,6.74,002073
59,2021-11-22,9.0,9.07,9.34,8.82,653963,598241216.0,5.82,1.45,0.13,7.0,002073
60,2021-11-23,9.04,9.55,9.81,8.95,1172482,1111249968.0,9.48,5.29,0.48,12.55,002073
61,2021-11-24,9.51,8.85,10.15,8.73,1366745,1261758128.0,14.87,-7.33,-0.7,14.63,002073
62,2021-11-25,8.82,8.22,8.85,8.19,1057076,893741552.0,7.46,-7.12,-0.63,11.32,002073
63,2021-11-26,8.19,8.2,8.31,8.05,499887,412963376.0,3.16,-0.24,-0.02,5.35,002073
64,2021-11-29,8.0,8.42,8.48,7.91,586305,486660432.0,6.95,2.68,0.22,6.28,002073
65,2021-11-30,8.7,9.27,9.27,8.62,587576,541106992.0,7.72,10.1,0.85,6.29,002073
66,2021-12-01,9.15,9.16,9.28,8.63,1104748,1000525712.0,7.01,-1.19,-0.11,11.83,002073
67,2021-12-02,9.26,8.9,9.33,8.84,527486,476975728.0,5.35,-2.84,-0.26,5.65,002073
68,2021-12-03,8.97,8.77,9.1,8.73,362983,323639264.0,4.16,-1.46,-0.13,3.89,002073
69,2021-12-06,8.75,8.52,8.88,8.5,400673,348387440.0,4.33,-2.85,-0.25,4.29,002073
70,2021-12-07,8.54,8.16,8.67,8.05,471860,392272048.0,7.28,-4.23,-0.36,5.05,002073
71,2021-12-08,8.14,8.44,8.57,8.11,412623,348937312.0,5.64,3.43,0.28,4.42,002073
72,2021-12-09,8.39,8.16,8.42,8.09,456429,377014064.0,3.91,-3.32,-0.28,4.89,002073
73,2021-12-10,8.15,8.21,8.29,8.01,316285,259205317.0,3.43,0.61,0.05,3.39,002073
74,2021-12-13,8.21,8.37,8.72,8.09,592259,500398176.0,7.67,1.95,0.16,6.34,002073
75,2021-12-14,8.31,8.83,9.0,8.29,654731,574124704.0,8.48,5.5,0.46,7.01,002073
76,2021-12-15,8.83,8.65,9.08,8.6,415369,367454704.0,5.44,-2.04,-0.18,4.45,002073
77,2021-12-16,8.55,8.6,8.79,8.35,444780,382788608.0,5.09,-0.58,-0.05,4.76,002073
78,2021-12-17,8.55,8.13,8.62,8.11,419932,350968848.0,5.93,-5.47,-0.47,4.5,002073
79,2021-12-20,8.09,8.08,8.21,7.9,282814,229121986.0,3.81,-0.62,-0.05,3.03,002073
80,2021-12-21,7.99,8.05,8.1,7.92,223774,180446525.0,2.23,-0.37,-0.03,2.4,002073
81,2021-12-22,8.05,8.3,8.45,7.96,430479,355828336.0,6.09,3.11,0.25,4.61,002073
82,2021-12-23,8.36,8.2,8.39,8.05,302226,248937364.0,4.1,-1.2,-0.1,3.24,002073
83,2021-12-24,8.15,7.91,8.24,7.91,278415,224750469.0,4.02,-3.54,-0.29,2.98,002073
84,2021-12-27,7.89,7.62,7.89,7.55,285894,220950834.0,4.3,-3.67,-0.29,3.06,002073
85,2021-12-28,7.57,7.71,7.76,7.53,202399,156131658.0,3.02,1.18,0.09,2.17,002073
86,2021-12-29,7.7,7.75,8.06,7.63,299065,236732505.0,5.58,0.52,0.04,3.2,002073
87,2021-12-30,7.73,7.75,7.88,7.67,190087,148665924.0,2.71,0.0,0.0,2.04,002073
88,2021-12-31,7.65,7.83,7.9,7.65,179561,141285730.0,3.23,1.03,0.08,1.92,002073
89,2022-01-04,7.83,7.78,7.86,7.65,213020,166269902.0,2.68,-0.64,-0.05,2.28,002073
90,2022-01-05,7.77,7.41,7.77,7.23,381578,285637104.0,6.94,-4.76,-0.37,4.09,002073
91,2022-01-06,7.38,7.5,7.57,7.35,168889,127189783.0,2.97,1.21,0.09,1.81,002073
92,2022-01-07,7.47,7.27,7.58,7.23,178732,132605216.0,4.67,-3.07,-0.23,1.91,002073
93,2022-01-10,7.27,7.19,7.33,7.17,135161,98360606.0,2.2,-1.1,-0.08,1.45,002073
94,2022-01-11,7.22,7.06,7.29,7.01,190668,136846113.0,3.89,-1.81,-0.13,2.04,002073
95,2022-01-12,7.1,7.24,7.32,7.06,194235,141147280.0,3.68,2.55,0.18,2.08,002073
96,2022-01-13,7.18,7.12,7.29,7.1,168517,122039663.0,2.62,-1.66,-0.12,1.8,002073
97,2022-01-14,7.16,7.05,7.2,7.05,110272,79033751.0,2.11,-0.98,-0.07,1.18,002073
98,2022-01-17,7.27,7.76,7.76,7.18,324681,245818454.0,8.23,10.07,0.71,3.48,002073
99,2022-01-18,7.75,7.42,7.89,7.4,411904,314359792.0,6.31,-4.38,-0.34,4.41,002073
100,2022-01-19,7.4,7.29,7.62,7.25,276397,205194344.0,4.99,-1.75,-0.13,2.96,002073
101,2022-01-20,7.33,7.08,7.33,7.03,213920,153509857.0,4.12,-2.88,-0.21,2.29,002073
102,2022-01-21,7.02,6.74,7.06,6.73,231394,159871641.0,4.66,-4.8,-0.34,2.48,002073
103,2022-01-24,6.75,6.63,6.83,6.59,246490,166018651.0,3.56,-1.63,-0.11,2.64,002073
104,2022-01-25,6.6,6.36,6.68,6.33,285110,186135667.0,5.28,-4.07,-0.27,3.05,002073
105,2022-01-26,6.35,6.35,6.46,6.24,196642,125692571.0,3.46,-0.16,-0.01,2.11,002073
106,2022-01-27,6.38,6.22,6.4,6.21,160495,101730689.0,2.99,-2.05,-0.13,1.72,002073
107,2022-01-28,6.27,6.23,6.4,6.14,216385,136791056.0,4.18,0.16,0.01,2.32,002073
108,2022-02-07,6.4,6.36,6.51,6.32,196467,126288696.0,3.05,2.09,0.13,2.1,002073
109,2022-02-08,6.37,6.49,6.57,6.32,189557,122910090.0,3.93,2.04,0.13,2.03,002073
110,2022-02-09,6.5,6.7,6.77,6.39,257427,171908432.0,5.86,3.24,0.21,2.76,002073
111,2022-02-10,6.68,6.61,6.73,6.56,199479,133101151.0,2.54,-1.34,-0.09,2.14,002073
112,2022-02-11,6.57,6.52,6.65,6.5,157755,104359612.0,2.27,-1.36,-0.09,1.69,002073
113,2022-02-14,6.46,6.63,6.65,6.39,160104,106161429.0,3.99,1.69,0.11,1.71,002073
114,2022-02-15,6.61,6.64,6.66,6.52,128097,85083299.0,2.11,0.15,0.01,1.37,002073
115,2022-02-16,6.67,6.72,6.82,6.59,147659,100018238.0,3.46,1.2,0.08,1.58,002073
116,2022-02-17,6.67,6.68,6.83,6.65,149543,101534180.0,2.68,-0.6,-0.04,1.6,002073
117,2022-02-18,6.65,6.82,7.09,6.62,259836,180130153.0,7.04,2.1,0.14,2.78,002073
118,2022-02-21,6.78,6.87,6.9,6.77,137525,94855115.0,1.91,0.73,0.05,1.47,002073
119,2022-02-22,6.83,6.82,6.87,6.74,148789,101899121.0,1.89,-0.73,-0.05,1.59,002073
120,2022-02-23,6.85,6.97,6.99,6.84,135295,94491713.0,2.2,2.2,0.15,1.45,002073
121,2022-02-24,6.97,6.69,7.03,6.61,239764,164334919.0,6.03,-4.02,-0.28,2.57,002073
122,2022-02-25,6.74,6.76,6.89,6.7,173866,118823034.0,2.84,1.05,0.07,1.86,002073
123,2022-02-28,6.81,6.69,6.81,6.61,149182,99994466.0,2.96,-1.04,-0.07,1.6,002073
124,2022-03-01,6.7,6.78,6.88,6.7,126976,86631374.0,2.69,1.35,0.09,1.36,002073
125,2022-03-02,6.7,6.85,6.87,6.68,128018,87591344.0,2.8,1.03,0.07,1.37,002073
126,2022-03-03,6.89,6.64,6.89,6.62,222815,150577651.0,3.94,-3.07,-0.21,2.39,002073
127,2022-03-04,6.63,6.5,6.65,6.46,144593,95381450.0,2.86,-2.11,-0.14,1.55,002073
128,2022-03-07,6.53,6.42,6.55,6.36,134866,87837792.0,2.92,-1.23,-0.08,1.44,002073
129,2022-03-08,6.42,6.2,6.49,6.15,158041,100085281.0,5.3,-3.43,-0.22,1.69,002073
130,2022-03-09,6.2,6.28,6.33,5.95,218482,136497841.0,6.13,1.29,0.08,2.34,002073
131,2022-03-10,6.35,6.32,6.47,6.3,139293,89860455.0,2.71,0.64,0.04,1.49,002073
132,2022-03-11,6.22,6.32,6.34,6.11,136829,85618232.0,3.64,0.0,0.0,1.47,002073
133,2022-03-14,6.26,6.11,6.29,6.11,133594,83252377.0,2.85,-3.32,-0.21,1.43,002073
134,2022-03-15,6.1,5.69,6.1,5.68,219037,130497632.0,6.87,-6.87,-0.42,2.35,002073
135,2022-03-16,5.82,5.94,5.98,5.59,220556,129436169.0,6.85,4.39,0.25,2.36,002073
136,2022-03-17,6.03,6.0,6.13,5.97,188793,115192894.0,2.69,1.01,0.06,2.02,002073
137,2022-03-18,5.96,6.03,6.06,5.94,106237,64318063.0,2.0,0.5,0.03,1.14,002073
138,2022-03-21,6.07,6.1,6.16,6.02,120727,74184151.0,2.32,1.16,0.07,1.29,002073
139,2022-03-22,6.06,6.16,6.18,6.06,112026,69213502.0,1.97,0.98,0.06,1.2,002073
140,2022-03-23,6.2,6.15,6.23,6.12,92814,57650773.0,1.79,-0.16,-0.01,0.99,002073
141,2022-03-24,6.09,5.99,6.14,5.95,120618,73248154.0,3.09,-2.6,-0.16,1.29,002073
142,2022-03-25,6.02,5.97,6.09,5.95,107926,65264723.0,2.34,-0.33,-0.02,1.16,002073
143,2022-03-28,5.93,5.98,6.14,5.8,189925,114304076.0,5.7,0.17,0.01,2.03,002073
144,2022-03-29,6.02,5.93,6.15,5.91,138039,83569148.0,4.01,-0.84,-0.05,1.48,002073
145,2022-03-30,5.94,6.26,6.27,5.94,238695,147680055.0,5.56,5.56,0.33,2.56,002073
146,2022-03-31,6.26,6.21,6.3,6.17,173650,109016627.0,2.08,-0.8,-0.05,1.86,002073
147,2022-04-01,6.13,6.21,6.22,6.13,104816,65225322.0,1.45,0.0,0.0,1.12,002073
148,2022-04-06,6.21,6.2,6.25,6.15,100981,63095409.0,1.61,-0.16,-0.01,1.08,002073
149,2022-04-07,6.16,6.02,6.24,6.01,111483,68761125.0,3.71,-2.9,-0.18,1.19,002073
150,2022-04-08,6.02,5.87,6.04,5.79,146125,86817689.0,4.15,-2.49,-0.15,1.56,002073
151,2022-04-11,5.81,5.48,5.84,5.43,160777,90902365.0,6.98,-6.64,-0.39,1.72,002073
152,2022-04-12,5.48,5.63,5.63,5.36,117169,64741784.0,4.93,2.74,0.15,1.25,002073
153,2022-04-13,5.55,5.4,5.6,5.39,189300,104315792.0,3.73,-4.09,-0.23,2.03,002073
154,2022-04-14,5.45,5.45,5.57,5.39,155451,85841445.0,3.33,0.93,0.05,1.66,002073
155,2022-04-15,5.43,5.24,5.45,5.21,147817,79018309.0,4.4,-3.85,-0.21,1.58,002073
156,2022-04-18,5.26,5.28,5.33,5.14,149628,79474504.0,3.63,0.76,0.04,1.6,002073
157,2022-04-19,5.28,5.41,5.47,5.26,119022,64856074.0,3.98,2.46,0.13,1.27,002073
158,2022-04-20,5.39,5.38,5.55,5.34,152035,83790705.0,3.88,-0.55,-0.03,1.63,002073
159,2022-04-21,5.35,5.06,5.41,5.01,158774,82949115.0,7.43,-5.95,-0.32,1.7,002073
160,2022-04-22,5.03,5.0,5.09,4.92,123398,62393913.0,3.36,-1.19,-0.06,1.32,002073
161,2022-04-25,4.94,4.65,4.94,4.64,208759,100829856.0,6.0,-7.0,-0.35,2.24,002073
162,2022-04-26,4.74,4.48,4.76,4.42,193114,89449753.0,7.31,-3.66,-0.17,2.07,002073
163,2022-04-27,4.39,4.61,4.63,4.31,192189,86631668.0,7.14,2.9,0.13,2.06,002073
164,2022-04-28,4.55,4.49,4.6,4.44,141970,64757897.0,3.47,-2.6,-0.12,1.52,002073
165,2022-04-29,4.56,4.74,4.75,4.52,168571,79090283.0,5.12,5.57,0.25,1.8,002073
166,2022-05-05,4.69,4.8,4.88,4.66,152970,74303949.0,4.64,1.27,0.06,1.64,002073
167,2022-05-06,4.75,4.74,4.81,4.66,107092,51291371.0,3.13,-1.25,-0.06,1.15,002073
168,2022-05-09,4.7,4.83,4.87,4.7,103738,50529530.0,3.59,1.9,0.09,1.11,002073
169,2022-05-10,4.8,4.89,4.91,4.79,112512,55286455.0,2.48,1.24,0.06,1.2,002073
170,2022-05-11,4.89,4.91,5.05,4.89,194232,97635080.0,3.27,0.41,0.02,2.08,002073
171,2022-05-12,4.9,5.0,5.0,4.84,140534,69704307.0,3.26,1.83,0.09,1.5,002073
172,2022-05-13,4.97,5.03,5.08,4.95,107497,54321129.0,2.6,0.6,0.03,1.15,002073
173,2022-05-16,5.04,5.0,5.08,4.99,80083,40611976.0,1.79,-0.6,-0.03,0.86,002073
174,2022-05-17,4.99,5.09,5.16,4.93,124635,63500891.0,4.6,1.8,0.09,1.33,002073
175,2022-05-18,5.14,5.21,5.24,5.07,126615,66094800.0,3.34,2.36,0.12,1.36,002073
176,2022-05-19,5.19,5.22,5.23,5.11,83023,43387378.0,2.3,0.19,0.01,0.89,002073
177,2022-05-20,5.36,5.32,5.4,5.19,128583,68406941.0,4.02,1.92,0.1,1.38,002073
178,2022-05-23,5.36,5.43,5.45,5.29,115256,62453824.0,3.01,2.07,0.11,1.23,002073
179,2022-05-24,5.44,5.13,5.44,5.13,127986,68428627.0,5.71,-5.52,-0.3,1.37,002073
180,2022-05-25,5.16,5.37,5.65,5.13,659861,361369264.0,10.14,4.68,0.24,7.07,002073
181,2022-05-26,5.28,5.2,5.35,5.13,458172,242047767.0,4.1,-3.17,-0.17,4.91,002073
182,2022-05-27,5.27,5.22,5.42,5.17,279376,148125974.0,4.81,0.38,0.02,2.99,002073
183,2022-05-30,5.22,5.2,5.25,5.14,139187,72891519.0,2.11,-0.38,-0.02,1.49,002073
184,2022-05-31,5.22,5.23,5.25,5.15,136311,71617238.0,1.92,0.58,0.03,1.46,002073
185,2022-06-01,5.2,5.45,5.6,5.18,326717,180188383.0,8.03,4.21,0.22,3.5,002073
186,2022-06-02,5.47,5.47,5.49,5.34,263191,143441344.0,2.75,0.37,0.02,2.82,002073
187,2022-06-06,5.47,5.49,5.51,5.42,172538,95125479.0,1.65,0.37,0.02,1.85,002073
188,2022-06-07,5.46,5.47,5.51,5.41,147988,81624655.0,1.82,-0.36,-0.02,1.58,002073
189,2022-06-08,5.47,5.47,5.52,5.32,172243,94370487.0,3.66,0.0,0.0,1.84,002073
190,2022-06-09,5.44,5.33,5.47,5.31,118528,64351831.0,2.93,-2.56,-0.14,1.27,002073
191,2022-06-10,5.28,5.55,5.59,5.27,231076,127753729.0,6.0,4.13,0.22,2.47,002073
192,2022-06-13,5.53,5.7,5.77,5.48,226727,129730012.0,5.23,2.7,0.15,2.43,002073
193,2022-06-14,5.65,5.64,5.67,5.48,156272,87944756.0,3.33,-1.05,-0.06,1.67,002073
194,2022-06-15,5.64,5.59,5.75,5.57,183643,104475861.0,3.19,-0.89,-0.05,1.97,002073
195,2022-06-16,5.56,5.62,5.67,5.56,120460,68229494.0,1.97,0.54,0.03,1.29,002073
196,2022-06-17,5.57,5.98,6.12,5.55,414161,244922459.0,10.14,6.41,0.36,4.43,002073
197,2022-06-20,6.13,6.14,6.49,6.03,742397,466951792.0,7.69,2.68,0.16,7.95,002073
198,2022-06-21,6.19,6.03,6.31,5.94,479084,294086096.0,6.03,-1.79,-0.11,5.13,002073
199,2022-06-22,6.07,5.93,6.1,5.91,280371,169391611.0,3.15,-1.66,-0.1,3.0,002073
200,2022-06-23,5.9,6.53,6.53,5.89,664431,425614880.0,10.79,10.12,0.6,7.11,002073
201,2022-06-24,6.64,6.84,6.97,6.43,981690,667702736.0,8.27,4.75,0.31,10.51,002073
202,2022-06-27,7.48,7.25,7.5,7.06,912236,670826576.0,6.43,5.99,0.41,9.77,002073
203,2022-06-28,7.26,7.51,7.65,7.17,696226,520921456.0,6.62,3.59,0.26,7.45,002073
204,2022-06-29,7.42,7.19,7.62,7.08,686132,505091984.0,7.19,-4.26,-0.32,7.35,002073
205,2022-06-30,7.21,7.03,7.36,6.95,566483,405634864.0,5.7,-2.23,-0.16,6.07,002073
206,2022-07-01,7.04,7.35,7.52,6.87,594511,435480448.0,9.25,4.55,0.32,6.37,002073
207,2022-07-04,7.25,7.48,8.03,7.24,539389,410454704.0,10.75,1.77,0.13,5.78,002073
208,2022-07-05,7.43,7.18,7.5,7.06,453126,329925024.0,5.88,-4.01,-0.3,4.85,002073
209,2022-07-06,7.26,7.34,7.62,7.07,493991,367503072.0,7.66,2.23,0.16,5.29,002073
210,2022-07-07,7.49,8.08,8.08,7.34,567152,443766400.0,10.08,10.08,0.74,6.07,002073
211,2022-07-08,8.05,7.6,8.08,7.55,798416,624314544.0,6.56,-5.94,-0.48,8.55,002073
212,2022-07-11,7.52,7.19,7.65,7.03,591315,430019712.0,8.16,-5.39,-0.41,6.33,002073
213,2022-07-12,7.08,6.88,7.18,6.87,332857,234327393.0,4.31,-4.31,-0.31,3.56,002073
214,2022-07-13,6.89,7.2,7.24,6.89,337450,241161920.0,5.09,4.65,0.32,3.61,002073
215,2022-07-14,7.09,7.21,7.35,7.08,288351,209456366.0,3.75,0.14,0.01,3.09,002073
216,2022-07-15,7.1,7.17,7.38,7.1,234489,170762494.89,3.88,-0.55,-0.04,2.51,002073
217,2022-07-18,7.18,7.46,7.5,7.18,279580,208280910.83,4.46,4.04,0.29,2.99,002073
218,2022-07-19,7.53,7.46,7.85,7.44,353710,271936269.55,5.5,0.0,0.0,3.79,002073
219,2022-07-20,7.46,7.56,7.64,7.33,227436,171748077.18,4.16,1.34,0.1,2.44,002073
220,2022-07-21,7.47,7.66,7.99,7.47,375595,293803735.29,6.88,1.32,0.1,4.02,002073
221,2022-07-22,7.63,7.6,7.8,7.46,236788,181364993.56,4.44,-0.78,-0.06,2.54,002073
222,2022-07-25,7.63,7.31,7.63,7.27,304627,226784653.54,4.74,-3.82,-0.29,3.26,002073
223,2022-07-26,7.31,7.46,7.49,7.13,252187,186583280.77,4.92,2.05,0.15,2.7,002073
224,2022-07-27,7.4,7.74,7.77,7.34,258647,198282075.84,5.76,3.75,0.28,2.77,002073
225,2022-07-28,7.81,8.27,8.52,7.78,698225,578970354.78,9.56,6.85,0.53,7.48,002073
226,2022-07-29,8.24,8.18,8.34,8.02,465156,382525988.75,3.87,-1.09,-0.09,4.98,002073
227,2022-08-01,8.18,8.53,8.56,8.08,535319,453337144.48,5.87,4.28,0.35,5.73,002073
228,2022-08-02,8.5,8.0,8.53,7.95,600975,493281297.66,6.8,-6.21,-0.53,6.43,002073
229,2022-08-03,8.08,7.57,8.22,7.53,507567,402568654.23,8.63,-5.38,-0.43,5.43,002073
230,2022-08-04,7.74,7.84,7.92,7.54,312176,242576375.8,5.02,3.57,0.27,3.34,002073
231,2022-08-05,7.84,7.61,7.98,7.41,407338,313736827.35,7.27,-2.93,-0.23,4.36,002073
232,2022-08-08,7.44,8.38,8.38,7.44,704139,577750167.07,12.35,10.12,0.77,7.54,002073
233,2022-08-09,8.55,8.32,8.61,8.03,940002,785086440.55,6.92,-0.72,-0.06,10.06,002073
234,2022-08-10,8.42,8.64,8.73,8.25,662655,570281676.41,5.77,3.85,0.32,7.1,002073
235,2022-08-11,8.59,8.52,8.73,8.41,479419,412173271.79,3.7,-1.39,-0.12,5.13,002073
236,2022-08-12,8.46,8.75,8.97,8.43,578519,506320374.63,6.34,2.7,0.23,6.19,002073
237,2022-08-15,8.62,8.51,8.74,8.47,415731,358779113.81,3.09,-2.74,-0.24,4.45,002073
238,2022-08-16,8.53,8.63,8.85,8.5,400836,350674855.54,4.11,1.41,0.12,4.29,002073
239,2022-08-17,8.6,8.29,8.66,8.2,397379,335481584.72,5.33,-3.94,-0.34,4.25,002073
240,2022-08-18,8.26,8.37,8.47,8.24,250542,210502081.28,2.77,0.97,0.08,2.68,002073
241,2022-08-19,8.36,8.04,8.43,8.03,299648,245797176.65,4.78,-3.94,-0.33,3.21,002073
242,2022-08-22,8.06,8.06,8.15,7.84,232766,187026422.08,3.86,0.25,0.02,2.49,002073
243,2022-08-23,8.08,8.49,8.72,8.06,424259,363085490.22,8.19,5.33,0.43,4.54,002073
244,2022-08-24,8.5,7.97,8.58,7.75,428401,347647525.08,9.78,-6.12,-0.52,4.59,002073
245,2022-08-25,7.91,7.74,8.14,7.63,259529,203557325.96,6.4,-2.89,-0.23,2.78,002073
246,2022-08-26,7.72,7.74,7.95,7.72,177422,139936889.97,2.97,0.0,0.0,1.9,002073
247,2022-08-29,7.63,7.93,8.03,7.47,212827,167672427.09,7.24,2.45,0.19,2.28,002073
248,2022-08-30,7.91,7.69,8.05,7.56,221960,173372542.61,6.18,-3.03,-0.24,2.38,002073
249,2022-08-31,7.67,7.16,7.69,7.05,309041,227906673.4,8.32,-6.89,-0.53,3.31,002073
250,2022-09-01,7.16,7.12,7.3,7.09,150602,108891586.0,2.93,-0.56,-0.04,1.61,002073
251,2022-09-02,7.15,7.19,7.28,7.04,122729,88703819.65,3.37,0.98,0.07,1.31,002073
252,2022-09-05,7.13,6.94,7.2,6.89,245075,172976752.14,4.31,-3.48,-0.25,2.62,002073
253,2022-09-06,7.0,7.17,7.2,6.91,220735,157337933.27,4.18,3.31,0.23,2.36,002073
254,2022-09-07,7.14,7.19,7.37,7.09,177730,129464649.5,3.91,0.28,0.02,1.9,002073
255,2022-09-08,7.23,7.12,7.24,7.04,132635,95257544.72,2.78,-0.97,-0.07,1.42,002073
256,2022-09-09,7.05,7.03,7.16,6.93,128551,90872993.67,3.23,-1.26,-0.09,1.38,002073
