,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,17.24,16.61,17.29,16.11,34610,81849077.0,6.59,-7.26,-1.3,11.51,001205
1,2021-08-23,16.79,17.56,17.74,16.68,33646,82434130.0,6.38,5.72,0.95,11.19,001205
2,2021-08-24,17.72,17.41,17.99,17.24,22265,55103034.0,4.27,-0.85,-0.15,7.41,001205
3,2021-08-25,17.43,17.36,17.76,17.16,19558,48244033.0,3.45,-0.29,-0.05,6.5,001205
4,2021-08-26,17.36,17.89,18.09,17.24,36739,93024940.0,4.9,3.05,0.53,12.22,001205
5,2021-08-27,17.7,17.21,17.79,17.11,26712,65399389.0,3.8,-3.8,-0.68,8.88,001205
6,2021-08-30,17.08,16.72,17.31,16.59,19743,47022796.0,4.18,-2.85,-0.49,6.57,001205
7,2021-08-31,16.83,16.42,16.94,16.24,14099,32983493.0,4.19,-1.79,-0.3,4.69,001205
8,2021-09-01,16.41,16.53,16.65,16.14,13807,32120458.0,3.11,0.67,0.11,4.59,001205
9,2021-09-02,16.52,16.41,16.6,16.36,9560,22295533.0,1.45,-0.73,-0.12,3.18,001205
10,2021-09-03,16.42,16.4,16.71,16.31,11512,26855534.0,2.44,-0.06,-0.01,3.83,001205
11,2021-09-06,16.41,16.55,16.66,16.35,11516,26879011.0,1.89,0.91,0.15,3.83,001205
12,2021-09-07,16.65,17.29,17.3,16.56,27732,67076464.0,4.47,4.47,0.74,9.22,001205
13,2021-09-08,17.24,17.4,17.58,17.02,22169,54205108.0,3.24,0.64,0.11,7.37,001205
14,2021-09-09,17.2,17.52,18.03,17.03,28307,70063578.0,5.75,0.69,0.12,9.41,001205
15,2021-09-10,17.31,17.56,18.01,17.31,31301,78477573.0,4.0,0.23,0.04,10.41,001205
16,2021-09-13,17.29,18.15,18.32,17.01,46212,117476737.0,7.46,3.36,0.59,15.37,001205
17,2021-09-14,17.94,17.29,18.02,17.19,34040,84491966.0,4.57,-4.74,-0.86,11.32,001205
18,2021-09-15,17.17,17.28,17.84,17.17,21466,53094309.0,3.88,-0.06,-0.01,7.14,001205
19,2021-09-16,17.12,16.71,17.51,16.61,21673,52166532.0,5.21,-3.3,-0.57,7.21,001205
20,2021-09-17,16.81,16.46,16.92,16.27,14711,34457622.0,3.89,-1.5,-0.25,4.89,001205
21,2021-09-22,16.24,16.52,16.71,15.81,11363,26442651.0,5.47,0.36,0.06,3.78,001205
22,2021-09-23,16.59,16.56,16.71,16.45,10969,25753585.0,1.57,0.24,0.04,3.65,001205
23,2021-09-24,16.54,16.34,16.74,16.31,11237,26155707.0,2.6,-1.33,-0.22,3.74,001205
24,2021-09-27,16.31,15.63,16.31,15.48,15173,33900624.0,5.08,-4.35,-0.71,5.05,001205
