,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.48,28.99,29.98,28.81,3020,17600710.0,3.96,-1.8,-0.53,0.23,833575
1,2021-08-23,28.9,28.55,29.25,28.37,2370,13595855.0,3.04,-1.52,-0.44,0.18,833575
2,2021-08-24,28.91,29.06,29.22,28.49,1363,7893759.0,2.56,1.79,0.51,0.1,833575
3,2021-08-25,29.33,28.99,29.33,28.9,1371,7931125.0,1.48,-0.24,-0.07,0.1,833575
4,2021-08-26,29.01,28.83,29.05,28.81,1188,6855952.0,0.83,-0.55,-0.16,0.09,833575
5,2021-08-27,28.94,29.08,29.23,28.94,1142,6625799.0,1.01,0.87,0.25,0.09,833575
6,2021-08-30,29.09,28.18,29.09,27.37,2555,14364931.0,5.91,-3.09,-0.9,0.19,833575
7,2021-08-31,28.11,27.87,28.24,27.5,1765,9845127.0,2.63,-1.1,-0.31,0.13,833575
8,2021-09-01,27.59,29.4,29.45,27.52,2358,13488840.0,6.93,5.49,1.53,0.18,833575
9,2021-09-02,29.44,29.04,29.58,29.0,1723,10127941.0,1.97,-1.22,-0.36,0.13,833575
10,2021-09-03,29.33,29.82,32.71,29.33,9278,55874358.0,11.64,2.69,0.78,0.69,833575
11,2021-09-06,30.5,32.6,33.51,29.96,13094,83228789.0,11.9,9.32,2.78,0.98,833575
12,2021-09-07,32.93,32.04,34.21,31.47,6034,38882088.0,8.4,-1.72,-0.56,0.45,833575
13,2021-09-08,32.23,34.87,35.06,31.76,6804,45496279.0,10.3,8.83,2.83,0.51,833575
14,2021-09-09,34.95,35.03,36.25,34.5,4278,30244039.0,5.02,0.46,0.16,0.32,833575
15,2021-09-10,35.31,34.99,35.36,34.03,2519,17515675.0,3.8,-0.11,-0.04,0.19,833575
16,2021-09-13,36.0,37.1,38.95,35.34,5081,37784940.0,10.32,6.03,2.11,0.38,833575
17,2021-09-14,37.12,37.5,37.98,37.12,4657,34897573.0,2.32,1.08,0.4,0.35,833575
18,2021-09-15,37.9,37.05,37.9,36.51,2245,16737968.0,3.71,-1.2,-0.45,0.17,833575
19,2021-09-16,36.7,35.04,37.18,34.96,3000,21626158.0,5.99,-5.43,-2.01,0.22,833575
20,2021-09-17,35.0,35.36,36.2,34.93,2258,16021296.0,3.62,0.91,0.32,0.17,833575
21,2021-09-22,36.47,36.22,38.0,35.64,7070,50864563.0,6.67,2.43,0.86,0.53,833575
22,2021-09-23,36.45,37.39,37.5,35.69,6376,46071921.0,5.0,3.23,1.17,0.48,833575
23,2021-09-24,38.37,37.42,38.37,37.02,6398,47608902.0,3.61,0.08,0.03,0.48,833575
24,2021-09-27,37.79,38.73,39.04,37.28,6593,50471863.0,4.7,3.5,1.31,0.49,833575
25,2021-09-28,38.9,40.46,41.1,38.9,6800,53972526.0,5.68,4.47,1.73,0.51,833575
26,2021-09-29,41.08,40.42,41.58,39.95,4731,38110353.0,4.03,-0.1,-0.04,0.35,833575
27,2021-09-30,40.53,42.53,43.0,40.53,3252,27228500.0,6.11,5.22,2.11,0.24,833575
28,2021-10-08,43.18,42.51,43.51,41.87,3103,26516586.0,3.86,-0.05,-0.02,0.23,833575
29,2021-10-11,42.45,43.72,44.84,42.45,4495,39233235.0,5.62,2.85,1.21,0.34,833575
30,2021-10-12,43.79,40.11,43.79,39.09,6353,52181257.0,10.75,-8.26,-3.61,0.48,833575
31,2021-10-13,40.13,41.0,41.35,40.13,3945,31565327.0,3.04,2.22,0.89,0.29,833575
32,2021-10-14,41.35,43.61,44.0,41.35,6862,58563125.0,6.46,6.37,2.61,0.51,833575
33,2021-10-15,43.55,44.29,46.84,43.4,6352,56828409.0,7.89,1.56,0.68,0.47,833575
34,2021-10-18,44.29,44.15,44.64,42.37,2868,24011537.0,5.13,-0.32,-0.14,0.21,833575
35,2021-10-19,44.22,43.99,44.5,43.81,1444,12724385.0,1.56,-0.36,-0.16,0.11,833575
36,2021-10-20,44.0,42.75,44.0,42.7,3333,28879132.0,2.96,-2.82,-1.24,0.25,833575
37,2021-10-21,43.0,43.37,43.89,43.0,2346,20372375.0,2.08,1.45,0.62,0.18,833575
38,2021-10-22,43.37,43.37,43.65,42.59,2260,19410788.0,2.44,0.0,0.0,0.17,833575
39,2021-10-25,43.3,43.12,43.37,42.95,3115,26010516.0,0.97,-0.58,-0.25,0.23,833575
40,2021-10-26,43.05,42.04,43.33,41.89,2358,20167318.0,3.34,-2.5,-1.08,0.18,833575
41,2021-10-27,42.05,40.36,42.05,39.52,5040,40804049.0,6.02,-4.0,-1.68,0.38,833575
42,2021-10-28,40.3,37.36,40.3,36.57,5209,39389722.0,9.24,-7.43,-3.0,0.39,833575
43,2021-10-29,37.73,39.3,39.42,37.34,3405,25996858.0,5.57,5.19,1.94,0.25,833575
44,2021-11-01,39.45,39.29,39.69,38.1,4143,30351595.0,4.05,-0.03,-0.01,0.31,833575
45,2021-11-02,39.29,37.88,39.29,37.49,10197,77379934.0,4.58,-3.59,-1.41,0.76,833575
46,2021-11-03,37.75,37.82,37.94,37.56,7967,60224832.0,1.0,-0.16,-0.06,0.6,833575
47,2021-11-04,37.78,38.39,39.14,37.53,9430,70922688.0,4.26,1.51,0.57,0.71,833575
48,2021-11-05,38.76,38.04,38.77,37.51,8775,66818590.0,3.28,-0.91,-0.35,0.66,833575
