,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.65,9.56,9.65,9.42,25428,25719871.0,2.38,-0.93,-0.09,0.45,603053
1,2021-08-23,9.69,9.98,10.1,9.66,79028,83337495.0,4.6,4.39,0.42,1.41,603053
2,2021-08-24,9.99,10.58,10.77,9.96,136222,151393775.0,8.12,6.01,0.6,2.43,603053
3,2021-08-25,10.59,10.31,10.59,10.22,79142,86425700.0,3.5,-2.55,-0.27,1.41,603053
4,2021-08-26,10.33,10.28,10.48,10.14,63428,69111088.0,3.3,-0.29,-0.03,1.13,603053
5,2021-08-27,10.3,10.25,10.51,10.11,67676,73700714.0,3.89,-0.29,-0.03,1.21,603053
6,2021-08-30,10.32,10.21,10.41,10.08,48673,52666983.0,3.22,-0.39,-0.04,0.87,603053
7,2021-08-31,10.13,10.03,10.2,9.9,47432,50366344.0,2.94,-1.76,-0.18,0.85,603053
8,2021-09-01,10.03,10.11,10.2,9.91,47681,50882525.0,2.89,0.8,0.08,0.85,603053
9,2021-09-02,10.07,10.34,10.41,10.01,81970,89295266.0,3.96,2.27,0.23,1.46,603053
10,2021-09-03,10.26,10.48,10.89,10.1,113025,124825575.0,7.64,1.35,0.14,2.02,603053
11,2021-09-06,10.49,10.64,10.66,10.34,94688,105587662.0,3.05,1.53,0.16,1.69,603053
12,2021-09-07,10.68,11.05,11.2,10.51,162806,188330584.0,6.48,3.85,0.41,2.9,603053
13,2021-09-08,11.0,10.82,11.0,10.75,108757,124440334.0,2.26,-2.08,-0.23,1.94,603053
14,2021-09-09,10.92,11.2,11.49,10.92,154899,183464335.0,5.27,3.51,0.38,2.76,603053
15,2021-09-10,11.06,10.83,11.49,10.81,137260,160419515.0,6.07,-3.3,-0.37,2.45,603053
16,2021-09-13,10.69,10.85,10.94,10.65,66388,75725177.0,2.68,0.18,0.02,1.18,603053
17,2021-09-14,10.95,10.68,11.17,10.63,73523,84410848.0,4.98,-1.57,-0.17,1.31,603053
18,2021-09-15,10.41,10.77,11.02,10.4,59235,67053576.0,5.81,0.84,0.09,1.06,603053
19,2021-09-16,10.88,10.89,11.3,10.85,117584,137703359.0,4.18,1.11,0.12,2.1,603053
20,2021-09-17,10.77,10.94,11.19,10.56,76493,87582440.0,5.79,0.46,0.05,1.36,603053
21,2021-09-22,10.75,11.25,11.25,10.6,97297,112800927.0,5.94,2.83,0.31,1.73,603053
22,2021-09-23,11.25,11.0,11.25,10.84,90624,105303026.0,3.64,-2.22,-0.25,1.62,603053
23,2021-09-24,11.01,10.93,11.41,10.89,91426,107503831.0,4.73,-0.64,-0.07,1.63,603053
24,2021-09-27,11.13,11.07,11.3,10.61,88506,102582924.0,6.31,1.28,0.14,1.58,603053
25,2021-09-28,11.3,11.81,11.83,11.21,199588,242365826.0,5.6,6.68,0.74,3.56,603053
26,2021-09-29,11.4,11.01,11.5,10.76,140883,166141752.0,6.27,-6.77,-0.8,2.51,603053
27,2021-09-30,11.0,11.15,11.21,10.71,75520,87683996.0,4.54,1.27,0.14,1.35,603053
28,2021-10-08,11.35,11.42,11.76,11.3,107160,129497050.0,4.13,2.42,0.27,1.91,603053
29,2021-10-11,11.41,11.04,11.49,10.91,78754,91895304.0,5.08,-3.33,-0.38,1.4,603053
30,2021-10-12,10.9,11.09,11.25,10.8,64542,74965079.0,4.08,0.45,0.05,1.15,603053
31,2021-10-13,10.93,10.1,10.95,10.08,84011,91572764.0,7.84,-8.93,-0.99,1.5,603053
32,2021-10-14,10.08,10.08,10.16,9.92,32234,34325836.0,2.38,-0.2,-0.02,0.57,603053
33,2021-10-15,10.09,9.97,10.13,9.79,38402,40398059.0,3.37,-1.09,-0.11,0.68,603053
34,2021-10-18,9.94,10.16,10.24,9.86,41527,44511104.0,3.81,1.91,0.19,0.74,603053
35,2021-10-19,10.1,10.24,10.32,10.06,35768,38627204.0,2.56,0.79,0.08,0.64,603053
36,2021-10-20,10.01,10.09,10.15,9.92,28697,30573888.0,2.25,-1.46,-0.15,0.51,603053
37,2021-10-21,10.04,10.06,10.3,10.02,27537,29545368.0,2.78,-0.3,-0.03,0.49,603053
38,2021-10-22,10.03,9.8,10.08,9.8,31313,32906988.0,2.78,-2.58,-0.26,0.56,603053
39,2021-10-25,9.8,10.07,10.09,9.71,34788,36881555.0,3.88,2.76,0.27,0.62,603053
40,2021-10-26,10.11,10.09,10.2,9.99,25884,27704140.0,2.09,0.2,0.02,0.46,603053
41,2021-10-27,10.08,9.84,10.13,9.82,23003,24173885.0,3.07,-2.48,-0.25,0.41,603053
42,2021-10-28,9.8,9.39,9.8,9.37,43803,44108508.0,4.37,-4.57,-0.45,0.78,603053
43,2021-10-29,9.41,9.48,9.5,9.24,22912,22884626.0,2.77,0.96,0.09,0.41,603053
44,2021-11-01,9.41,9.5,9.56,9.4,18786,18972860.0,1.69,0.21,0.02,0.33,603053
45,2021-11-02,9.49,9.27,9.56,9.16,31040,30788321.0,4.21,-2.42,-0.23,0.55,603053
46,2021-11-03,9.28,9.41,9.48,9.27,21265,21244650.0,2.27,1.51,0.14,0.38,603053
47,2021-11-04,9.46,9.52,9.54,9.42,25831,26074831.0,1.28,1.17,0.11,0.46,603053
48,2021-11-05,9.44,9.45,9.54,9.36,27752,27823050.0,1.89,-0.74,-0.07,0.49,603053
49,2021-11-08,9.5,9.54,9.59,9.44,22604,22850881.0,1.59,0.95,0.09,0.4,603053
50,2021-11-09,9.51,9.57,9.62,9.45,19496,19754083.0,1.78,0.31,0.03,0.35,603053
51,2021-11-10,9.54,9.49,9.56,9.35,20701,20752042.0,2.19,-0.84,-0.08,0.37,603053
52,2021-11-11,9.48,9.55,9.58,9.38,21067,21250682.0,2.11,0.63,0.06,0.38,603053
53,2021-11-12,9.55,9.51,9.56,9.46,16936,17118313.0,1.05,-0.42,-0.04,0.3,603053
54,2021-11-15,9.61,9.72,9.76,9.52,34586,35476419.0,2.52,2.21,0.21,0.62,603053
55,2021-11-16,9.71,9.74,9.75,9.63,20936,21547423.0,1.23,0.21,0.02,0.37,603053
56,2021-11-17,9.74,9.92,9.99,9.71,43102,45198250.0,2.87,1.85,0.18,0.77,603053
57,2021-11-18,9.91,9.77,9.98,9.75,30748,32081338.0,2.32,-1.51,-0.15,0.55,603053
58,2021-11-19,9.76,9.8,9.83,9.62,22340,23101712.0,2.15,0.31,0.03,0.4,603053
59,2021-11-22,9.81,9.83,9.9,9.73,22997,23921066.0,1.73,0.31,0.03,0.41,603053
60,2021-11-23,9.79,9.72,9.8,9.7,22119,22858660.0,1.02,-1.12,-0.11,0.39,603053
61,2021-11-24,9.71,9.72,9.81,9.64,22253,22946048.0,1.75,0.0,0.0,0.4,603053
62,2021-11-25,9.74,9.72,9.8,9.68,15531,16047522.0,1.23,0.0,0.0,0.28,603053
63,2021-11-26,9.72,9.75,9.81,9.65,20359,21013114.0,1.65,0.31,0.03,0.36,603053
64,2021-11-29,9.59,9.52,9.61,9.51,22315,22634556.0,1.03,-2.36,-0.23,0.4,603053
65,2021-11-30,9.56,9.57,9.66,9.52,16622,16968337.0,1.47,0.53,0.05,0.3,603053
66,2021-12-01,9.57,9.71,9.74,9.54,20199,20716902.0,2.09,1.46,0.14,0.36,603053
67,2021-12-02,9.73,9.6,9.75,9.6,19946,20427484.0,1.54,-1.13,-0.11,0.36,603053
68,2021-12-03,9.6,9.63,9.69,9.52,19004,19342621.0,1.77,0.31,0.03,0.34,603053
69,2021-12-06,9.62,9.54,9.68,9.52,22337,22765113.0,1.66,-0.93,-0.09,0.4,603053
70,2021-12-07,9.54,9.49,9.61,9.37,24627,24767607.0,2.52,-0.52,-0.05,0.44,603053
71,2021-12-08,9.49,9.53,9.56,9.46,14570,14726722.0,1.05,0.42,0.04,0.26,603053
72,2021-12-09,9.51,9.56,9.56,9.48,22174,22479025.0,0.84,0.31,0.03,0.4,603053
73,2021-12-10,9.55,9.56,9.6,9.5,16034,16271949.0,1.05,0.0,0.0,0.29,603053
74,2021-12-13,9.54,9.52,9.59,9.51,22277,22586849.0,0.84,-0.42,-0.04,0.4,603053
75,2021-12-14,9.5,9.54,9.55,9.48,16053,16232933.0,0.74,0.21,0.02,0.29,603053
76,2021-12-15,9.53,9.58,9.66,9.5,25406,25889700.0,1.68,0.42,0.04,0.45,603053
