,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
27,2021-09-30,4.22,4.36,4.38,4.22,53151,22948011.0,3.81,3.81,0.16,1.06,002370
28,2021-10-08,4.42,4.59,4.8,4.4,335100,157460028.0,9.17,5.28,0.23,6.69,002370
29,2021-10-11,4.57,4.47,4.73,4.43,242973,110402299.0,6.54,-2.61,-0.12,4.85,002370
30,2021-10-12,4.43,4.54,4.69,4.42,172001,78268471.0,6.04,1.57,0.07,3.44,002370
31,2021-10-13,4.53,4.48,4.6,4.38,110611,49475536.0,4.85,-1.32,-0.06,2.21,002370
32,2021-10-14,4.45,4.42,4.56,4.39,70116,31161862.0,3.79,-1.34,-0.06,1.4,002370
33,2021-10-15,4.34,4.32,4.36,4.18,85978,36906765.0,4.07,-2.26,-0.1,1.72,002370
34,2021-10-18,4.32,4.29,4.35,4.24,75117,32228706.0,2.55,-0.69,-0.03,1.5,002370
35,2021-10-19,4.28,4.16,4.31,4.12,146721,61365210.0,4.43,-3.03,-0.13,2.93,002370
36,2021-10-20,4.16,4.15,4.17,4.08,61066,25108880.0,2.16,-0.24,-0.01,1.22,002370
37,2021-10-21,4.13,4.12,4.13,4.09,53211,21840540.0,0.96,-0.72,-0.03,1.06,002370
38,2021-10-22,4.1,4.09,4.14,4.06,41880,17133110.0,1.94,-0.73,-0.03,0.84,002370
39,2021-10-25,4.11,4.11,4.24,4.06,90113,37268271.0,4.4,0.49,0.02,1.8,002370
40,2021-10-26,4.1,4.08,4.14,4.04,56285,22983748.0,2.43,-0.73,-0.03,1.12,002370
41,2021-10-27,4.1,4.08,4.11,4.01,52809,21346915.0,2.45,0.0,0.0,1.05,002370
42,2021-10-28,4.1,4.1,4.16,4.04,82309,33782834.0,2.94,0.49,0.02,1.64,002370
43,2021-10-29,4.12,4.27,4.3,4.08,115505,48540892.0,5.37,4.15,0.17,2.31,002370
44,2021-11-01,4.31,4.34,4.36,4.2,86174,37086613.0,3.75,1.64,0.07,1.72,002370
45,2021-11-02,4.36,4.22,4.45,4.17,103319,44336297.0,6.45,-2.76,-0.12,2.06,002370
46,2021-11-03,4.22,4.26,4.31,4.19,51600,21986535.0,2.84,0.95,0.04,1.03,002370
47,2021-11-04,4.27,4.22,4.3,4.17,54411,22954398.0,3.05,-0.94,-0.04,1.09,002370
48,2021-11-05,4.19,4.35,4.4,4.18,102206,43932669.0,5.21,3.08,0.13,2.04,002370
49,2021-11-08,4.35,4.31,4.46,4.29,55485,24164316.0,3.91,-0.92,-0.04,1.11,002370
50,2021-11-09,4.3,4.31,4.38,4.27,41394,17921879.0,2.55,0.0,0.0,0.83,002370
51,2021-11-10,4.31,4.3,4.35,4.25,39745,17019178.0,2.32,-0.23,-0.01,0.79,002370
52,2021-11-11,4.28,4.28,4.34,4.27,41261,17817000.0,1.63,-0.47,-0.02,0.82,002370
53,2021-11-12,4.26,4.29,4.31,4.23,38483,16452760.0,1.87,0.23,0.01,0.77,002370
54,2021-11-15,4.29,4.36,4.37,4.27,52653,22842604.0,2.33,1.63,0.07,1.05,002370
55,2021-11-16,4.36,4.36,4.44,4.29,72699,31833812.0,3.44,0.0,0.0,1.45,002370
56,2021-11-17,4.36,4.48,4.5,4.34,99313,44213078.0,3.67,2.75,0.12,1.98,002370
57,2021-11-18,4.48,4.4,4.54,4.38,67068,29888541.0,3.57,-1.79,-0.08,1.34,002370
58,2021-11-19,4.41,4.31,4.44,4.26,95757,41255780.0,4.09,-2.05,-0.09,1.91,002370
59,2021-11-22,4.3,4.24,4.3,4.22,78058,33140628.0,1.86,-1.62,-0.07,1.56,002370
60,2021-11-23,4.24,4.26,4.29,4.21,48965,20868321.0,1.89,0.47,0.02,0.98,002370
61,2021-11-24,4.26,4.25,4.28,4.23,56471,24007761.0,1.17,-0.23,-0.01,1.13,002370
62,2021-11-25,4.25,4.4,4.43,4.24,130060,56397984.0,4.47,3.53,0.15,2.6,002370
63,2021-11-26,4.41,4.25,4.42,4.24,94245,40385850.0,4.09,-3.41,-0.15,1.88,002370
64,2021-11-29,4.25,4.18,4.34,4.15,109698,46315578.0,4.47,-1.65,-0.07,2.19,002370
65,2021-11-30,4.17,4.21,4.21,4.15,53148,22265997.0,1.44,0.72,0.03,1.06,002370
66,2021-12-01,4.22,4.22,4.23,4.16,47406,19912692.0,1.66,0.24,0.01,0.95,002370
67,2021-12-02,4.22,4.14,4.22,4.13,64762,26987943.0,2.13,-1.9,-0.08,1.29,002370
68,2021-12-03,4.15,4.1,4.16,4.1,84553,34828238.0,1.45,-0.97,-0.04,1.69,002370
69,2021-12-06,4.12,4.07,4.12,4.04,66509,27061524.0,1.95,-0.73,-0.03,1.33,002370
70,2021-12-07,4.07,4.1,4.11,4.04,61545,25050880.0,1.72,0.74,0.03,1.23,002370
71,2021-12-08,4.1,4.09,4.11,4.07,41087,16807472.0,0.98,-0.24,-0.01,0.82,002370
72,2021-12-09,4.1,4.12,4.14,4.08,44944,18519995.0,1.47,0.73,0.03,0.9,002370
73,2021-12-10,4.12,4.11,4.14,4.1,55604,22896656.0,0.97,-0.24,-0.01,1.11,002370
74,2021-12-13,4.11,4.11,4.14,4.08,53489,22005692.0,1.46,0.0,0.0,1.07,002370
75,2021-12-14,4.1,4.08,4.11,4.07,48515,19809317.0,0.97,-0.73,-0.03,0.97,002370
76,2021-12-15,4.08,4.1,4.1,4.06,40429,16518100.0,0.98,0.49,0.02,0.81,002370
77,2021-12-16,4.1,4.08,4.11,4.07,46354,18933362.0,0.98,-0.49,-0.02,0.93,002370
78,2021-12-17,4.08,4.06,4.09,4.05,55046,22372020.0,0.98,-0.49,-0.02,1.1,002370
79,2021-12-20,4.06,4.08,4.13,4.05,85296,34888775.0,1.97,0.49,0.02,1.7,002370
80,2021-12-21,4.08,4.14,4.15,4.07,98919,40783042.0,1.96,1.47,0.06,1.98,002370
81,2021-12-22,4.17,4.22,4.22,4.14,116584,48858986.0,1.93,1.93,0.08,2.33,002370
82,2021-12-23,4.21,4.13,4.25,4.13,92792,38791039.0,2.84,-2.13,-0.09,1.85,002370
83,2021-12-24,4.14,4.23,4.34,4.08,193153,81488142.0,6.3,2.42,0.1,3.86,002370
84,2021-12-27,4.19,4.46,4.65,4.15,404409,179041605.0,11.82,5.44,0.23,8.08,002370
85,2021-12-28,4.4,4.32,4.5,4.29,215964,93725979.0,4.71,-3.14,-0.14,4.31,002370
86,2021-12-29,4.32,4.32,4.42,4.25,136855,59584526.0,3.94,0.0,0.0,2.73,002370
87,2021-12-30,4.3,4.44,4.53,4.27,220604,97178052.0,6.02,2.78,0.12,4.41,002370
88,2021-12-31,4.42,4.48,4.53,4.41,172073,77125342.0,2.7,0.9,0.04,3.4,002370
89,2022-01-04,4.45,4.6,4.67,4.44,320858,147668558.0,5.13,2.68,0.12,6.34,002370
90,2022-01-05,4.63,4.77,5.06,4.47,570278,269177264.0,12.83,3.7,0.17,11.28,002370
91,2022-01-06,4.94,5.25,5.25,4.83,260731,133557703.0,8.81,10.06,0.48,5.16,002370
92,2022-01-07,5.78,5.78,5.78,5.78,183860,106271080.0,0.0,10.1,0.53,3.64,002370
93,2022-01-10,5.98,6.36,6.36,5.85,622690,382387072.0,8.82,10.03,0.58,12.31,002370
94,2022-01-11,7.0,7.0,7.0,7.0,49460,34622203.0,0.0,10.06,0.64,0.98,002370
95,2022-01-12,7.7,7.7,7.7,7.7,20552,15825409.0,0.0,10.0,0.7,0.41,002370
96,2022-01-13,8.47,8.45,8.47,7.93,2403522,2006830944.0,7.01,9.74,0.75,47.53,002370
97,2022-01-14,7.7,9.3,9.3,7.69,2128867,1858257120.0,19.05,10.06,0.85,42.1,002370
98,2022-01-17,9.5,9.59,10.2,8.7,2271241,2189787248.0,16.13,3.12,0.29,44.91,002370
99,2022-01-18,9.32,8.63,9.5,8.63,1184324,1050382160.0,9.07,-10.01,-0.96,23.42,002370
100,2022-01-19,7.77,7.79,8.38,7.77,1438300,1137562672.0,7.07,-9.73,-0.84,28.44,002370
101,2022-01-20,7.55,8.57,8.57,7.42,1626934,1328496048.0,14.76,10.01,0.78,32.17,002370
102,2022-01-21,8.58,7.71,8.58,7.71,1121846,880850144.0,10.15,-10.04,-0.86,22.18,002370
103,2022-01-24,7.01,6.94,7.18,6.94,239125,167208937.0,3.11,-9.99,-0.77,4.73,002370
104,2022-01-25,6.25,6.25,6.87,6.25,853474,540611872.0,8.93,-9.94,-0.69,16.88,002370
105,2022-01-26,5.95,5.63,6.2,5.63,745784,428418512.0,9.12,-9.92,-0.62,14.75,002370
106,2022-01-27,5.55,5.3,5.59,5.16,1005564,538348608.0,7.64,-5.86,-0.33,19.88,002370
107,2022-01-28,5.25,5.32,5.45,5.14,669585,355276320.0,5.85,0.38,0.02,13.24,002370
108,2022-02-07,5.1,5.3,5.45,4.98,640190,333728272.0,8.83,-0.38,-0.02,12.66,002370
109,2022-02-08,5.34,5.42,5.53,5.26,631719,340828528.0,5.09,2.26,0.12,12.49,002370
110,2022-02-09,5.47,5.6,5.76,5.3,805124,445239328.0,8.49,3.32,0.18,15.92,002370
111,2022-02-10,5.59,5.5,5.69,5.43,602747,334573648.0,4.64,-1.79,-0.1,11.92,002370
112,2022-02-11,5.49,5.2,5.52,5.18,581611,307816576.0,6.18,-5.45,-0.3,11.5,002370
113,2022-02-14,5.27,5.72,5.72,5.27,1053539,586300144.0,8.65,10.0,0.52,20.83,002370
114,2022-02-15,5.64,5.81,5.99,5.43,1254406,720875840.0,9.79,1.57,0.09,24.8,002370
115,2022-02-16,5.67,5.57,5.75,5.54,742113,416351456.0,3.61,-4.13,-0.24,14.67,002370
116,2022-02-17,5.53,5.42,5.63,5.39,528158,289350432.0,4.31,-2.69,-0.15,10.44,002370
117,2022-02-18,5.38,5.58,5.65,5.31,605189,336421952.0,6.27,2.95,0.16,11.97,002370
118,2022-02-21,5.55,5.85,6.06,5.53,895088,515650544.0,9.5,4.84,0.27,17.7,002370
119,2022-02-22,5.84,5.61,5.97,5.6,725413,415177760.0,6.32,-4.1,-0.24,14.34,002370
120,2022-02-23,5.58,5.61,5.71,5.55,525068,295402352.0,2.85,0.0,0.0,10.38,002370
121,2022-02-24,5.62,5.49,5.8,5.4,674638,378317600.0,7.13,-2.14,-0.12,13.34,002370
122,2022-02-25,5.45,5.57,5.64,5.45,449930,249872721.0,3.46,1.46,0.08,8.9,002370
123,2022-02-28,5.55,5.59,5.62,5.36,393642,217121619.0,4.67,0.36,0.02,7.78,002370
124,2022-03-01,5.66,5.51,5.66,5.43,356246,196589728.0,4.11,-1.43,-0.08,7.04,002370
125,2022-03-02,5.48,6.06,6.06,5.43,902283,524341520.0,11.43,9.98,0.55,17.84,002370
126,2022-03-03,6.33,6.18,6.53,5.99,1392576,865475952.0,8.91,1.98,0.12,27.54,002370
127,2022-03-04,6.2,6.1,6.43,6.0,963277,597665888.0,6.96,-1.29,-0.08,19.05,002370
128,2022-03-07,6.1,5.89,6.16,5.84,577523,344619600.0,5.25,-3.44,-0.21,11.42,002370
129,2022-03-08,5.86,5.55,5.9,5.49,519954,292504544.0,6.96,-5.77,-0.34,10.28,002370
130,2022-03-09,5.46,5.25,5.58,5.01,581343,306577728.0,10.27,-5.41,-0.3,11.5,002370
131,2022-03-10,5.39,5.44,5.5,5.29,415278,224622431.0,4.0,3.62,0.19,8.21,002370
132,2022-03-11,5.33,5.86,5.98,5.27,860059,486475536.0,13.05,7.72,0.42,17.01,002370
133,2022-03-14,5.9,6.09,6.4,5.72,972079,588557232.0,11.6,3.92,0.23,19.22,002370
134,2022-03-15,5.95,5.65,6.04,5.61,631052,367570736.0,7.06,-7.22,-0.44,12.48,002370
135,2022-03-16,5.82,5.78,5.98,5.4,559916,317667072.0,10.27,2.3,0.13,11.07,002370
136,2022-03-17,5.74,5.97,6.17,5.69,786855,470508144.0,8.3,3.29,0.19,15.56,002370
137,2022-03-18,5.88,6.29,6.57,5.83,966502,592884928.0,12.4,5.36,0.32,19.11,002370
138,2022-03-21,6.16,6.5,6.57,6.13,986595,631885584.0,7.0,3.34,0.21,19.51,002370
139,2022-03-22,6.49,6.21,6.49,6.14,741376,463955008.0,5.38,-4.46,-0.29,14.66,002370
140,2022-03-23,6.19,6.83,6.83,6.04,871531,575471552.0,12.72,9.98,0.62,17.23,002370
141,2022-03-24,7.19,7.51,7.51,6.88,1293685,935009056.0,9.22,9.96,0.68,25.58,002370
142,2022-03-25,7.8,8.26,8.26,7.8,1979716,1614233520.0,6.13,9.99,0.75,39.15,002370
143,2022-03-28,8.4,7.43,8.66,7.43,1568383,1225425552.0,14.89,-10.05,-0.83,31.01,002370
144,2022-03-29,6.69,6.74,7.11,6.69,1423046,975045088.0,5.65,-9.29,-0.69,28.14,002370
145,2022-03-30,6.75,7.05,7.3,6.28,1391697,942038592.0,15.13,4.6,0.31,27.52,002370
146,2022-03-31,6.85,6.74,7.26,6.71,1174411,819430352.0,7.8,-4.4,-0.31,23.2,002370
147,2022-04-01,6.54,6.41,6.7,6.36,788665,512362096.0,5.04,-4.9,-0.33,15.58,002370
148,2022-04-06,6.41,6.53,6.72,6.41,660463,435119392.0,4.84,1.87,0.12,13.05,002370
149,2022-04-07,6.61,6.28,6.83,6.23,681260,440887504.0,9.19,-3.83,-0.25,13.46,002370
150,2022-04-08,6.18,5.97,6.2,5.9,565229,340507936.0,4.78,-4.94,-0.31,11.16,002370
151,2022-04-11,6.0,5.77,6.08,5.7,400578,236441427.0,6.37,-3.35,-0.2,7.91,002370
152,2022-04-12,5.76,5.86,5.96,5.75,375059,220190225.0,3.64,1.56,0.09,7.41,002370
153,2022-04-13,5.8,5.6,5.83,5.57,370586,209367613.0,4.44,-4.44,-0.26,7.32,002370
154,2022-04-14,5.61,5.81,5.9,5.59,425970,246803910.0,5.54,3.75,0.21,8.41,002370
155,2022-04-15,5.83,5.57,5.84,5.52,389063,219361917.0,5.51,-4.13,-0.24,7.68,002370
156,2022-04-18,5.55,5.38,5.55,5.33,275507,148909464.0,3.95,-3.41,-0.19,5.44,002370
157,2022-04-19,5.38,5.41,5.46,5.3,237199,127475158.0,2.97,0.56,0.03,4.69,002370
158,2022-04-20,5.62,5.95,5.95,5.58,342630,199609505.0,6.84,9.98,0.54,6.77,002370
159,2022-04-21,6.12,5.88,6.27,5.67,968171,583796816.0,10.08,-1.18,-0.07,19.12,002370
160,2022-04-22,5.71,5.4,5.75,5.31,548581,300551808.0,7.48,-8.16,-0.48,10.84,002370
161,2022-04-25,5.18,4.86,5.23,4.86,409427,205469739.0,6.85,-10.0,-0.54,8.09,002370
162,2022-04-26,4.78,4.96,5.05,4.41,444425,212639683.0,13.17,2.06,0.1,8.78,002370
163,2022-04-27,4.64,4.96,5.06,4.52,453128,216708931.0,10.89,0.0,0.0,8.95,002370
164,2022-04-28,4.88,4.61,4.91,4.6,317200,150429435.0,6.25,-7.06,-0.35,6.27,002370
165,2022-04-29,4.67,5.07,5.07,4.61,635428,316959568.0,9.98,9.98,0.46,12.55,002370
166,2022-05-05,4.76,5.18,5.18,4.76,627590,315070832.0,8.28,2.17,0.11,12.4,002370
167,2022-05-06,4.99,5.1,5.3,4.93,495614,255373114.0,7.14,-1.54,-0.08,9.79,002370
168,2022-05-09,5.1,5.3,5.35,5.09,426827,223694818.0,5.1,3.92,0.2,8.43,002370
169,2022-05-10,5.25,5.3,5.35,5.19,344107,180907028.0,3.02,0.0,0.0,6.8,002370
170,2022-05-11,5.19,5.15,5.4,5.15,408077,215753128.0,4.72,-2.83,-0.15,8.06,002370
171,2022-05-12,5.2,5.32,5.47,5.15,483056,257730412.0,6.21,3.3,0.17,9.54,002370
172,2022-05-13,5.35,5.23,5.42,5.16,305613,160629041.0,4.89,-1.69,-0.09,6.04,002370
173,2022-05-16,5.22,5.24,5.35,5.18,257019,134884611.0,3.25,0.19,0.01,5.08,002370
174,2022-05-17,5.25,5.11,5.27,5.0,256437,130174966.0,5.15,-2.48,-0.13,5.07,002370
175,2022-05-18,5.09,5.03,5.14,5.01,210491,106746037.0,2.54,-1.57,-0.08,4.16,002370
176,2022-05-19,4.93,5.03,5.05,4.79,268648,132924638.0,5.17,0.0,0.0,5.31,002370
177,2022-05-20,5.04,4.96,5.07,4.93,237448,118171824.0,2.78,-1.39,-0.07,4.69,002370
178,2022-05-23,4.99,5.26,5.3,4.99,481435,249947061.0,6.25,6.05,0.3,9.51,002370
179,2022-05-24,5.22,4.96,5.35,4.95,457595,233807153.0,7.6,-5.7,-0.3,9.04,002370
180,2022-05-25,4.88,5.02,5.04,4.81,233284,115482316.0,4.64,1.21,0.06,4.61,002370
181,2022-05-26,5.07,5.52,5.52,4.88,459682,247445491.0,12.75,9.96,0.5,9.08,002370
182,2022-05-27,5.5,5.36,5.73,5.32,917989,506004560.0,7.43,-2.9,-0.16,18.13,002370
183,2022-05-30,5.3,5.24,5.36,5.2,447533,235419481.0,2.99,-2.24,-0.12,8.84,002370
184,2022-05-31,5.23,5.17,5.25,5.08,301076,155115049.0,3.24,-1.34,-0.07,5.95,002370
185,2022-06-01,5.13,5.18,5.31,5.12,307074,159505519.0,3.68,0.19,0.01,6.07,002370
186,2022-06-02,5.12,5.08,5.16,5.04,237579,120805712.0,2.32,-1.93,-0.1,4.69,002370
187,2022-06-06,5.07,5.12,5.13,5.05,212507,108216959.0,1.57,0.79,0.04,4.2,002370
188,2022-06-07,5.13,5.4,5.6,5.11,666097,356634160.0,9.57,5.47,0.28,13.16,002370
189,2022-06-08,5.28,5.24,5.4,5.2,408944,215166699.0,3.7,-2.96,-0.16,8.08,002370
190,2022-06-09,5.21,5.13,5.24,5.13,223906,115458465.0,2.1,-2.1,-0.11,4.42,002370
191,2022-06-10,5.12,5.23,5.27,5.08,192423,99940233.0,3.7,1.95,0.1,3.8,002370
192,2022-06-13,5.18,5.18,5.22,5.13,164452,84943260.0,1.72,-0.96,-0.05,3.25,002370
193,2022-06-14,5.15,5.22,5.23,5.02,233841,119774839.0,4.05,0.77,0.04,4.62,002370
194,2022-06-15,5.21,5.18,5.31,5.18,231926,121219073.0,2.49,-0.77,-0.04,4.58,002370
195,2022-06-16,5.16,5.26,5.35,5.16,300258,158154061.0,3.67,1.54,0.08,5.93,002370
196,2022-06-17,5.26,5.19,5.26,5.11,198362,102794157.0,2.85,-1.33,-0.07,3.92,002370
197,2022-06-20,5.19,5.28,5.28,5.15,242677,126889641.0,2.5,1.73,0.09,4.79,002370
198,2022-06-21,5.27,5.26,5.36,5.2,238916,126138071.0,3.03,-0.38,-0.02,4.72,002370
199,2022-06-22,5.27,5.29,5.35,5.21,284215,150617401.0,2.66,0.57,0.03,5.61,002370
200,2022-06-23,5.25,5.28,5.31,5.11,288610,149750549.0,3.78,-0.19,-0.01,5.7,002370
201,2022-06-24,5.27,5.28,5.32,5.22,219007,115429542.0,1.89,0.0,0.0,4.33,002370
202,2022-06-27,5.33,5.37,5.42,5.3,321268,171935930.0,2.27,1.7,0.09,6.35,002370
203,2022-06-28,5.37,5.53,5.58,5.24,498487,273859568.0,6.33,2.98,0.16,9.85,002370
204,2022-06-29,5.54,5.4,5.62,5.38,300114,164458503.0,4.34,-2.35,-0.13,5.93,002370
205,2022-06-30,5.4,5.34,5.46,5.3,253577,135966877.0,2.96,-1.11,-0.06,5.11,002370
206,2022-07-01,5.34,5.37,5.41,5.25,189915,101511933.0,3.0,0.56,0.03,3.83,002370
207,2022-07-04,5.41,5.47,5.5,5.39,256420,139955404.0,2.05,1.86,0.1,5.17,002370
208,2022-07-05,5.55,5.38,5.61,5.32,312488,170313660.0,5.3,-1.65,-0.09,6.3,002370
209,2022-07-06,5.34,5.21,5.35,5.18,226569,119160983.0,3.16,-3.16,-0.17,4.57,002370
210,2022-07-07,5.21,5.21,5.23,5.12,155463,80527333.0,2.11,0.0,0.0,3.13,002370
211,2022-07-08,5.19,5.26,5.3,5.18,147786,77609828.0,2.3,0.96,0.05,2.98,002370
212,2022-07-11,5.26,5.6,5.79,5.24,830802,464906944.0,10.46,6.46,0.34,16.75,002370
213,2022-07-12,5.6,5.37,5.6,5.35,494387,268363737.0,4.46,-4.11,-0.23,9.96,002370
214,2022-07-13,5.32,5.29,5.36,5.21,287959,151898657.0,2.79,-1.49,-0.08,5.8,002370
215,2022-07-14,5.4,5.29,5.48,5.27,293858,157108139.0,3.97,0.0,0.0,5.92,002370
216,2022-07-15,5.18,5.08,5.18,5.05,330621,168803130.71,2.46,-3.97,-0.21,6.66,002370
217,2022-07-18,5.04,5.13,5.13,5.01,149105,76145430.5,2.36,0.98,0.05,3.01,002370
218,2022-07-19,5.11,5.16,5.19,5.08,139792,71811688.46,2.14,0.58,0.03,2.82,002370
219,2022-07-20,5.16,5.14,5.19,5.13,132712,68436974.86,1.16,-0.39,-0.02,2.67,002370
220,2022-07-21,5.14,5.12,5.18,5.07,153412,78412433.63,2.14,-0.39,-0.02,3.09,002370
221,2022-07-22,5.1,5.07,5.13,5.03,147275,74754676.86,1.95,-0.98,-0.05,2.97,002370
222,2022-07-25,5.18,5.58,5.58,5.16,588009,319506925.88,8.28,10.06,0.51,11.85,002370
223,2022-07-26,5.96,5.7,6.14,5.63,1425076,845353756.56,9.14,2.15,0.12,28.72,002370
224,2022-07-27,5.48,6.27,6.27,5.48,1206347,705286277.55,13.86,10.0,0.57,24.31,002370
225,2022-07-28,6.1,6.11,6.63,5.96,1429777,893467018.32,10.69,-2.55,-0.16,28.82,002370
226,2022-07-29,6.12,5.98,6.29,5.96,871340,531792907.6,5.4,-2.13,-0.13,17.56,002370
227,2022-08-01,5.9,5.83,6.12,5.75,733973,431715626.4,6.19,-2.51,-0.15,14.79,002370
228,2022-08-02,5.69,5.26,5.69,5.26,695694,375823142.41,7.38,-9.78,-0.57,14.02,002370
229,2022-08-03,5.3,5.41,5.62,5.29,619463,335690719.69,6.27,2.85,0.15,12.49,002370
230,2022-08-04,5.36,5.44,5.47,5.3,373175,201015897.77,3.14,0.55,0.03,7.52,002370
231,2022-08-05,5.54,5.68,5.82,5.42,634943,356114344.74,7.35,4.41,0.24,12.8,002370
232,2022-08-08,5.58,5.77,6.0,5.56,595167,344351744.94,7.75,1.58,0.09,12.0,002370
233,2022-08-09,5.71,5.65,5.8,5.63,421837,239098443.82,2.95,-2.08,-0.12,8.5,002370
234,2022-08-10,5.6,5.52,5.64,5.48,295922,163812530.86,2.83,-2.3,-0.13,5.96,002370
235,2022-08-11,5.61,5.53,5.63,5.51,272985,151388934.9,2.17,0.18,0.01,5.5,002370
236,2022-08-12,5.51,5.58,5.62,5.42,383059,212417896.61,3.62,0.9,0.05,7.72,002370
237,2022-08-15,5.51,5.43,5.52,5.39,297479,161444411.42,2.33,-2.69,-0.15,6.0,002370
238,2022-08-16,5.44,5.45,5.49,5.38,236953,128415254.24,2.03,0.37,0.02,4.78,002370
239,2022-08-17,5.4,5.48,5.52,5.38,229867,125073202.46,2.57,0.55,0.03,4.63,002370
240,2022-08-18,5.45,5.32,5.46,5.3,307232,164065989.59,2.92,-2.92,-0.16,6.19,002370
241,2022-08-19,5.3,5.28,5.34,5.27,158102,83727981.78,1.32,-0.75,-0.04,3.19,002370
242,2022-08-22,5.25,5.3,5.34,5.2,138852,73418658.57,2.65,0.38,0.02,2.8,002370
243,2022-08-23,5.28,5.28,5.3,5.23,142818,75124939.46,1.32,-0.38,-0.02,2.88,002370
244,2022-08-24,5.27,5.21,5.34,5.2,171358,89989773.64,2.65,-1.33,-0.07,3.45,002370
245,2022-08-25,5.21,5.19,5.25,5.09,150490,77517920.64,3.07,-0.38,-0.02,3.03,002370
246,2022-08-26,5.18,5.14,5.23,5.13,105636,54646447.07,1.93,-0.96,-0.05,2.13,002370
247,2022-08-29,5.03,5.15,5.15,5.02,102553,52248424.18,2.53,0.19,0.01,2.07,002370
248,2022-08-30,5.15,5.16,5.22,5.13,92468,47785503.62,1.75,0.19,0.01,1.86,002370
249,2022-08-31,5.16,5.17,5.21,5.09,125039,64437606.89,2.33,0.19,0.01,2.52,002370
250,2022-09-01,5.2,5.29,5.32,5.17,213545,112119565.26,2.9,2.32,0.12,4.3,002370
251,2022-09-02,5.28,5.27,5.29,5.22,127025,66548424.93,1.32,-0.38,-0.02,2.56,002370
252,2022-09-05,5.27,5.18,5.27,5.17,109124,56738097.73,1.9,-1.71,-0.09,2.2,002370
253,2022-09-06,5.17,5.38,5.55,5.14,364639,195429777.02,7.92,3.86,0.2,7.35,002370
254,2022-09-07,5.3,5.27,5.37,5.24,237853,125606865.24,2.42,-2.04,-0.11,4.79,002370
255,2022-09-08,5.22,5.17,5.24,5.17,129383,67245242.04,1.33,-1.9,-0.1,2.61,002370
