,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
80,2021-12-21,34.89,35.05,35.17,34.74,3098,10816356.0,1.23,0.52,0.18,0.99,605178
81,2021-12-22,35.15,35.0,35.15,34.92,2826,9891385.0,0.66,-0.14,-0.05,0.9,605178
82,2021-12-23,35.0,34.8,35.09,34.8,2604,9078750.0,0.83,-0.57,-0.2,0.83,605178
83,2021-12-24,34.72,34.11,34.87,34.01,4401,15110268.0,2.47,-1.98,-0.69,1.4,605178
84,2021-12-27,34.15,34.26,34.48,33.81,3195,10922638.0,1.96,0.44,0.15,1.02,605178
85,2021-12-28,34.26,34.16,34.31,34.0,3420,11650852.0,0.9,-0.29,-0.1,1.09,605178
86,2021-12-29,34.16,33.95,34.25,33.95,4281,14549511.0,0.88,-0.61,-0.21,1.36,605178
87,2021-12-30,33.88,34.05,34.28,33.85,3204,10908995.0,1.27,0.29,0.1,1.02,605178
88,2021-12-31,34.13,34.42,34.5,33.94,4767,16291571.0,1.64,1.09,0.37,1.52,605178
89,2022-01-04,34.56,34.71,34.8,34.28,4514,15593570.0,1.51,0.84,0.29,1.44,605178
90,2022-01-05,34.85,34.86,35.55,34.43,7055,24601933.0,3.23,0.43,0.15,2.25,605178
91,2022-01-06,35.1,36.2,36.26,34.8,16244,57925438.0,4.19,3.84,1.34,5.17,605178
92,2022-01-07,36.3,35.77,36.83,35.7,14198,51416609.0,3.12,-1.19,-0.43,4.52,605178
93,2022-01-10,35.65,35.72,35.88,35.1,6330,22507181.0,2.18,-0.14,-0.05,2.02,605178
94,2022-01-11,35.71,35.79,36.12,35.55,4617,16546638.0,1.6,0.2,0.07,1.47,605178
95,2022-01-12,35.82,35.54,36.23,35.29,4458,15858961.0,2.63,-0.7,-0.25,1.42,605178
96,2022-01-13,35.58,35.34,35.72,35.34,3193,11321366.0,1.07,-0.56,-0.2,1.02,605178
97,2022-01-14,35.5,34.86,35.64,34.84,3570,12526494.0,2.26,-1.36,-0.48,1.14,605178
98,2022-01-17,34.78,35.01,35.3,34.7,2595,9077642.0,1.72,0.43,0.15,0.83,605178
99,2022-01-18,35.03,34.58,35.23,34.52,3172,11001867.0,2.03,-1.23,-0.43,1.01,605178
100,2022-01-19,34.58,34.64,34.88,34.36,1710,5929982.0,1.5,0.17,0.06,0.54,605178
101,2022-01-20,34.58,34.08,34.82,34.03,2970,10180491.0,2.28,-1.62,-0.56,0.95,605178
102,2022-01-21,34.06,33.7,34.2,33.67,2033,6900285.0,1.56,-1.12,-0.38,0.65,605178
103,2022-01-24,33.69,33.1,33.69,32.47,2313,7620336.0,3.62,-1.78,-0.6,0.74,605178
104,2022-01-25,33.1,31.71,33.29,31.69,3338,10809574.0,4.83,-4.2,-1.39,1.06,605178
105,2022-01-26,30.69,30.84,31.48,30.69,4023,12446322.0,2.49,-2.74,-0.87,1.28,605178
106,2022-01-27,31.04,29.06,31.08,29.0,4764,14042292.0,6.74,-5.77,-1.78,1.52,605178
107,2022-01-28,29.06,29.04,29.39,28.87,4988,14527667.0,1.79,-0.07,-0.02,1.59,605178
108,2022-02-07,29.3,29.63,29.85,29.04,4457,13059931.0,2.79,2.03,0.59,1.42,605178
109,2022-02-08,29.75,30.5,30.53,29.3,4284,12964302.0,4.15,2.94,0.87,1.36,605178
110,2022-02-09,30.51,30.19,30.73,30.06,3160,9577932.0,2.2,-1.02,-0.31,1.01,605178
111,2022-02-10,30.19,29.93,30.4,29.58,3933,11735217.0,2.72,-0.86,-0.26,1.25,605178
112,2022-02-11,29.92,29.4,29.97,29.29,2647,7811205.0,2.27,-1.77,-0.53,0.76,605178
113,2022-02-14,29.4,29.25,29.75,29.16,3449,10161533.0,2.01,-0.51,-0.15,0.99,605178
114,2022-02-15,29.26,29.0,29.48,28.82,3302,9576065.0,2.26,-0.85,-0.25,0.95,605178
115,2022-02-16,29.39,29.63,29.77,29.09,5684,16756671.0,2.34,2.17,0.63,1.64,605178
116,2022-02-17,29.59,29.47,29.96,29.32,4520,13424616.0,2.16,-0.54,-0.16,1.3,605178
117,2022-02-18,29.15,29.48,29.59,29.03,3859,11315884.0,1.9,0.03,0.01,1.11,605178
118,2022-02-21,29.78,29.72,29.92,29.55,5192,15417071.0,1.26,0.81,0.24,1.5,605178
119,2022-02-22,29.5,29.13,29.59,28.96,4790,13953173.0,2.12,-1.99,-0.59,1.38,605178
120,2022-02-23,28.99,29.32,29.5,28.99,4070,11926697.0,1.75,0.65,0.19,0.66,605178
121,2022-02-24,29.19,28.27,29.35,28.0,8441,24166502.0,4.6,-3.58,-1.05,1.36,605178
122,2022-02-25,28.4,28.27,28.85,28.19,4885,13912379.0,2.33,0.0,0.0,0.79,605178
123,2022-02-28,28.39,28.03,28.39,27.52,4167,11653463.0,3.08,-0.85,-0.24,0.67,605178
124,2022-03-01,28.03,27.8,28.31,27.54,7724,21474608.0,2.75,-0.82,-0.23,1.24,605178
125,2022-03-02,27.68,27.8,27.99,27.51,5165,14352237.0,1.73,0.0,0.0,0.83,605178
126,2022-03-03,27.8,27.58,27.9,27.52,5354,14809775.0,1.37,-0.79,-0.22,0.86,605178
127,2022-03-04,27.5,27.08,27.5,27.02,6616,17988298.0,1.74,-1.81,-0.5,1.07,605178
128,2022-03-07,27.05,26.7,27.06,26.64,4197,11257665.0,1.55,-1.4,-0.38,0.68,605178
129,2022-03-08,26.5,25.88,26.8,25.65,4696,12312180.0,4.31,-3.07,-0.82,0.76,605178
130,2022-03-09,25.87,24.95,26.1,24.22,6082,15276510.0,7.26,-3.59,-0.93,0.98,605178
131,2022-03-10,25.2,25.43,25.82,25.18,4762,12152269.0,2.57,1.92,0.48,0.77,605178
132,2022-03-11,25.31,25.35,25.49,24.52,4604,11512605.0,3.81,-0.31,-0.08,0.74,605178
133,2022-03-14,25.1,24.52,25.3,24.5,4075,10128593.0,3.16,-3.27,-0.83,0.66,605178
134,2022-03-15,24.56,23.4,24.76,23.38,5922,14250809.0,5.63,-4.57,-1.12,0.95,605178
135,2022-03-16,23.6,23.82,24.29,22.69,7273,17149204.0,6.84,1.79,0.42,1.17,605178
136,2022-03-17,23.82,23.97,24.38,23.82,8865,21381297.0,2.35,0.63,0.15,1.43,605178
137,2022-03-18,24.38,26.37,26.37,24.3,10692,27164748.0,8.64,10.01,2.4,1.72,605178
138,2022-03-21,26.37,26.89,27.37,26.35,26215,70259909.0,3.87,1.97,0.52,4.22,605178
139,2022-03-22,26.66,26.11,26.73,25.87,14920,38998789.0,3.2,-2.9,-0.78,2.4,605178
140,2022-03-23,26.6,25.75,26.6,25.72,7854,20358875.0,3.37,-1.38,-0.36,1.27,605178
141,2022-03-24,25.95,25.32,25.99,25.19,7405,18822679.0,3.11,-1.67,-0.43,1.19,605178
142,2022-03-25,25.32,25.4,25.77,25.1,6597,16850552.0,2.65,0.32,0.08,1.06,605178
143,2022-03-28,25.3,25.07,25.4,24.63,6069,15188528.0,3.03,-1.3,-0.33,0.98,605178
144,2022-03-29,25.16,24.15,25.33,24.03,7080,17330437.0,5.19,-3.67,-0.92,1.14,605178
145,2022-03-30,24.65,24.56,24.78,24.21,5579,13695558.0,2.36,1.7,0.41,0.9,605178
146,2022-03-31,24.67,24.89,25.16,24.46,6985,17385897.0,2.85,1.34,0.33,1.13,605178
147,2022-04-01,24.67,25.19,25.6,24.26,9703,24319504.0,5.38,1.21,0.3,1.56,605178
148,2022-04-06,25.1,25.7,25.8,25.02,7394,18909210.0,3.1,2.02,0.51,1.19,605178
149,2022-04-07,25.72,25.26,25.93,25.18,5490,13966105.0,2.92,-1.71,-0.44,0.88,605178
150,2022-04-08,25.45,24.96,25.67,24.9,4530,11425354.0,3.05,-1.19,-0.3,0.73,605178
151,2022-04-11,24.91,24.33,25.4,24.15,4251,10523650.0,5.01,-2.52,-0.63,0.68,605178
152,2022-04-12,24.39,25.19,25.21,24.18,4764,11793586.0,4.23,3.53,0.86,0.77,605178
153,2022-04-13,24.92,24.8,25.22,24.38,5703,14040041.0,3.33,-1.55,-0.39,0.92,605178
154,2022-04-14,24.68,25.45,25.78,24.4,8758,22177390.0,5.56,2.62,0.65,1.41,605178
155,2022-04-15,25.09,26.11,26.2,24.73,17726,45550403.0,5.78,2.59,0.66,2.86,605178
156,2022-04-18,26.15,26.94,26.98,25.81,21562,57142794.0,4.48,3.18,0.83,3.47,605178
157,2022-04-19,26.67,26.24,27.38,25.85,18026,47804854.0,5.68,-2.6,-0.7,2.9,605178
158,2022-04-20,25.94,26.26,26.26,25.39,10635,27348955.0,3.32,0.08,0.02,1.71,605178
159,2022-04-21,26.0,26.75,27.0,25.68,14004,36878052.0,5.03,1.87,0.49,2.26,605178
160,2022-04-22,25.92,25.44,25.92,25.0,12492,31690037.0,3.44,-4.9,-1.31,2.01,605178
161,2022-04-25,24.56,23.2,25.15,23.0,9872,23418462.0,8.45,-8.81,-2.24,1.59,605178
162,2022-04-26,22.99,22.79,23.01,20.88,10716,23462287.0,9.18,-1.77,-0.41,1.73,605178
163,2022-04-27,21.42,25.07,25.07,20.87,21236,50019989.0,18.43,10.0,2.28,3.42,605178
164,2022-04-28,25.77,23.99,25.77,23.71,13779,33896400.0,8.22,-4.31,-1.08,2.22,605178
165,2022-04-29,23.87,24.17,24.59,23.55,10307,24702085.0,4.34,0.75,0.18,1.66,605178
166,2022-05-05,24.17,24.06,24.3,23.42,5455,13108172.0,3.64,-0.46,-0.11,0.88,605178
167,2022-05-06,23.6,22.94,23.94,22.9,7055,16510258.0,4.32,-4.66,-1.12,1.14,605178
168,2022-05-09,22.88,23.05,23.5,22.84,4403,10169152.0,2.88,0.48,0.11,0.71,605178
169,2022-05-10,22.77,23.05,23.18,22.51,6743,15495518.0,2.91,0.0,0.0,1.09,605178
170,2022-05-11,23.12,22.64,23.24,22.61,8878,20449493.0,2.73,-1.78,-0.41,1.43,605178
171,2022-05-12,22.6,22.47,22.77,22.24,6503,14619722.0,2.34,-0.75,-0.17,1.05,605178
172,2022-05-13,22.62,22.33,22.8,22.15,6612,14821145.0,2.89,-0.62,-0.14,1.07,605178
173,2022-05-16,22.46,22.6,23.1,22.33,8586,19435298.0,3.45,1.21,0.27,1.38,605178
174,2022-05-17,22.54,21.72,22.54,21.55,8055,17592262.0,4.38,-3.89,-0.88,1.3,605178
175,2022-05-18,21.74,22.03,22.22,21.45,6532,14389797.0,3.55,1.43,0.31,1.05,605178
176,2022-05-19,21.7,22.68,22.81,21.54,14766,33181821.0,5.76,2.95,0.65,2.38,605178
177,2022-05-20,22.55,23.1,23.19,22.55,10540,24205929.0,2.82,1.85,0.42,1.7,605178
178,2022-05-23,23.25,23.25,23.51,22.82,6802,15754472.0,2.99,0.65,0.15,1.1,605178
179,2022-05-24,23.22,22.73,23.39,22.33,8138,18496192.0,4.56,-2.24,-0.52,1.31,605178
180,2022-05-25,22.36,25.0,25.0,22.36,43297,106221212.0,11.61,9.99,2.27,6.97,605178
181,2022-05-26,24.92,24.6,25.34,23.68,50976,123879091.0,6.64,-1.6,-0.4,8.21,605178
182,2022-05-27,24.18,23.74,24.24,23.52,23302,55721510.0,2.93,-3.5,-0.86,3.75,605178
183,2022-05-30,23.67,23.73,23.98,23.38,12906,30436583.0,2.53,-0.04,-0.01,2.08,605178
184,2022-05-31,23.68,23.7,23.95,23.25,10523,24775216.0,2.95,-0.13,-0.03,1.7,605178
185,2022-06-01,23.65,23.43,23.85,23.28,10125,23844260.0,2.41,-1.14,-0.27,1.63,605178
186,2022-06-02,23.43,23.45,23.45,23.0,9519,22097140.0,1.92,0.09,0.02,1.53,605178
187,2022-06-06,23.56,23.86,23.91,23.4,14666,34698961.0,2.17,1.75,0.41,2.36,605178
188,2022-06-07,23.8,23.91,24.15,23.42,12120,28848024.0,3.06,0.21,0.05,1.95,605178
189,2022-06-08,23.91,23.57,23.91,23.31,7630,18018804.0,2.51,-1.42,-0.34,1.23,605178
190,2022-06-09,23.43,23.28,23.67,23.25,5585,13062860.0,1.78,-1.23,-0.29,0.9,605178
191,2022-06-10,23.06,23.3,23.5,23.0,4946,11519525.0,2.15,0.09,0.02,0.8,605178
192,2022-06-13,22.96,22.8,23.18,22.72,6598,15101405.0,1.97,-2.15,-0.5,1.06,605178
193,2022-06-14,22.9,22.43,22.9,21.94,8362,18641346.0,4.21,-1.62,-0.37,1.35,605178
194,2022-06-15,22.45,22.43,22.79,22.3,6616,14913301.0,2.18,0.0,0.0,1.07,605178
195,2022-06-16,22.28,22.49,22.57,22.28,5643,12663786.0,1.29,0.27,0.06,0.91,605178
196,2022-06-17,22.42,22.23,22.45,22.02,6391,14187737.0,1.91,-1.16,-0.26,1.03,605178
197,2022-06-20,22.36,22.61,22.67,22.22,7243,16284955.0,2.02,1.71,0.38,1.17,605178
198,2022-06-21,22.69,22.5,22.88,22.3,5841,13193941.0,2.57,-0.49,-0.11,0.94,605178
199,2022-06-22,22.4,22.1,22.44,22.08,4185,9298281.0,1.6,-1.78,-0.4,0.67,605178
200,2022-06-23,22.27,22.22,22.27,21.96,5960,13171879.0,1.4,0.54,0.12,0.96,605178
201,2022-06-24,22.3,22.45,22.49,22.12,9158,20415907.0,1.67,1.04,0.23,1.48,605178
202,2022-06-27,22.5,22.43,22.61,22.02,6745,15128802.0,2.63,-0.09,-0.02,1.09,605178
203,2022-06-28,22.43,22.8,22.88,22.24,8933,20293968.0,2.85,1.65,0.37,1.44,605178
204,2022-06-29,22.7,22.75,23.18,22.55,9090,20700302.0,2.76,-0.22,-0.05,1.46,605178
205,2022-06-30,22.74,23.02,23.1,22.67,8712,19953998.0,1.89,1.19,0.27,1.4,605178
206,2022-07-01,23.04,23.52,23.58,23.01,13691,31954159.0,2.48,2.17,0.5,2.21,605178
207,2022-07-04,23.52,24.11,24.37,23.2,17655,42346328.0,4.97,2.51,0.59,2.84,605178
208,2022-07-05,24.11,23.85,24.29,23.51,11968,28453724.0,3.24,-1.08,-0.26,1.93,605178
209,2022-07-06,24.3,26.24,26.24,24.3,79455,206360561.0,8.13,10.02,2.39,12.8,605178
210,2022-07-07,25.72,24.9,25.72,24.57,59687,148963517.0,4.38,-5.11,-1.34,9.61,605178
211,2022-07-08,24.83,25.92,27.35,24.28,51797,134120106.0,12.33,4.1,1.02,8.34,605178
212,2022-07-11,25.8,25.53,25.8,24.7,23349,58957130.0,4.24,-1.5,-0.39,3.76,605178
213,2022-07-12,25.28,24.19,25.49,24.02,28968,71104568.0,5.76,-5.25,-1.34,4.67,605178
214,2022-07-13,24.23,24.3,26.37,24.2,27912,68962615.0,8.97,0.45,0.11,4.5,605178
215,2022-07-14,23.88,22.53,24.15,22.39,43248,99007842.0,7.24,-7.28,-1.77,6.97,605178
216,2022-07-15,22.5,22.19,22.64,21.68,24673,54394568.0,4.26,-1.51,-0.34,3.97,605178
217,2022-07-18,21.88,22.3,22.43,21.88,12417,27673003.0,2.48,0.5,0.11,2.0,605178
218,2022-07-19,22.28,22.41,22.45,22.15,9851,21983457.0,1.35,0.49,0.11,1.59,605178
219,2022-07-20,22.44,22.47,22.58,22.33,7940,17802350.0,1.12,0.27,0.06,1.28,605178
220,2022-07-21,22.46,22.6,22.72,22.38,9901,22343604.0,1.51,0.58,0.13,1.59,605178
221,2022-07-22,22.6,22.47,22.77,22.15,10101,22731099.0,2.74,-0.58,-0.13,1.63,605178
222,2022-07-25,22.26,22.27,22.58,22.15,7559,16818717.0,1.91,-0.89,-0.2,1.22,605178
223,2022-07-26,22.27,22.43,22.46,22.03,5989,13333699.0,1.93,0.72,0.16,0.96,605178
224,2022-07-27,22.33,22.36,22.49,22.3,4766,10670323.0,0.85,-0.31,-0.07,0.77,605178
225,2022-07-28,22.5,22.52,22.68,22.37,6157,13863747.0,1.39,0.72,0.16,0.99,605178
226,2022-07-29,22.48,22.56,22.9,22.45,9519,21574107.0,2.0,0.18,0.04,1.53,605178
227,2022-08-01,22.77,23.56,23.58,22.52,19946,46192745.0,4.7,4.43,1.0,3.21,605178
228,2022-08-02,23.33,23.02,23.47,22.56,16599,38141039.0,3.86,-2.29,-0.54,2.67,605178
229,2022-08-03,22.94,23.49,24.1,22.94,18981,44673401.0,5.04,2.04,0.47,3.06,605178
230,2022-08-04,23.8,23.68,23.9,23.21,12466,29346098.0,2.94,0.81,0.19,2.01,605178
231,2022-08-05,24.0,23.7,24.0,23.5,11630,27580572.0,2.11,0.08,0.02,1.87,605178
232,2022-08-08,23.6,23.49,23.68,23.22,8469,19880695.0,1.94,-0.89,-0.21,1.36,605178
233,2022-08-09,23.45,24.24,24.24,23.28,19657,47202514.0,4.09,3.19,0.75,3.17,605178
234,2022-08-10,24.04,24.9,25.78,23.99,25320,62769912.0,7.38,2.72,0.66,4.08,605178
235,2022-08-11,25.06,24.8,25.15,24.57,10227,25324232.0,2.33,-0.4,-0.1,1.65,605178
236,2022-08-12,24.8,25.48,27.28,24.67,78440,205583314.0,10.52,2.74,0.68,12.63,605178
237,2022-08-15,24.7,23.98,24.97,23.63,60585,146134292.0,5.26,-5.89,-1.5,9.76,605178
238,2022-08-16,23.98,23.58,23.98,23.0,38790,90681622.0,4.09,-1.67,-0.4,6.25,605178
239,2022-08-17,23.49,23.41,23.55,23.3,18227,42647324.0,1.06,-0.72,-0.17,2.94,605178
240,2022-08-18,23.37,23.4,23.45,23.11,12623,29403523.0,1.45,-0.04,-0.01,2.03,605178
241,2022-08-19,23.4,23.15,23.5,23.1,15040,35080029.0,1.71,-1.07,-0.25,2.42,605178
242,2022-08-22,23.13,23.2,23.25,22.73,9456,21852476.0,2.25,0.22,0.05,1.52,605178
243,2022-08-23,23.19,23.15,23.26,23.02,8778,20329983.0,1.03,-0.22,-0.05,1.41,605178
244,2022-08-24,23.22,22.69,23.22,22.66,12364,28316249.0,2.42,-1.99,-0.46,1.99,605178
245,2022-08-25,22.7,22.6,22.89,22.22,7130,16066257.0,2.95,-0.4,-0.09,1.15,605178
246,2022-08-26,22.6,22.83,23.26,22.48,8088,18481917.0,3.45,1.02,0.23,1.3,605178
247,2022-08-29,22.53,22.88,22.99,22.3,5455,12389837.0,3.02,0.22,0.05,0.88,605178
248,2022-08-30,22.84,23.02,23.09,22.76,6517,14974767.0,1.44,0.61,0.14,1.05,605178
249,2022-08-31,23.08,22.69,23.08,22.66,7319,16708177.0,1.82,-1.43,-0.33,1.18,605178
250,2022-09-01,22.7,22.79,22.97,22.62,3713,8468001.0,1.54,0.44,0.1,0.6,605178
251,2022-09-02,22.79,23.14,23.15,22.72,7286,16787323.0,1.89,1.54,0.35,1.17,605178
252,2022-09-05,23.14,23.29,23.29,22.96,5619,12976551.0,1.43,0.65,0.15,0.91,605178
253,2022-09-06,23.2,23.16,23.27,23.1,8228,19087877.0,0.73,-0.56,-0.13,1.33,605178
254,2022-09-07,23.23,22.79,23.23,22.77,8137,18621215.0,1.99,-1.6,-0.37,1.31,605178
255,2022-09-08,22.94,22.56,22.95,22.54,5364,12164177.0,1.8,-1.01,-0.23,0.86,605178
256,2022-09-09,22.52,22.69,22.82,22.02,4342,9831318.0,3.55,0.58,0.13,0.7,605178
