,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-05,2.2,2.65,2.65,2.2,28107,7501916.41,24.59,44.81,0.82,2.79,001236
1,2022-08-08,2.92,2.92,2.92,2.92,3947,1164282.4,0.0,10.19,0.27,0.39,001236
2,2022-08-09,3.22,3.22,3.22,3.22,2162,702507.0,0.0,10.27,0.3,0.21,001236
3,2022-08-10,3.55,3.55,3.55,3.55,2007,718380.7,0.0,10.25,0.33,0.2,001236
4,2022-08-11,3.91,3.91,3.91,3.91,4780,1883268.78,0.0,10.14,0.36,0.47,001236
5,2022-08-12,4.3,4.3,4.3,4.3,6901,2988262.9,0.0,9.97,0.39,0.68,001236
6,2022-08-15,4.73,4.73,4.73,4.73,5744,2734134.48,0.0,10.0,0.43,0.57,001236
7,2022-08-16,5.21,5.21,5.21,5.21,2768,1450384.84,0.0,10.15,0.48,0.27,001236
8,2022-08-17,5.73,5.73,5.73,5.73,5770,3323612.16,0.0,9.98,0.52,0.57,001236
9,2022-08-18,6.31,6.31,6.31,6.31,15148,9603534.02,0.0,10.12,0.58,1.5,001236
10,2022-08-19,6.94,6.94,6.94,6.94,8209,5721728.76,0.0,9.98,0.63,0.81,001236
11,2022-08-22,7.64,7.64,7.64,7.64,3774,2894565.96,0.0,10.09,0.7,0.37,001236
12,2022-08-23,8.41,8.41,8.41,8.41,3805,3211251.2,0.0,10.08,0.77,0.38,001236
13,2022-08-24,9.25,9.25,9.25,9.25,22130,20536287.36,0.0,9.99,0.84,2.2,001236
14,2022-08-25,10.18,10.18,10.18,10.18,12841,13110375.12,0.0,10.05,0.93,1.27,001236
15,2022-08-26,11.2,11.2,11.2,11.2,61939,69557407.16,0.0,10.02,1.02,6.15,001236
16,2022-08-29,12.32,12.32,12.32,11.85,683122,838499445.41,4.2,10.0,1.12,67.78,001236
17,2022-08-30,11.99,11.17,12.46,11.09,637554,751583903.42,11.12,-9.33,-1.15,63.26,001236
