,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.12,16.67,17.23,16.02,518690,873366032.0,7.45,2.65,0.43,5.14,000400
1,2021-08-23,16.47,17.23,17.23,16.39,507977,868274128.0,5.04,3.36,0.56,5.04,000400
2,2021-08-24,17.06,16.76,17.14,16.62,438491,749422112.0,3.02,-2.73,-0.47,4.35,000400
3,2021-08-25,16.67,17.47,17.57,16.35,502021,864448432.0,7.28,4.24,0.71,4.98,000400
4,2021-08-26,17.36,16.65,18.07,16.63,546185,959128816.0,8.24,-4.69,-0.82,5.42,000400
5,2021-08-27,16.65,16.82,17.21,16.37,360406,614625008.0,5.05,1.02,0.17,3.57,000400
6,2021-08-30,17.05,18.53,18.53,16.94,491582,900649856.0,9.45,10.17,1.71,4.88,000400
7,2021-08-31,18.66,19.76,20.41,17.92,1026041,1988476848.0,13.44,6.64,1.23,10.18,000400
8,2021-09-01,19.74,19.04,20.66,18.53,840490,1658357280.0,10.78,-3.64,-0.72,8.34,000400
9,2021-09-02,19.04,20.97,20.97,19.03,525888,1092679888.0,10.19,10.14,1.93,5.22,000400
10,2021-09-03,22.26,21.71,23.08,21.22,1105676,2465191840.0,8.87,3.53,0.74,10.97,000400
11,2021-09-06,21.87,20.97,22.49,20.14,781589,1669577392.0,10.82,-3.41,-0.74,7.75,000400
12,2021-09-07,20.76,21.21,21.54,20.31,721777,1537012576.0,5.87,1.14,0.24,7.16,000400
13,2021-09-08,20.95,21.26,22.23,20.54,764984,1641156192.0,7.97,0.24,0.05,7.59,000400
14,2021-09-09,20.76,21.32,21.98,20.26,606109,1299790816.0,8.09,0.28,0.06,6.01,000400
15,2021-09-10,22.39,20.31,23.33,20.06,959611,2122877632.0,15.34,-4.74,-1.01,9.52,000400
16,2021-09-13,20.15,19.75,20.83,19.44,676942,1366099552.0,6.84,-2.76,-0.56,6.71,000400
17,2021-09-14,19.79,19.21,20.07,19.09,476377,940291696.0,4.96,-2.73,-0.54,4.72,000400
18,2021-09-15,19.76,20.46,20.66,19.49,774004,1570163984.0,6.09,6.51,1.25,7.68,000400
19,2021-09-16,20.22,19.77,20.6,19.63,468709,948919872.0,4.74,-3.37,-0.69,4.65,000400
20,2021-09-17,19.66,20.93,21.26,19.56,583424,1218171536.0,8.6,5.87,1.16,5.79,000400
21,2021-09-22,20.56,23.05,23.05,20.36,713646,1600188608.0,12.85,10.13,2.12,7.08,000400
22,2021-09-23,23.38,22.56,24.21,22.31,861033,2020440512.0,8.24,-2.13,-0.49,8.54,000400
23,2021-09-24,22.36,21.15,22.56,20.96,565574,1230039424.0,7.09,-6.25,-1.41,5.61,000400
24,2021-09-27,21.76,19.29,21.76,19.01,626384,1256088160.0,13.0,-8.79,-1.86,6.21,000400
25,2021-09-28,18.95,19.71,20.11,18.77,388069,774019904.0,6.95,2.18,0.42,3.85,000400
26,2021-09-29,19.56,19.26,20.33,18.97,376506,745425024.0,6.9,-2.28,-0.45,3.73,000400
27,2021-09-30,19.27,21.21,21.21,19.19,548229,1136787328.0,10.49,10.12,1.95,5.44,000400
28,2021-10-08,22.06,20.74,22.23,20.54,647788,1399523408.0,7.97,-2.22,-0.47,6.42,000400
29,2021-10-11,21.31,18.64,21.36,18.64,465596,891255920.0,13.11,-10.13,-2.1,4.62,000400
30,2021-10-12,18.56,17.11,18.64,16.87,645521,1140766992.0,9.5,-8.21,-1.53,6.4,000400
31,2021-10-13,17.36,17.5,17.55,16.47,384856,662751152.0,6.31,2.28,0.39,3.82,000400
32,2021-10-14,17.13,17.84,18.29,16.68,408484,731944032.0,9.2,1.94,0.34,4.05,000400
33,2021-10-15,17.57,17.81,18.13,17.33,262994,472146128.0,4.48,-0.17,-0.03,2.61,000400
34,2021-10-18,17.81,18.36,18.52,17.76,280976,519675232.0,4.27,3.09,0.55,2.79,000400
35,2021-10-19,18.27,18.72,19.56,18.26,363837,697190896.0,7.08,1.96,0.36,3.61,000400
36,2021-10-20,18.48,19.36,19.48,18.41,396010,767021872.0,5.72,3.42,0.64,3.93,000400
37,2021-10-21,19.06,19.19,19.65,18.97,324594,633625520.0,3.51,-0.88,-0.17,3.22,000400
38,2021-10-22,19.38,18.99,19.68,18.87,274699,535331376.0,4.22,-1.04,-0.2,2.72,000400
39,2021-10-25,19.19,20.16,20.51,19.16,408923,824033232.0,7.11,6.16,1.17,4.06,000400
40,2021-10-26,20.17,20.01,20.65,19.76,345579,705748960.0,4.41,-0.74,-0.15,3.43,000400
41,2021-10-27,19.78,20.05,20.53,19.6,341133,689098144.0,4.65,0.2,0.04,3.38,000400
42,2021-10-28,19.82,19.36,19.95,19.02,294053,580281424.0,4.64,-3.44,-0.69,2.92,000400
43,2021-10-29,19.67,19.58,20.26,18.66,307291,601765008.0,8.26,1.14,0.22,3.05,000400
44,2021-11-01,19.22,18.61,19.76,18.19,542140,1025663600.0,8.02,-4.95,-0.97,5.38,000400
45,2021-11-02,18.61,17.54,18.65,17.36,430669,778359104.0,6.93,-5.75,-1.07,4.27,000400
46,2021-11-03,17.54,17.8,18.16,17.44,297228,535247792.0,4.1,1.48,0.26,2.95,000400
47,2021-11-04,17.8,18.26,18.43,17.77,301341,554288672.0,3.71,2.58,0.46,2.99,000400
48,2021-11-05,18.26,17.28,18.26,17.26,328982,589394576.0,5.48,-5.37,-0.98,3.26,000400
49,2021-11-08,17.16,17.37,17.57,16.89,229115,402567184.0,3.94,0.52,0.09,2.27,000400
50,2021-11-09,17.52,17.45,17.81,17.32,270600,481119904.0,2.82,0.46,0.08,2.68,000400
51,2021-11-10,17.32,17.16,17.43,16.78,249609,431901504.0,3.72,-1.66,-0.29,2.48,000400
52,2021-11-11,17.18,17.06,17.37,16.89,212835,368548912.0,2.8,-0.58,-0.1,2.11,000400
53,2021-11-12,17.11,18.79,18.79,17.11,627060,1153672304.0,9.85,10.14,1.73,6.22,000400
54,2021-11-15,19.38,19.24,20.53,19.02,927245,1850169856.0,8.04,2.39,0.45,9.2,000400
55,2021-11-16,19.14,19.14,19.29,18.43,524977,1003291328.0,4.47,-0.52,-0.1,5.21,000400
56,2021-11-17,18.91,20.31,20.53,18.72,622046,1252012576.0,9.46,6.11,1.17,6.17,000400
57,2021-11-18,20.05,22.37,22.37,19.73,734352,1582047088.0,13.0,10.14,2.06,7.28,000400
